Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-02,68.08000183105469,72.5999984741211,65.55999755859375,72.5999984741211,72.29171752929688,10853530,57.11399974822998,1.185999870300293,62.398430788881036,9.420000457763672,68.18000030517578,41.810001373291016,0.2714535974466781,1.6393465303555343,1.9618816310917833,ENR.DE
2025-05-09,71.4000015258789,76.12000274658203,70.81999969482422,74.76000213623047,74.44255065917969,14575567,58.31699981689453,1.2030000686645508,65.14544664384758,9.024000549316407,72.5999984741211,41.810001373291016,0.21481964614933147,1.7182414341520902,1.9077393651051846,ENR.DE
2025-05-16,76.45999908447266,76.72000122070312,72.94000244140625,76.0199966430664,75.69719696044922,8948490,59.61399955749512,1.2969997406005902,67.56201331034066,8.430000305175781,76.12000274658203,41.810001373291016,0.26996317854898755,1.8194344856253597,1.8881160585541124,ENR.DE
2025-05-23,75.13999938964844,84.76000213623047,75.13999938964844,81.69999694824219,81.35307312011719,13989230,61.09999942779541,1.4859998703002901,70.70378745209655,8.090000534057618,76.72000122070312,41.810001373291016,0.48707679269077886,1.9555923071569836,1.9031107804658614,ENR.DE
2025-05-30,83.73999786376953,87.66000366210938,82.54000091552734,85.5,85.1369400024414,13651149,62.89999942779541,1.7999999999999972,73.99183468496398,8.254001235961914,84.76000213623047,41.810001373291016,0.5361121134457798,2.1161877341542956,1.9504612146188467,ENR.DE
2025-06-06,85.33999633789062,89.5199966430664,85.19999694824219,88.5199966430664,88.14411163330078,5921023,64.80899925231934,1.9089998245239315,77.22031512009785,7.844001388549804,87.66000366210938,41.810001373291016,0.4937563137071681,2.286016119080947,2.0250289711659804,ENR.DE
2025-06-13,88.5199966430664,88.5199966430664,82.0999984741211,84.81999969482422,84.45983123779297,9553490,66.10999927520751,1.301000022888175,78.90913391448149,7.621001052856445,89.5199966430664,54.84000015258789,0.3720478827813005,2.409834560802593,2.110541324418561,ENR.DE
2025-06-20,85.08000183105469,89.4800033569336,84.83999633789062,87.41999816894531,87.04878997802734,10010074,67.5889991760254,1.4789999008178825,80.80043708214012,6.620001602172851,89.5199966430664,60.91999816894531,0.5808318150998963,2.5009662876529504,2.1973024273595363,ENR.DE
2025-06-27,86.62000274658203,95.5,86.08000183105469,95.5,95.094482421875,8005032,69.50899925231934,1.9200000762939453,84.06700661944231,6.378001403808594,89.5199966430664,65.55999755859375,0.9292929292929293,2.602888725854191,2.287432715913904,ENR.DE
2025-07-04,96.27999877929688,99.0999984741211,89.68000030517578,92.55999755859375,92.16696166992188,10223110,71.05999908447265,1.550999832153309,85.95433793925375,6.594001007080078,95.5,70.81999969482422,0.7223668527662481,2.6695021767873195,2.372337040552441,ENR.DE
2025-07-11,93.18000030517578,95.16000366210938,88.37999725341797,91.68000030517578,91.29070281982422,8287415,72.65099906921387,1.5909999847412166,87.2267073539031,6.568001556396484,99.0999984741211,72.94000244140625,0.4369906175785676,2.690942096934834,2.4431381641929724,ENR.DE
2025-07-18,91.0,96.0199966430664,89.73999786376953,94.0199966430664,93.62075805664062,6578887,74.60499897003174,1.9539999008178768,88.73632719593938,6.6660011291503904,99.0999984741211,75.13999938964844,0.38427560626841495,2.6845758335710457,2.496790979610322,ENR.DE
2025-07-25,94.0199966430664,98.9800033569336,87.19999694824219,96.86000061035156,96.4487075805664,5915659,76.66499900817871,2.060000038146967,90.54158795469765,7.466001892089844,99.0999984741211,82.0999984741211,0.3341598160622299,2.6649457009449096,2.5341586954624526,ENR.DE
2025-08-01,97.9000015258789,104.8499984741211,95.0199966430664,97.91999816894531,97.50420379638672,9933841,78.59799900054932,1.9329999923706112,92.18123466897491,7.48700180053711,99.0999984741211,82.0999984741211,0.30979127034415854,2.631184097829453,2.555719895988453,ENR.DE
2025-08-08,98.0999984741211,102.1500015258789,92.66000366210938,96.0,95.59235382080078,10459420,80.3069990158081,1.7090000152587805,93.02984918698048,7.840000915527344,104.8499984741211,82.0999984741211,0.2628256279823964,2.568313201965422,2.5585184084277794,ENR.DE
2025-08-15,96.0,104.5999984741211,94.66000366210938,94.83999633789062,94.4372787475586,4806540,82.28399887084962,1.9769998550415124,93.43210410940497,8.402000427246094,104.8499984741211,84.83999633789062,0.16083231187845404,2.4753754020572227,2.5400421847898778,ENR.DE
2025-08-22,95.0,97.08000183105469,91.04000091552734,92.9000015258789,92.50552368164062,8439836,84.45399894714356,2.1700000762939453,93.31385909084362,8.364000701904297,104.8499984741211,86.08000183105469,0.08654972544887607,2.3512339271163807,2.4980847941957673,ENR.DE
2025-08-29,91.0,95.68000030517578,89.86000061035156,90.72000122070312,90.33477783203125,8673372,86.30299892425538,1.8489999771118164,92.73744623081241,8.480000305175782,104.8499984741211,87.19999694824219,0.024853193188739686,2.197651124761424,2.4313217565436913,ENR.DE
2025-09-05,90.73999786376953,90.9000015258789,83.31999969482422,87.58000183105469,87.20811462402344,13725996,87.49199905395508,1.189000129699707,91.5913474753107,8.296000671386718,104.8499984741211,87.19999694824219,0.032539520704559566,2.0143783022279926,2.338667655584647,ENR.DE
2025-09-12,87.58000183105469,95.54000091552734,87.58000183105469,93.16000366210938,92.76441955566406,8761012,88.75399932861328,1.2620002746581918,91.93993773904374,8.150000762939452,104.8499984741211,83.31999969482422,0.06566009624103519,1.8461563057224462,2.2292206889486024,ENR.DE
2025-09-19,93.4000015258789,97.0,90.30000305175781,95.23999786376953,94.83557891845703,26377691,89.8859992980957,1.1319999694824219,92.67328443342726,8.141999816894531,104.8499984741211,83.31999969482422,-0.0027225354579106797,1.700610117030088,2.1117516729667103,ENR.DE
2025-09-26,95.23999786376953,100.0,93.08000183105469,98.72000122070312,98.3008041381836,9073626,91.08399925231933,1.1979999542236328,94.01699927504411,8.205999755859375,104.8499984741211,83.31999969482422,0.06655146742208884,1.5872124683576905,1.9951874052758172,ENR.DE
2025-10-03,100.69999694824219,110.3499984741211,98.12000274658203,106.05000305175781,105.59968566894531,8710936,92.5854995727539,1.5015003204345732,96.69100011431382,8.25099868774414,104.8499984741211,83.31999969482422,0.15674086713294622,1.5265496302628634,1.891045677495161,ENR.DE
2025-10-10,106.05000305175781,110.55000305175781,103.6500015258789,106.0,105.54989624023438,4765503,93.8004997253418,1.2150001525878906,98.75966675557743,7.957998657226563,110.3499984741211,83.31999969482422,0.12741973819052532,1.493330023702799,1.8026644210968583,ENR.DE
2025-10-17,106.9000015258789,108.5,99.91999816894531,100.9000015258789,100.47154998779297,9125772,94.57049980163575,0.7700000762939538,99.23529670453331,7.8669990539550785,110.55000305175781,83.31999969482422,0.041709693269355474,1.4491551562060945,1.7241068066766885,ENR.DE
2025-10-24,103.0,104.6500015258789,94.4000015258789,103.80000305175781,103.35923767089844,10353603,95.33450012207031,0.7640003204345618,100.24967589280543,7.897999572753906,110.55000305175781,83.31999969482422,0.060049070596054355,1.4080611826180478,1.6538744457747683,ENR.DE
2025-10-31,105.4000015258789,107.9000015258789,101.25,107.30000305175781,106.84437561035156,6472979,96.458500289917,1.1240001678466882,101.81641526146151,7.9589996337890625,110.55000305175781,83.31999969482422,0.11770836512247729,1.380413684016557,1.5931053876062768,ENR.DE
2025-11-07,107.30000305175781,110.05000305175781,104.5999984741211,107.25,106.79458618164062,4000922,97.45000038146972,0.991500091552723,103.02387853669228,7.922000122070313,110.55000305175781,87.58000183105469,0.1308520048640207,1.3561516261969775,1.540448996181988,ENR.DE
2025-11-14,107.0,112.80000305175781,104.0,110.5,110.0307846069336,10227625,98.20000038146972,0.75,104.68523886187178,8.044000244140625,110.55000305175781,90.30000305175781,0.1894510030682648,1.3430531437878646,1.4965832512055162,ENR.DE
2025-11-21,112.0,118.1500015258789,100.3499984741211,100.80000305175781,100.37197875976562,15979877,98.61200065612793,0.41200027465821165,103.82185312629089,9.028000640869141,112.80000305175781,93.08000183105469,0.11111112979961413,1.2916856946546984,1.45105046086089,ENR.DE
2025-11-28,100.80000305175781,116.25,100.80000305175781,115.30000305175781,114.8104019165039,4655774,99.79300079345703,1.181000137329093,106.37255310972799,9.903000640869141,118.1500015258789,94.4000015258789,0.31651062618354486,1.274995487866315,1.4119271335287622,ENR.DE
2025-12-05,114.6500015258789,120.44999694824219,111.8499984741211,117.05000305175781,116.55297088623047,8743512,100.9445011138916,1.1515003204345788,108.7453197635124,10.071000671386718,118.1500015258789,94.4000015258789,0.25644051578504956,1.2808243789885543,1.3827931880753828,ENR.DE
2025-12-12,119.05000305175781,124.8499984741211,116.05000305175781,118.25,117.74787902832031,6302700,102.01400108337403,1.0694999694824219,110.85747092717631,9.72800064086914,120.44999694824219,94.4000015258789,0.2416001958456968,1.2981866495671346,1.3639917350735498,ENR.DE
2025-12-19,118.25,121.8499984741211,118.0,120.1500015258789,119.63980865478516,9801542,103.1255012512207,1.1115001678466712,112.92247772688799,9.42300033569336,124.8499984741211,94.4000015258789,0.21707860656591627,1.322431212316788,1.354756063349825,ENR.DE
2025-12-26,121.55000305175781,121.75,117.1500015258789,120.75,120.23725891113281,2759874,104.36300125122071,1.2375000000000114,114.66192712091288,9.025,124.8499984741211,100.3499984741211,0.1386138286207106,1.3451300226853924,1.3526169432021735,ENR.DE
2026-01-02,121.69999694824219,124.05000305175781,118.69999694824219,122.80000305175781,122.27855682373047,4233188,105.76100158691406,1.3980003356933537,116.47038843887842,8.535000610351563,124.8499984741211,100.3499984741211,0.15849059482790384,1.3668797955373568,1.3557864659433254,ENR.DE
2026-01-09,125.0,131.4499969482422,123.3499984741211,125.8499984741211,125.31560516357422,10608651,107.40850143432617,1.6474998474121065,118.5547462244879,8.734999847412109,124.8499984741211,100.3499984741211,0.24727449525204404,1.3916017401382819,1.3637454157644269,ENR.DE
2026-01-16,125.4000015258789,136.3000030517578,124.94999694824219,136.3000030517578,135.7212371826172,10391072,109.6875015258789,2.2790000915527315,122.49813663054789,9.325,131.4499969482422,100.3499984741211,0.313102110255185,1.4482475422248342,1.3825236660889617,ENR.DE
2026-01-23,134.1999969482422,143.14999389648438,128.1999969482422,141.75,141.14808654785156,12307531,112.39600143432617,2.7084999084472656,126.77632849042614,9.939999389648438,136.3000030517578,100.80000305175781,0.3210624041792869,1.5318662577010755,1.4157109086694315,ENR.DE
2026-01-30,140.75,149.4499969482422,139.39999389648438,144.5500030517578,143.9362030029297,11567623,114.96550140380859,2.569499969482422,130.72603394849983,9.164999389648438,143.14999389648438,111.8499984741211,0.34778557624016604,1.6271170402038182,1.4626900490104062,ENR.DE
2026-02-06,138.39999389648438,156.6999969482422,138.0500030517578,152.0,151.3545684814453,12479408,117.80350151062012,2.838000106811535,135.45358195994433,9.484999084472657,149.4499969482422,116.05000305175781,0.3755656108597285,1.7397962219230179,1.5242691985465422,ENR.DE
2026-02-13,153.0,165.6999969482422,150.35000610351562,162.10000610351562,161.41168212890625,12929015,120.97250175476074,3.1690002441406193,141.37500954740463,10.159998321533203,156.6999969482422,117.1500015258789,0.6081349324987826,1.8796412145106967,1.6032407576496877,ENR.DE
2026-02-20,163.0500030517578,167.89999389648438,157.0500030517578,165.25,164.5482940673828,8213170,123.93250160217285,2.9599998474121065,146.68056298131472,10.364997863769531,165.6999969482422,117.1500015258789,0.4332176550404756,2.0245520565287833,1.6968654907339311,ENR.DE
2026-02-27,163.89999389648438,171.64999389648438,161.89999389648438,166.4499969482422,166.4499969482422,9248980,126.95500144958496,3.0224998474121065,151.07377052952083,10.954998016357422,167.89999389648438,118.69999694824219,0.42204179930384456,2.153741396022424,1.7983934696869295,ENR.DE
2026-03-06,162.5,164.75,146.25,149.75,149.75,14334050,129.39750137329102,2.442499923706066,150.77959930073843,12.514997863769532,171.64999389648438,123.3499984741211,0.2663847780126849,2.1975908063150307,1.8871039889376187,ENR.DE
2026-03-13,136.64999389648438,159.39999389648438,135.6999969482422,143.9499969482422,143.9499969482422,12854374,131.40500106811524,2.0074996948242188,149.2619098890726,14.349996948242188,171.64999389648438,124.94999694824219,0.19808568556062012,2.1604396161096773,1.9478452394202983,ENR.DE
2026-03-20,143.1999969482422,158.85000610351562,140.75,140.75,140.75,18008427,133.07750091552734,1.672499847412098,147.37037435816757,15.294998168945312,171.64999389648438,128.1999969482422,0.165631469979296,2.0605372298276636,1.9728879039552683,ENR.DE
2026-03-27,134.5500030517578,159.85000610351562,133.85000610351562,144.39999389648438,144.39999389648438,15281823,134.93500061035155,1.857499694824213,146.71028981112687,16.75999755859375,171.64999389648438,135.6999969482422,0.1758956865467063,1.9349437815467718,1.9644558767533802,ENR.DE
2026-04-03,142.1999969482422,157.14999389648438,138.14999389648438,149.6999969482422,149.6999969482422,12043694,136.89500045776367,1.9599998474121207,147.37466917493026,17.164997863769532,171.64999389648438,133.85000610351562,0.18951131317673742,1.8116846411622145,1.9305067132886768,ENR.DE
2026-04-10,147.17999267578125,170.17999267578125,145.9199981689453,167.22000122070312,167.22000122070312,12969877,140.21600036621095,3.320999908447277,151.7847429628798,18.585997009277342,171.64999389648438,133.85000610351562,0.22685251266798523,1.7424882230890892,1.8887248265776573,ENR.DE
2026-04-17,163.0,173.9199981689453,161.86000061035156,172.05999755859375,172.05999755859375,11467036,143.05400009155272,2.837999725341774,156.29035509526068,17.92699737548828,171.64999389648438,133.85000610351562,0.21382714327050256,1.714997059703105,1.85011865616109,ENR.DE
