Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-02,24.397499084472656,25.148700714111328,23.979999542236328,25.0841007232666,25.0841007232666,662645,27.108084869384765,-0.19088497161865448,24.946383117322227,1.6291902542114258,29.54520034790039,21.901899337768555,-0.14415313297986532,-0.4297532270917892,-0.08031530931985027,ESE.PA
2025-05-09,25.024900436401367,25.429899215698242,24.68000030517578,25.243900299072266,25.243900299072266,691843,26.938059902191164,-0.17002496719360138,25.012498046600015,1.6013601303100586,29.54520034790039,21.901899337768555,-0.13525186342870887,-0.4825285005293889,-0.16969601847752552,ESE.PA
2025-05-16,25.9906005859375,26.69879913330078,25.9906005859375,26.69879913330078,26.69879913330078,695157,26.839034843444825,-0.0990250587463386,25.38723162142241,1.4964799880981445,29.54520034790039,21.901899337768555,-0.0851500021306193,-0.49358124278672255,-0.2416705127684582,ESE.PA
2025-05-23,26.395299911499023,26.629100799560547,25.469999313354492,25.66950035095215,25.66950035095215,633769,26.681364822387696,-0.1576700210571289,25.44995800576235,1.5086698532104492,29.527799606323242,21.901899337768555,-0.09457262048830684,-0.49034837035917267,-0.2969322588997281,ESE.PA
2025-05-30,25.8356990814209,26.709299087524414,25.832399368286133,26.066999435424805,26.066999435424805,474583,26.56071481704712,-0.12065000534057546,25.58707832346512,1.5335498809814454,29.527799606323242,21.901899337768555,-0.008731201120592558,-0.47148966129788583,-0.3357227927659854,ESE.PA
2025-06-06,25.90130043029785,26.539600372314453,25.720199584960938,26.416799545288086,26.416799545288086,564980,26.420554828643798,-0.14015998840332244,25.771460817203558,1.509709930419922,29.527799606323242,21.901899337768555,0.020777334958124616,-0.43778338209538026,-0.35840292372807314,ESE.PA
2025-06-13,26.375200271606445,26.566600799560547,25.8799991607666,26.098499298095703,26.098499298095703,555082,26.2671498298645,-0.15340499877929759,25.84413603517959,1.3022100448608398,28.972900390625,22.645000457763672,-0.002347155976359816,-0.3997672260677376,-0.36759499091466524,ESE.PA
2025-06-20,26.067100524902344,26.28849983215332,25.90999984741211,26.081499099731445,26.081499099731445,437518,26.098809814453126,-0.1683400154113741,25.89688338285778,1.0375099182128906,28.763700485229492,22.645000457763672,0.006832791686405715,-0.3602581524591475,-0.36596458236899465,ESE.PA
2025-06-27,26.025800704956055,26.519899368286133,26.02280044555664,26.497600555419922,26.497600555419922,846425,25.958234882354738,-0.14057493209838867,26.030376087871588,0.9791399002075195,26.93939971923828,23.979999542236328,0.12152038937312959,-0.31530568643339807,-0.35470704993886204,ESE.PA
2025-07-04,26.524900436401367,26.850000381469727,26.282100677490234,26.63909912109375,26.63909912109375,515262,25.830579853057863,-0.127655029296875,26.165647873032068,0.8591598510742188,26.93939971923828,24.68000030517578,0.14788574268993937,-0.26673137395314406,-0.3351568997198136,ESE.PA
2025-07-11,26.724700927734375,27.02050018310547,26.65019989013672,26.881799697875977,26.881799697875977,536827,25.715479850769043,-0.11510000228881978,26.32479272299738,0.7804298400878906,26.93939971923828,25.469999313354492,0.15224173963930743,-0.21466989658812663,-0.3083820101349943,ESE.PA
2025-07-18,26.828699111938477,27.316999435424805,26.701200485229492,27.169099807739258,27.169099807739258,430392,25.65639982223511,-0.059080028533934126,26.51241651960669,0.7670198440551758,27.02050018310547,25.469999313354492,0.12377672488053926,-0.1590056838280951,-0.27518727095568335,ESE.PA
2025-07-25,27.247800827026367,27.379899978637695,26.966800689697266,27.341999053955078,27.341999053955078,422771,25.70866975784302,0.052269935607910156,26.69676819390633,0.6628398895263672,27.316999435424805,25.720199584960938,0.09001312646596804,-0.10169412092683183,-0.23663323761593857,ESE.PA
2025-08-01,27.537799835205078,28.315200805664062,26.989999771118164,27.149900436401367,27.149900436401367,879834,25.77220973968506,0.06353998184204102,26.797464247794114,0.6724800109863281,27.379899978637695,25.720199584960938,0.07550339348310398,-0.049312079704366685,-0.19500631363558926,ESE.PA
2025-08-08,27.205299377441406,27.67609977722168,27.205299377441406,27.48390007019043,27.48390007019043,545302,25.83840970993042,0.06619997024536062,26.950005541659962,0.6211200714111328,28.315200805664062,25.8799991607666,0.029405852037382774,0.0015126090554096194,-0.1513354419264784,ESE.PA
2025-08-15,27.625600814819336,27.954999923706055,27.555500030517578,27.72909927368164,27.72909927368164,422640,25.929639720916747,0.091230010986326,27.123137482109225,0.5862899780273437,28.315200805664062,25.90999984741211,0.08023525563687484,0.05149834194237979,-0.10626126773339882,ESE.PA
2025-08-22,27.739299774169922,27.847900390625,27.350400924682617,27.793100357055664,27.793100357055664,453693,26.137969779968262,0.2083300590515158,27.27201812098621,0.5673797607421875,28.315200805664062,26.02280044555664,0.06621786009191011,0.09842305525711303,-0.06077586262439619,ESE.PA
2025-08-29,27.734800338745117,28.131500244140625,27.718900680541992,27.75830078125,27.75830078125,479376,26.365529823303223,0.22756004333496094,27.380080934378164,0.5707897186279297,28.315200805664062,26.282100677490234,0.050782125732607764,0.13958287917910095,-0.016251697779174602,ESE.PA
2025-09-05,27.72909927368164,28.11009979248047,27.5137996673584,27.724599838256836,27.724599838256836,560612,26.58525981903076,0.21972999572753693,27.45664069079565,0.5807098388671875,28.315200805664062,26.65019989013672,0.062306285184749344,0.173572662407806,0.025931493373487755,ESE.PA
2025-09-12,27.860000610351562,28.33180046081543,27.799100875854492,28.298999786376953,28.298999786376953,1142851,26.791379833221434,0.20612001419067383,27.643831600924827,0.5846399307250977,28.315200805664062,26.701200485229492,0.08502197968629566,0.20825471686214403,0.06644776525985582,ESE.PA
2025-09-19,28.307199478149414,28.531299591064453,28.01569938659668,28.433500289916992,28.433500289916992,647483,26.958849811553954,0.16746997833251953,27.819313531811975,0.5980598449707031,28.33180046081543,26.966800689697266,0.07305943534200843,0.24211652575427678,0.10548526759194937,ESE.PA
2025-09-26,28.516599655151367,28.64389991760254,28.31290054321289,28.509300231933594,28.509300231933594,511474,27.12211980819702,0.1632699966430664,27.972643909616778,0.5695798873901368,28.531299591064453,26.989999771118164,0.07020511851164501,0.27335050995689336,0.14278865478415914,ESE.PA
2025-10-03,28.632999420166016,28.949600219726562,28.350099563598633,28.898799896240234,28.898799896240234,1269051,27.232119846343995,0.11000003814697479,28.178456351088656,0.5882200241088867,28.64389991760254,27.205299377441406,0.07503218612716722,0.305198999777323,0.17887984256041778,ESE.PA
2025-10-10,28.990400314331055,29.44930076599121,28.75819969177246,28.75819969177246,28.75819969177246,767418,27.38655481338501,0.15443496704101634,28.307288204573943,0.5248100280761718,28.949600219726562,27.350400924682617,0.058489235759682456,0.33219133998827477,0.21294906421105264,ESE.PA
2025-10-17,28.808300018310547,29.143699645996094,28.110000610351562,28.568599700927734,28.568599700927734,767725,27.511634826660156,0.12508001327514506,28.3653574259859,0.5755599975585938,29.44930076599121,27.350400924682617,0.04486141062883342,0.3506052269007798,0.24353932258654756,ESE.PA
2025-10-24,28.92099952697754,29.422100067138672,28.84320068359375,29.422100067138672,29.422100067138672,316158,27.661899852752686,0.15026502609253,28.60018912401985,0.613800048828125,29.44930076599121,27.5137996673584,0.08369090104252619,0.3728425707002714,0.27227337772293064,ESE.PA
2025-10-31,29.69070053100586,30.028400421142578,29.609699249267578,29.876399993896484,29.876399993896484,798407,27.850794887542726,0.18889503479003977,28.88379153954799,0.6246801376342773,29.44930076599121,27.5137996673584,0.08705096138451629,0.40053881492327914,0.300776808211897,ESE.PA
2025-11-07,29.91029930114746,30.124900817871094,28.889999389648438,28.922000885009766,28.922000885009766,888779,27.99281997680664,0.14202508926391388,28.89228250520616,0.7069103240966796,30.028400421142578,27.799100875854492,0.04301984711275275,0.4152371000877064,0.32621242862874356,ESE.PA
2025-11-14,29.52039909362793,29.950000762939453,28.80500030517578,29.305700302124023,29.305700302124023,701112,28.133224964141846,0.1404049873352058,28.984153126743465,0.7617803573608398,30.124900817871094,28.01569938659668,0.054423577277673774,0.4246956418668013,0.3480975871260897,ESE.PA
2025-11-21,29.402999877929688,29.625499725341797,28.486299514770508,28.790000915527344,28.790000915527344,1095022,28.240770053863525,0.10754508972167898,28.94100819091766,0.8149803161621094,30.124900817871094,28.110000610351562,0.03716726547520621,0.4218645963522061,0.36449025584300443,ESE.PA
2025-11-28,29.02280044555664,29.814899444580078,28.871700286865234,29.72330093383789,29.72330093383789,452875,28.38284511566162,0.1420750617980957,29.114851022677712,0.8659101486206054,30.124900817871094,28.110000610351562,0.07209125135227645,0.42263333934629,0.3774109410659568,ESE.PA
2025-12-05,29.54949951171875,29.850000381469727,29.40060043334961,29.76919937133789,29.76919937133789,614769,28.512850093841553,0.13000497817993306,29.26026176682442,0.8777502059936524,30.124900817871094,28.110000610351562,0.05195235153394662,0.4244518625537319,0.38786447917435124,ESE.PA
2025-12-12,29.758800506591797,29.796300888061523,29.247100830078125,29.28689956665039,29.28689956665039,508620,28.61009511947632,0.09724502563476634,29.266181277896855,0.8727201461791992,30.124900817871094,28.110000610351562,0.03001386632077896,0.41877577162472424,0.39473365527443416,ESE.PA
2025-12-19,29.427200317382812,29.49139976501465,28.9424991607666,29.404399871826172,29.404399871826172,596447,28.72282009124756,0.11272497177123952,29.29689652099226,0.8585000991821289,30.124900817871094,28.486299514770508,0.031396759394675344,0.4089263992278269,0.3978875983751881,ESE.PA
2025-12-26,29.48259925842285,29.56920051574707,29.367399215698242,29.56920051574707,29.56920051574707,225766,28.827085113525392,0.10426502227783274,29.357408519826663,0.7753103256225586,30.124900817871094,28.486299514770508,0.023198216601169497,0.3978145630209262,0.3978713682964633,ESE.PA
2026-01-02,29.63450050354004,29.68400001525879,29.329999923706055,29.40489959716797,29.40489959716797,516618,28.910875129699708,0.0837900161743157,29.367962092569172,0.7253602981567383,30.124900817871094,28.486299514770508,0.022487496168980492,0.3830217036723482,0.39457144282443773,ESE.PA
2026-01-09,29.65130043029785,30.200000762939453,29.61989974975586,30.154499053955078,30.154499053955078,769988,29.02894506454468,0.11806993484497141,29.542748083988265,0.7442403793334961,30.124900817871094,28.486299514770508,0.055511973622418775,0.37524330999212374,0.3902763021950346,ESE.PA
2026-01-16,29.92620086669922,30.332799911499023,29.820100784301758,30.23270034790039,30.23270034790039,832247,29.152665042877196,0.12371997833251669,29.696070809302068,0.672020149230957,30.200000762939453,28.486299514770508,0.027550728157133664,0.3717287487612131,0.3861546236541854,ESE.PA
2026-01-23,29.840099334716797,29.902799606323242,29.159799575805664,29.673099517822266,29.673099517822266,875936,29.250090026855467,0.09742498397827148,29.69096607786211,0.6648101806640625,30.332799911499023,28.871700286865234,-0.00680471797524973,0.36237179196545455,0.38086954994557853,ESE.PA
2026-01-30,29.44179916381836,29.666000366210938,29.02790069580078,29.435199737548828,29.435199737548828,741733,29.306900024414062,0.05680999755859517,29.634129113348045,0.615410041809082,30.332799911499023,28.9424991607666,0.017744237495167736,0.34571292550624744,0.3730569667368383,ESE.PA
2026-02-06,29.2460994720459,29.93000030517578,29.012699127197266,29.45949935913086,29.45949935913086,699940,29.358199977874754,0.05129995346069194,29.59532250129978,0.6046503067016602,30.332799911499023,28.9424991607666,0.005248093559316436,0.3247873180722616,0.36233037814471014,ESE.PA
2026-02-13,29.515499114990234,29.7322998046875,28.88990020751953,29.13559913635254,29.13559913635254,987143,29.389514923095703,0.03131494522094869,29.493161753533727,0.6439502716064454,30.332799911499023,28.9424991607666,0.012004105933834941,0.29734404239516454,0.3478889702003667,ESE.PA
2026-02-20,29.13479995727539,29.598800659179688,28.940000534057617,29.521299362182617,29.521299362182617,579678,29.42063989639282,0.03112497329711772,29.4994145554557,0.6549102783203125,30.332799911499023,28.88990020751953,-0.00679606790998466,0.27157380988209745,0.33093004568519574,ESE.PA
2026-02-27,29.350799560546875,29.75629997253418,29.192100524902344,29.368799209594727,29.368799209594727,482315,29.451169872283934,0.03052997589111328,29.47038892304215,0.6564401626586914,30.332799911499023,28.88990020751953,-0.01345014881820017,0.2455461755303201,0.3119558523174456,ESE.PA
2026-03-06,29.180500030517578,29.899799346923828,29.145000457763672,29.39539909362793,29.39539909362793,741104,29.492509841918945,0.04133996963501119,29.45372451650566,0.7117399215698242,30.332799911499023,28.88990020751953,0.003704711955959006,0.22048118921327298,0.29162814940540727,ESE.PA
2026-03-13,29.002199172973633,29.639999389648438,28.969600677490234,29.374500274658203,29.374500274658203,652859,29.49012985229492,-0.0023799896240248586,29.436119129428448,0.743379783630371,30.332799911499023,28.88990020751953,-0.0010168409251098964,0.19654135642006576,0.27049775096422024,ESE.PA
2026-03-20,29.45210075378418,29.614900588989258,28.627700805664062,28.648700714111328,28.648700714111328,581701,29.428744888305665,-0.06138496398925497,29.261137259357977,0.7625896453857421,30.332799911499023,28.88990020751953,-0.031130358128740432,0.16499034829886572,0.24705166148303034,ESE.PA
2026-03-27,28.290599822998047,29.279800415039062,28.08690071105957,28.127300262451172,28.127300262451172,752947,29.389009857177733,-0.03973503112793253,29.009173482267578,0.8306097030639649,30.332799911499023,28.627700805664062,-0.043448518859756424,0.12376110688956388,0.21965376046226004,ESE.PA
2026-04-03,28.03019905090332,28.88990020751953,28.010000228881836,28.759899139404297,28.759899139404297,595543,29.361719799041747,-0.027290058135985618,28.953779183853513,0.8113096237182618,30.332799911499023,28.08690071105957,-0.046248485576080745,0.08682053971893477,0.1901352669637433,ESE.PA
2026-04-10,28.851900100708008,29.53070068359375,28.53070068359375,29.439300537109375,29.439300537109375,515792,29.39418478012085,0.03246498107910156,29.06167281791037,0.8467897415161133,30.332799911499023,28.010000228881836,-0.02624310106808292,0.06300634938107841,0.16188439638981778,ESE.PA
2026-04-17,29.303199768066406,30.54129981994629,29.25629997253418,30.54129981994629,30.54129981994629,553857,29.435084724426268,0.04089994430541921,29.390478818362794,0.8835596084594727,30.332799911499023,28.010000228881836,0.029258834305548875,0.062179906497816795,0.13972784308048422,ESE.PA
