Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-09,17.399999618530273,17.479999542236328,16.81999969482422,17.299999237060547,16.523263931274414,300576,15.899999856948853,0.13599996566772532,16.28578546583707,1.1519999504089355,17.440000534057617,13.239999771118164,0.07054451735226963,0.31041522628292295,0.3554111850480414,CDA.PA
2025-05-16,17.299999237060547,17.81999969482422,17.040000915527344,17.780000686645508,16.981714248657227,198518,16.04299988746643,0.1430000305175767,16.617833292683386,1.1579998970031737,17.479999542236328,13.239999771118164,0.10024757763180481,0.3673817593685902,0.35807131267483006,CDA.PA
2025-05-23,17.81999969482422,18.479999542236328,17.1200008392334,17.6200008392334,16.828899383544922,387332,16.151999950408936,0.1090000629425063,16.84053719191672,1.2139998435974122,17.81999969482422,13.239999771118164,0.08098169717527504,0.42856506384856274,0.37373659071343734,CDA.PA
2025-05-30,17.6200008392334,18.3799991607666,17.6200008392334,18.260000228881836,17.440162658691406,299795,16.310999965667726,0.15900001525879048,17.155973422353412,1.1199996948242188,18.479999542236328,13.239999771118164,0.11887258396658407,0.5013896401194984,0.40210393502589536,CDA.PA
2025-06-06,18.299999237060547,18.68000030517578,18.18000030517578,18.200000762939453,17.382858276367188,203525,16.422000026702882,0.11100006103515625,17.387979498039197,1.1199996948242188,18.479999542236328,13.239999771118164,0.11246944278374027,0.5726890900979109,0.44001174726412107,CDA.PA
2025-06-13,18.260000228881836,18.559999465942383,18.040000915527344,18.360000610351562,17.535673141479492,172522,16.532000064849854,0.11000003814697124,17.603984189664168,1.093999481201172,18.68000030517578,15.220000267028809,0.22237017648434776,0.6394824239601027,0.4843385643076725,CDA.PA
2025-06-20,18.420000076293945,19.079999923706055,18.360000610351562,18.84000015258789,17.994121551513672,230633,16.65600004196167,0.12399997711181499,17.878654403647218,0.9099993705749512,18.68000030517578,15.5,0.2460317655545574,0.7073434118888278,0.5338951971034848,CDA.PA
2025-06-27,18.799999237060547,20.299999237060547,18.540000915527344,20.200000762939453,19.293062210083008,272138,16.847000122070312,0.191000080108644,18.394509150156605,0.9759992599487305,19.079999923706055,15.859999656677246,0.3854595931852971,0.7992145705182807,0.5928550578623283,CDA.PA
2025-07-04,20.299999237060547,20.899999618530273,19.979999542236328,20.600000381469727,19.67510223388672,314368,17.069000148773192,0.22200002670287944,18.884618312670632,0.9659992218017578,20.299999237060547,16.81999969482422,0.36786187300743967,0.9043033447073912,0.6620657882723422,CDA.PA
2025-07-11,20.549999237060547,21.5,20.5,20.850000381469727,19.913877487182617,306586,17.303500175476074,0.23450002670288228,19.321369883514876,0.8979991912841797,20.899999618530273,17.040000915527344,0.29182163382497395,1.011171619129958,0.7396448617962568,CDA.PA
2025-07-18,20.350000381469727,21.100000381469727,20.0,20.600000381469727,19.67510223388672,298707,17.518500232696532,0.21500005722045756,19.60550999417151,0.9419992446899415,21.5,17.1200008392334,0.3071066042066477,1.1011281200885126,0.8199744747500914,CDA.PA
2025-07-25,20.600000381469727,21.25,20.450000762939453,21.200000762939453,20.2481632232666,231403,17.762500286102295,0.24400005340576314,19.959841276119942,0.9439992904663086,21.5,17.6200008392334,0.21839087515624644,1.1828399260252809,0.9006112417001335,CDA.PA
2025-08-01,21.25,23.200000762939453,20.649999618530273,22.649999618530273,21.633060455322266,498593,18.077000236511232,0.31449995040893697,20.557654241100018,1.0629995346069336,21.5,18.040000915527344,0.3092485906015998,1.2798854307330965,0.9848943948185698,CDA.PA
2025-08-08,22.5,23.299999237060547,22.5,22.850000381469727,21.824081420898438,134662,18.468500232696535,0.39149999618530273,21.067064494515506,1.066999626159668,23.200000762939453,18.040000915527344,0.2851518278417322,1.376832365556191,1.0719917216491521,CDA.PA
2025-08-15,22.899999618530273,23.649999618530273,22.899999618530273,23.5,22.444896697998047,175333,18.88750023841858,0.41900000572204377,21.607716829067616,1.0969995498657226,23.299999237060547,18.360000610351562,0.3337116277357921,1.4736329350552912,1.161245324628294,CDA.PA
2025-08-22,23.399999618530273,23.549999237060547,22.950000762939453,23.350000381469727,22.301631927490234,153153,19.326000261306763,0.438500022888185,21.994890951823642,1.1049995422363281,23.649999618530273,18.540000915527344,0.2787513739751788,1.5527148896462117,1.2482385612989426,CDA.PA
2025-08-29,23.299999237060547,23.549999237060547,20.549999237060547,22.149999618530273,21.15550994873047,317222,19.68050022125244,0.3544999599456773,22.029359544425116,1.3329996109008788,23.649999618530273,19.979999542236328,0.21703289505537704,1.5833837710329757,1.322715274573172,CDA.PA
2025-09-05,22.100000381469727,22.149999618530273,20.399999618530273,20.549999237060547,19.62734603881836,220468,19.901000213623046,0.22049999237060547,21.70061280945521,1.3319997787475586,23.649999618530273,20.0,0.11928096698832569,1.5441874050802884,1.3719313035747536,CDA.PA
2025-09-12,20.549999237060547,21.5,20.299999237060547,21.399999618530273,20.43918228149414,230806,20.18300018310547,0.281999969482424,21.633809878138557,1.3599998474121093,23.649999618530273,20.0,0.1358810745864425,1.4781323801879687,1.3955315428221349,CDA.PA
2025-09-19,21.75,21.950000762939453,21.299999237060547,21.5,20.534692764282227,175201,20.388000202178954,0.2050000190734842,21.604074349663325,1.325,23.649999618530273,20.299999237060547,0.06435639544358973,1.3971042246961662,1.3958810276830307,CDA.PA
2025-09-26,21.450000762939453,21.799999237060547,20.950000762939453,21.5,20.534692764282227,127928,20.598000240325927,0.21000003814697266,21.58094671640481,1.2999998092651368,23.649999618530273,20.299999237060547,0.04368930106136548,1.3074153029324576,1.3762219777384588,CDA.PA
2025-10-03,21.549999237060547,21.600000381469727,20.899999618530273,21.25,20.295917510986328,133749,20.771500205993654,0.17349996566772674,21.507403001648186,1.2899999618530273,23.649999618530273,20.299999237060547,0.01918463363126688,1.2089241736638723,1.339044687944106,CDA.PA
2025-10-10,21.149999618530273,21.25,20.5,20.600000381469727,19.67510223388672,131793,20.920500183105467,0.14899997711181356,21.305757974941862,1.1099998474121093,23.649999618530273,20.299999237060547,0.0,1.0950966568313403,1.2848340143634913,CDA.PA
2025-10-17,20.600000381469727,21.149999618530273,20.450000762939453,20.850000381469727,19.913877487182617,139610,21.050000190734863,0.12950000762939595,21.20447850972583,1.0999998092651366,23.649999618530273,20.299999237060547,-0.016509451361981786,0.9806898977945622,1.2172464329037294,CDA.PA
2025-10-24,20.899999618530273,22.350000381469727,20.549999237060547,22.200000762939453,21.203266143798828,225794,21.250000190734863,0.1999999999999993,21.425705677106638,1.2,23.649999618530273,20.299999237060547,-0.01986749947768962,0.8950297719203304,1.145642730462974,CDA.PA
2025-10-31,22.350000381469727,22.350000381469727,19.739999771118164,19.899999618530273,19.00653076171875,398248,21.3270001411438,0.07699995040893626,21.086659886311892,1.4010002136230468,23.649999618530273,20.299999237060547,-0.12910287587267455,0.7862219956828786,1.0657714560673972,CDA.PA
2025-11-07,20.0,20.200000762939453,19.5,19.860000610351562,18.968326568603516,212571,21.37800016403198,0.05100002288818217,20.814068936098487,1.1710002899169922,23.649999618530273,19.739999771118164,-0.15489359104886968,0.6675431462934922,0.9772762761176406,CDA.PA
2025-11-14,19.920000076293945,20.299999237060547,19.540000915527344,19.84000015258789,18.9492244720459,186899,21.360000133514404,-0.018000030517576704,20.597609206429468,1.0720001220703126,23.649999618530273,19.5,-0.15032120648988634,0.5481635651004124,0.8819178958915899,CDA.PA
2025-11-21,19.799999237060547,19.899999618530273,19.459999084472656,19.899999618530273,19.00653076171875,160520,21.325000095367432,-0.035000038146971946,20.44258485356298,0.996000099182129,23.649999618530273,19.5,-0.10158013718960479,0.43532899152507465,0.7826759171434754,CDA.PA
2025-11-28,19.940000534057617,22.149999618530273,19.780000686645508,22.0,21.012245178222656,357888,21.382500076293944,0.05749998092651154,20.788677108326763,1.167999839782715,23.649999618530273,19.459999084472656,0.0705596504512016,0.36981115511882656,0.6909281922491091,CDA.PA
2025-12-05,22.049999237060547,24.399999618530273,21.799999237060547,24.049999237060547,22.970203399658203,427544,21.555000019073486,0.17249994277954173,21.513415359156493,1.3430000305175782,23.549999237060547,19.459999084472656,0.12383176008263286,0.37197188513031776,0.6200490128893776,CDA.PA
2025-12-12,24.450000762939453,24.899999618530273,23.850000381469727,24.0,22.922449111938477,272921,21.694999980926514,0.13999996185302876,22.065989723788384,1.3779998779296876,24.399999618530273,19.459999084472656,0.11627906976744184,0.412032295039122,0.5738230755893208,CDA.PA
2025-12-19,24.0,25.25,23.600000381469727,24.700000762939453,23.591020584106445,347041,21.79750003814697,0.10250005722045685,22.6513255102664,1.4679998397827148,24.899999618530273,19.459999084472656,0.14883724478788163,0.4827751827775728,0.5535902105200434,CDA.PA
2025-12-26,24.700000762939453,25.299999237060547,24.549999237060547,25.049999237060547,23.925304412841797,126061,21.907499980926513,0.10999994277954173,23.184364116220653,1.4729999542236327,25.25,19.459999084472656,0.1788234935087316,0.5711605466123482,0.5574947296516667,CDA.PA
2026-01-02,25.0,25.350000381469727,24.799999237060547,25.149999618530273,24.020814895629883,114264,21.989999961853027,0.08249998092651367,23.62117200562279,1.3479999542236327,25.299999237060547,19.459999084472656,0.22087374528174264,0.6632610011146456,0.5809983455323287,CDA.PA
2026-01-09,25.200000762939453,25.700000762939453,24.450000762939453,25.450000762939453,24.307348251342773,224357,22.094999980926513,0.10500001907348633,24.027578396137603,1.2119998931884766,25.350000381469727,19.459999084472656,0.22062351545844283,0.753500169116772,0.6193320841066494,CDA.PA
2026-01-16,25.450000762939453,25.5,24.5,25.0,23.87755012512207,211137,22.2375,0.14250001907348775,24.243672085884803,1.2419998168945312,25.700000762939453,19.459999084472656,0.1261260874249539,0.8252151892347293,0.6650838852462228,CDA.PA
2026-01-23,24.850000381469727,25.700000762939453,24.700000762939453,25.200000762939453,24.068571090698242,220634,22.470000076293946,0.2325000762939453,24.456189569674724,1.265999984741211,25.700000762939453,19.780000686645508,0.2663317209048577,0.8807936766908719,0.7130193944561447,CDA.PA
2026-01-30,25.200000762939453,26.450000762939453,25.100000381469727,26.0,24.832653045654297,254325,22.700000095367432,0.23000001907348633,24.799258554191454,1.356999969482422,25.700000762939453,21.799999237060547,0.30916410880914613,0.9327357426502481,0.7618452496103898,CDA.PA
2026-02-06,26.399999618530273,27.149999618530273,26.25,26.950000762939453,25.739999771118164,237352,22.972500133514405,0.27250003814697266,25.277201267246564,1.2350000381469726,26.450000762939453,23.600000381469727,0.3583669634913862,0.9907731066327807,0.8127181067264766,CDA.PA
2026-02-13,27.0,27.700000762939453,26.799999237060547,27.549999237060547,26.313060760498047,201558,23.27500009536743,0.30249996185302663,25.782267482760783,1.0650001525878907,27.149999618530273,23.600000381469727,0.38442209875254596,1.0538282214194838,0.8662981322138115,CDA.PA
2026-02-20,28.149999618530273,28.5,27.049999237060547,27.700000762939453,26.456327438354492,247479,23.597500133514405,0.32250003814697337,26.208430433911598,1.1050003051757813,27.700000762939453,24.450000762939453,0.2590909437699751,1.1130036359024986,0.9211215774779641,CDA.PA
2026-02-27,27.700000762939453,29.0,27.600000381469727,29.0,27.69795799255371,218836,24.017500114440917,0.41999998092651225,26.828779226375687,1.0800003051757812,28.5,24.450000762939453,0.20582124407353852,1.181823018395356,0.9790552310151623,CDA.PA
2026-03-06,28.25,28.399999618530273,26.75,27.149999618530273,25.931018829345703,247391,24.332500076293947,0.3149999618530295,26.900161535743372,1.2300003051757813,29.0,24.450000762939453,0.13124998410542799,1.2159352009468938,1.0316952243333248,CDA.PA
2026-03-13,26.299999237060547,27.149999618530273,25.600000381469727,25.950000762939453,24.78489875793457,195415,24.520000076293947,0.1875,26.6890146973425,1.330000114440918,29.0,24.5,0.050607285886222764,1.2028754650060147,1.0697352778161449,CDA.PA
2026-03-20,26.049999237060547,26.700000762939453,24.5,24.5,23.399999618530273,243614,24.750000095367433,0.23000001907348633,26.202566986821942,1.4250001907348633,29.0,24.700000762939453,-0.021956058036394777,1.135436050238181,1.0843354494654862,CDA.PA
2026-03-27,23.049999237060547,24.450000762939453,22.899999618530273,23.5,23.5,239472,24.932000064849852,0.18199996948241903,25.601996545305955,1.485000228881836,29.0,24.5,-0.06560634765634632,1.021083352250507,1.0702794278621575,CDA.PA
2026-04-03,23.399999618530273,24.850000381469727,23.25,24.700000762939453,24.700000762939453,131237,25.17500009536743,0.24300003051757812,25.4015530381134,1.5450002670288085,29.0,22.899999618530273,-0.029469547250157935,0.9019873453046667,1.0328811872938262,CDA.PA
2026-04-10,24.75,25.5,24.200000762939453,25.25,25.25,91161,25.442500114440918,0.26750001907348775,25.36787458519931,1.5400001525878906,29.0,22.899999618530273,0.010000000000000009,0.7932156070866503,0.9796221694700092,CDA.PA
2026-04-17,25.0,25.850000381469727,24.850000381469727,25.799999237060547,25.799999237060547,113398,25.632500076293944,0.18999996185302592,25.463902285612917,1.5250001907348634,29.0,22.899999618530273,0.023809462537933257,0.7031577327664351,0.9181856279803262,CDA.PA
