Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-08-05,157.25,172.14999389648438,155.22999572753906,167.11000061035156,165.808837890625,149464000,187.30800170898436,-2.4690002441406307,169.25613465207218,17.30500030517578,224.3000030517578,154.25,-0.15864462431511372,-1.8614191133117686,-1.897100488977226,META
2022-08-12,168.0,183.10000610351562,166.60000610351562,180.5,179.0945587158203,121569400,185.24200134277345,-2.0660003662109148,171.75477139605616,17.361000061035156,224.3000030517578,154.25,-0.06737622061841386,-1.791570083608096,-1.873649287784086,META
2022-08-19,178.9600067138672,181.44000244140625,167.0500030517578,167.9600067138672,166.6522216796875,102238800,182.39750137329102,-2.8444999694824276,170.9114903555697,16.099000549316408,224.3000030517578,154.25,-0.1392404934610777,-1.718022983106604,-1.8390656645224233,META
2022-08-26,165.49000549316406,170.9199981689453,159.77000427246094,161.77999877929688,160.52032470703125,98077100,179.37000122070313,-3.0275001525878906,168.88227000528684,15.617999267578124,205.4600067138672,154.85000610351562,-0.15200754893362034,-1.6518392350675093,-1.7974597913102202,META
2022-09-02,160.66000366210938,167.92999267578125,155.91000366210938,160.32000732421875,159.0717010498047,133353500,176.877001953125,-2.492999267578142,166.9795449650495,15.219998168945313,205.4600067138672,154.85000610351562,-0.0868599382799955,-1.591783547608605,-1.751753959376528,META
2022-09-09,160.10000610351562,169.5399932861328,156.80999755859375,169.14999389648438,167.83294677734375,80788600,176.12900161743164,-0.748000335693348,167.46186694981282,14.81799774169922,202.02999877929688,154.85000610351562,0.033040113728017184,-1.518296194438995,-1.699874456057076,META
2022-09-16,167.38999938964844,171.38999938964844,144.2899932861328,146.2899932861328,145.1509246826172,185457800,173.4200012207031,-2.709000396728527,162.7570061356617,15.957998657226563,202.02999877929688,154.85000610351562,-0.1402797946771075,-1.4776107789227777,-1.6504825278050097,META
2022-09-23,145.24000549316406,149.60000610351562,138.88999938964844,140.41000366210938,139.3167266845703,149854700,170.25200119018555,-3.168000030517561,157.7910055859834,15.668998718261719,202.02999877929688,144.2899932861328,-0.12260198254607335,-1.466923336743886,-1.6096915964580933,META
2022-09-30,140.1199951171875,142.24000549316406,134.1199951171875,135.67999267578125,134.62353515625,166133800,167.10500106811523,-3.147000122070324,152.87744716149405,14.565998840332032,183.85000610351562,138.88999938964844,-0.20599257491343714,-1.4808875184394443,-1.5810684680095046,META
2022-10-07,137.13999938964844,142.38999938964844,132.44000244140625,133.4499969482422,132.41091918945312,159819000,164.1005012512207,-3.004499816894537,148.56023600299363,13.958999633789062,183.85000610351562,134.1199951171875,-0.18973892276282478,-1.5101343383913557,-1.5653053280943603,META
2022-10-14,133.5500030517578,136.11000061035156,122.52999877929688,126.76000213623047,125.77300262451172,154995700,160.6820011138916,-3.41850013732909,143.7157395881574,13.625,183.85000610351562,132.44000244140625,-0.25113724264935555,-1.5566190108839861,-1.5633750353809437,META
2022-10-21,130.3000030517578,137.83999633789062,125.44000244140625,130.00999450683594,128.9976806640625,158453100,157.64350090026855,-3.0385002136230526,140.67001845897485,13.214999389648437,183.85000610351562,122.52999877929688,-0.18284104639036147,-1.6012121198900386,-1.571783276382965,META
2022-10-28,127.25,138.35000610351562,96.37999725341797,99.19999694824219,98.4275894165039,513033000,153.82500038146972,-3.818500518798828,131.45445812325647,15.97300033569336,183.85000610351562,122.52999877929688,-0.4063790522055849,-1.7001391936866783,-1.6003068135615677,META
2022-11-04,98.22000122070312,99.31999969482422,88.08999633789062,90.79000091552734,90.08307647705078,419674200,150.1775001525879,-3.6475002288818246,122.41791207709444,15.981001281738282,183.85000610351562,96.37999725341797,-0.4970083051771338,-1.8422880337056413,-1.6540804180380286,META
2022-11-11,94.77999877929688,114.9000015258789,93.0999984741211,113.0199966430664,112.13998413085938,382385600,147.32049980163575,-2.8570003509521484,120.32948642508822,17.19000244140625,183.10000610351562,88.08999633789062,-0.3271017377630576,-1.9549849039781741,-1.7209480815802833,META
2022-11-18,110.98999786376953,118.73999786376953,109.80000305175781,112.05000305175781,111.17752838134766,205804800,144.9215000152588,-2.3989997863769474,118.48960123101479,16.811002349853517,183.10000610351562,88.08999633789062,-0.30739273150435364,-2.04066953033859,-1.7919972924154626,META
2022-11-25,111.5199966430664,112.7300033569336,108.31999969482422,111.41000366210938,110.54252624511719,86730800,141.94799995422363,-2.9735000610351676,116.9163573268136,14.542002105712891,183.10000610351562,88.08999633789062,-0.3050773542144217,-2.101231065809983,-1.860715908725356,META
2022-12-02,110.77999877929688,124.04000091552734,108.37999725341797,123.48999786376953,122.52845001220703,167059100,139.8875,-2.060499954223644,118.37716633502602,15.037001800537109,181.44000244140625,88.08999633789062,-0.26993791120475974,-2.110618250081786,-1.9162497623601182,META
2022-12-09,121.75,124.66999816894531,112.87999725341797,115.9000015258789,114.99756622314453,165278000,137.2189998626709,-2.66850013732909,117.82668526632666,15.404000854492187,171.38999938964844,88.08999633789062,-0.20773800775842022,-2.0978234003678042,-1.9565994596951595,META
2022-12-16,115.18000030517578,124.13999938964844,113.13999938964844,119.43000030517578,118.50007629394531,207965200,135.2354995727539,-1.9835002899170036,118.18297749718202,15.509001159667969,171.38999938964844,88.08999633789062,-0.14941957702259645,-2.0575330688092808,-1.9790291506094086,META
2022-12-23,116.83000183105469,120.33999633789062,112.45999908447266,118.04000091552734,117.12088775634766,120319900,132.7819995880127,-2.4534999847411996,118.15120492348099,14.939000701904297,171.38999938964844,88.08999633789062,-0.1300117387418066,-1.9990185009174155,-1.9834712284556324,META
2022-12-30,117.93000030517578,121.02999877929688,115.51000213623047,120.33999633789062,119.40299224853516,82954800,129.77399940490722,-3.00800018310548,118.63760301557201,14.2510009765625,171.38999938964844,88.08999633789062,-0.09823904765944802,-1.920525082263691,-1.9694831959685342,META
2023-01-06,122.81999969482422,130.3300018310547,122.27999877929688,130.02000427246094,129.00762939453125,120957200,127.87699928283692,-1.8970001220702954,121.16702551710287,11.05300064086914,149.60000610351562,93.0999984741211,0.025717908498667397,-1.8037715398713572,-1.9326583835024949,META
2023-01-13,131.16000366210938,137.67999267578125,127.1500015258789,136.97999572753906,135.9134521484375,133938000,126.63699913024902,-1.2400001525878963,124.6810188971998,10.982999420166015,142.38999938964844,108.31999969482422,0.05361127232673368,-1.6453828136816062,-1.8688193679867418,META
2023-01-20,136.17999267578125,139.94000244140625,132.13999938964844,139.3699951171875,138.28480529785156,98676900,125.58949851989746,-1.0475006103515625,127.94523583497485,9.351999664306641,142.38999938964844,108.31999969482422,0.40493951012825224,-1.4572639713531954,-1.777362613179287,META
2023-01-27,139.2899932861328,153.19000244140625,138.66000366210938,151.74000549316406,150.55850219726562,137316300,124.71899909973145,-0.8704994201660128,133.23296242568358,9.911000061035157,139.94000244140625,108.37999725341797,0.671329485218815,-1.2236873672490711,-1.654323669639239,META
2023-02-03,149.41000366210938,197.16000366210938,146.9499969482422,186.52999877929688,185.07760620117188,340828600,126.73099937438965,2.012000274658206,145.0767482820421,14.491000366210937,153.19000244140625,112.45999908447266,0.6504158938208586,-0.8791544857791433,-1.4820638510036621,META
2023-02-10,186.52999877929688,193.77999877929688,173.35000610351562,174.14999389648438,172.7939910888672,196256000,128.4179988861084,1.6869995117187386,151.53746952969595,14.967999267578126,197.16000366210938,112.45999908447266,0.5542167706683732,-0.5146880075009408,-1.2670914413363907,META
2023-02-17,178.22000122070312,181.50999450683594,169.6999969482422,172.8800048828125,171.53390502929688,130805500,130.27799949645996,1.8600006103515625,156.28025516372185,14.969998931884765,197.16000366210938,112.45999908447266,0.5517457966084702,-0.16278072124127352,-1.0216890590930314,META
2023-02-24,174.30999755859375,178.1699981689453,167.66000366210938,170.38999938964844,169.0633087158203,96834900,132.12499961853027,1.8470001220703125,159.41575388059442,14.92099838256836,197.16000366210938,115.51000213623047,0.37978785599800213,0.15153641180976063,-0.7609722877812999,META
2023-03-03,171.8800048828125,186.6199951171875,169.05999755859375,185.25,183.8075714111328,159556200,135.04949951171875,2.9244998931884822,165.15669746268455,15.888998413085938,197.16000366210938,122.27999877929688,0.5983606346945232,0.4597700282523487,-0.48969621755160025,META
2023-03-10,188.0,190.36000061035156,178.8000030517578,179.50999450683594,178.1122589111328,141591100,137.52449951171874,2.4749999999999943,168.34631902805154,16.49299850463867,197.16000366210938,127.1500015258789,0.5030561337029189,0.7249075500951552,-0.21978426918565463,META
2023-03-17,177.9600067138672,205.75999450683594,174.82000732421875,195.61000061035156,194.08692932128906,209082400,142.34499969482422,4.82050018310548,174.40491493522933,18.587996673583984,197.16000366210938,132.13999938964844,0.6571501109215971,0.9837899330030098,0.04767666463404854,META
2023-03-24,198.47999572753906,207.8800048828125,193.63999938964844,206.00999450683594,204.4059295654297,140597200,148.10599937438965,5.76099967956543,181.42826595114192,18.958998107910155,205.75999450683594,138.66000366210938,0.7118996241981022,1.2418161144727158,0.31304098682041903,META
2023-03-31,204.80999755859375,212.1699981689453,197.89999389648438,211.94000244140625,210.28976440429688,104554200,153.05199966430663,4.946000289916981,188.20865183786734,19.605998229980468,207.8800048828125,146.9499969482422,0.6300568795343171,1.4884642886864752,0.574246165012876,META
2023-04-07,208.83999633789062,216.94000244140625,208.1999969482422,216.10000610351562,214.4173583984375,84452000,158.25449981689454,5.202500152587902,194.40673056356695,19.026998901367186,212.1699981689453,167.66000366210938,0.5776026634819782,1.7119503538027825,0.8270693180772997,META
2023-04-14,214.7100067138672,222.11000061035156,210.66000366210938,221.49000549316406,219.765380859375,96690000,163.75849990844728,5.50400009155274,200.42523610347743,15.150997924804688,216.94000244140625,167.66000366210938,0.589223026856871,1.9086505110327723,1.067420694289627,META
2023-04-21,219.7899932861328,220.97999572753906,209.5800018310547,212.88999938964844,211.23236083984375,77853600,168.2284999847412,4.470000076293928,203.1951835004043,14.2989990234375,222.11000061035156,167.66000366210938,0.4029919051191757,2.042970573210301,1.2842095562719988,META
2023-04-28,213.67999267578125,241.69000244140625,207.1300048828125,240.32000732421875,238.4487762451172,187692300,174.4495002746582,6.2210002899169865,211.44514435014085,16.5739990234375,222.11000061035156,169.05999755859375,0.2883718913683502,2.1860027716609,1.4846080485806434,META
2023-05-05,238.6199951171875,244.9199981689453,229.85000610351562,232.77999877929688,230.96746826171875,132847800,180.11700019836425,5.66749992370606,216.18622311217553,17.029998779296875,241.69000244140625,174.82000732421875,0.33666383541570766,2.292573231644357,1.6641558670392462,META
2023-05-12,231.4199981689453,238.2100067138672,230.27000427246094,233.80999755859375,231.9894561767578,88995500,185.90550003051757,5.78849983215332,220.10261743360178,16.067999267578124,244.9199981689453,174.82000732421875,0.3524409472170187,2.3599412645739504,1.8187748442691805,META
2023-05-19,236.9199981689453,248.69000244140625,235.3300018310547,245.63999938964844,243.72735595703125,104687000,192.17050018310547,6.265000152587902,225.77759120161215,16.4,244.9199981689453,193.63999938964844,0.44163390028494587,2.413759279248562,1.950993607597932,META
2023-05-26,245.41000366210938,262.30999755859375,244.9499969482422,262.0400085449219,259.9996643066406,111309500,198.77150039672853,6.601000213623053,233.83590616679209,15.042001342773437,248.69000244140625,197.89999389648438,0.4145209638052463,2.4784151196528548,2.0681983880545816,META
2023-06-02,265.25,275.3500061035156,258.45001220703125,272.6099853515625,270.4872741699219,94316600,205.5529998779297,6.781499481201166,242.45236820785217,15.308000183105468,262.30999755859375,207.1300048828125,0.5186340242530687,2.5526061921225196,2.1758445667363455,META
2023-06-09,270.29998779296875,276.57000732421875,258.8800048828125,264.95001220703125,262.88702392578125,104174700,211.83200073242188,6.279000854492182,247.4518446521142,15.65,275.3500061035156,207.1300048828125,0.35448091294065587,2.595730037431232,2.269152449112987,META
2023-06-16,267.1700134277344,287.8500061035156,265.3299865722656,281.0,278.81201171875,119882800,218.29500045776368,6.462999725341803,254.90699028497772,17.065998840332032,276.57000732421875,207.1300048828125,0.36401149212532835,2.636414914083196,2.3507663302174775,META
2023-06-23,278.7300109863281,289.6700134277344,276.2200012207031,288.7300109863281,286.4819030761719,109912900,223.40500106811524,5.1100006103515625,262.4232171075,17.26600036621094,287.8500061035156,207.1300048828125,0.36231956053766456,2.6730210549002598,2.4223784912580957,META
2023-06-30,288.70001220703125,289.7900085449219,277.6000061035156,286.9800109863281,284.7455139160156,102153700,229.04650192260743,5.641500854492193,267.8802824139063,17.294000244140626,289.6700134277344,229.85000610351562,0.3279963113414248,2.686139983858582,2.480992156280426,META
2023-07-07,286.70001220703125,298.1199951171875,284.8500061035156,290.5299987792969,288.267822265625,115681300,234.92900161743165,5.882499694824219,272.9135527173264,15.164999389648438,289.7900085449219,230.27000427246094,0.3117070367685897,2.677249592219444,2.52460491982243,META
2023-07-14,295.54998779296875,316.239990234375,287.04998779296875,308.8699951171875,306.4649963378906,154656400,241.8530014038086,6.923999786376953,280.90387325062886,16.577000427246094,298.1199951171875,235.3300018310547,0.4508431396623227,2.6760111822458077,2.5582507559165135,META
2023-07-21,307.5400085449219,318.67999267578125,291.20001220703125,294.260009765625,291.96881103515625,133794900,247.30350189208986,5.45050048828125,283.8719035872947,18.53099822998047,316.239990234375,244.9499969482422,0.22445073567526608,2.6385721271164897,2.5760999495165082,META
2023-07-28,295.7799987792969,326.20001220703125,288.29998779296875,325.4800109863281,322.9457092285156,195207700,254.60200271606445,7.298500823974592,293.11814967596877,20.83300018310547,318.67999267578125,258.45001220703125,0.39823014302410864,2.6244637280787853,2.5868474558636807,META
2023-08-04,323.69000244140625,325.6600036621094,309.92999267578125,310.7300109863281,308.310546875,101871600,260.3580032348633,5.7560005187988565,297.0318966338264,20.670001220703124,326.20001220703125,258.8800048828125,0.32898513421547726,2.585337574731983,2.586511926723303,META
2023-08-11,313.2300109863281,317.8900146484375,300.3599853515625,301.6400146484375,299.2913818359375,79781000,265.13950424194337,4.781501007080067,298.05592285929555,20.733004760742187,326.20001220703125,265.3299865722656,0.22797596237556816,2.5072423556369072,2.568896466481882,META
2023-08-18,300.9800109863281,307.2300109863281,274.3800048828125,283.25,281.0444641113281,105111200,268.705004119873,3.5654998779296534,294.7657177794521,22.249005126953126,326.20001220703125,276.2200012207031,0.08094180569163756,2.37196276019207,2.5251334206397016,META
2023-08-25,283.45001220703125,299.4599914550781,276.0299987792969,285.5,283.2769775390625,93511000,272.1750038146973,3.469999694824253,292.70666938401826,22.302005004882812,326.20001220703125,274.3800048828125,0.04728372158420502,2.208155086394159,2.454693790807359,META
2023-09-01,288.0,301.739990234375,285.79998779296875,296.3800048828125,294.072265625,82873000,275.9195037841797,3.7444999694824332,293.5229661615281,22.58100280761719,326.20001220703125,274.3800048828125,0.11862612276923357,2.047827062419949,2.364278962276823,META
2023-09-08,297.0199890136719,307.04998779296875,292.2200012207031,297.8900146484375,295.57049560546875,81670800,280.1695045471191,4.250000762939408,294.49342138084126,22.845001220703125,326.20001220703125,274.3800048828125,0.06010681369550719,1.8947254449703799,2.259933736208725,META
2023-09-15,301.4100036621094,312.8699951171875,298.75,300.30999755859375,297.9716796875,93654800,283.1690040588379,2.9994995117187955,295.78599386478624,23.01600036621094,326.20001220703125,274.3800048828125,0.040106626023070246,1.7523869098294398,2.1471455525688836,META
2023-09-22,298.19000244140625,308.05999755859375,293.2699890136719,299.0799865722656,296.7511901855469,96227300,286.4840034484863,3.314999389648392,296.5179922442261,21.5760009765625,326.20001220703125,274.3800048828125,0.04216313026245566,1.6172803164575145,2.029397722321913,META
2023-09-29,295.6400146484375,310.6400146484375,286.7900085449219,300.2099914550781,297.8724365234375,122374800,289.8040031433105,3.3199996948242188,297.3384365133043,21.21300354003906,326.20001220703125,274.3800048828125,0.03331839299367756,1.490876794105156,1.9097264049404115,META
2023-10-06,302.739990234375,316.30999755859375,298.5,315.42999267578125,312.9739074707031,91442300,293.2935028076172,3.4894996643066634,301.35878232718807,19.204000854492186,326.20001220703125,274.3800048828125,0.021238701273345928,1.3936623923652025,1.7950455132570318,META
2023-10-13,312.5,330.5400085449219,311.82000732421875,314.69000244140625,312.2397155761719,105449500,295.9260025024414,2.6324996948242188,304.32127568590323,19.50299987792969,326.20001220703125,274.3800048828125,0.06942836946159803,1.313195315321658,1.6879676914936153,META
2023-10-20,318.6400146484375,325.94000244140625,306.4700012207031,308.6499938964844,306.24676513671875,90796400,297.7280029296875,1.802000427246071,305.2832130660324,19.6969970703125,330.5400085449219,276.0299987792969,-0.05170829704362612,1.234299615869583,1.5871525635771637,META
2023-10-27,309.5,318.3500061035156,279.3999938964844,296.7300109863281,294.4195251464844,175795200,299.31700286865237,1.5889999389648892,303.38250149276473,20.30699768066406,330.5400085449219,285.79998779296875,-0.04505519101795419,1.1406923934887514,1.4879391924464054,META
2023-11-03,299.0899963378906,318.82000732421875,296.8599853515625,314.6000061035156,312.1503601074219,106700000,300.99700317382815,1.6800003051757812,305.8752802951538,20.172998046875,330.5400085449219,279.3999938964844,0.042965093574150126,1.0643880627686286,1.393816719184677,META
2023-11-10,315.9800109863281,329.1000061035156,314.45001220703125,328.7699890136719,326.2100830078125,75752300,302.99900207519534,2.0019989013671875,310.9629933437134,20.013998413085936,330.5400085449219,279.3999938964844,0.16070605123979487,1.0178048457563982,1.310258525089504,META
2023-11-17,326.20001220703125,338.3999938964844,325.70001220703125,335.0400085449219,332.43121337890625,82046500,305.402001953125,2.4029998779296875,316.31344116620414,19.800997924804687,330.5400085449219,279.3999938964844,0.17352017003475262,0.9957183021273242,1.2403606977645751,META
2023-11-24,334.8900146484375,342.9200134277344,334.19000244140625,338.2300109863281,335.596435546875,45158600,307.78700256347656,2.3850006103515398,321.18379001512056,19.1760009765625,338.3999938964844,279.3999938964844,0.14120387817681213,0.9893773318163879,1.1845866164427559,META
2023-12-01,336.17999267578125,339.8999938964844,320.760009765625,324.82000732421875,322.29083251953125,82769000,308.5845031738281,0.7975006103515625,321.99183830603124,19.61099853515625,342.9200134277344,279.3999938964844,0.09040246853377543,0.9712754067061402,1.1371841253901747,META
2023-12-08,317.2900085449219,333.1700134277344,313.6600036621094,332.75,330.15911865234375,77276000,310.5090026855469,1.92449951171875,324.382540904691,19.176998901367188,342.9200134277344,279.3999938964844,0.10802171990653386,0.9535815381525703,1.0963835504484847,META
2023-12-15,329.3999938964844,338.6600036621094,320.0,334.9200134277344,332.3122253417969,112025500,310.9810028076172,0.4720001220703125,326.7242014653673,19.26199951171875,342.9200134277344,279.3999938964844,0.1198342532585639,0.9361031925526397,1.060765693138297,META
2023-12-22,337.4800109863281,357.20001220703125,337.0199890136719,353.3900146484375,350.63836669921875,80155600,313.11400299072267,2.13300018310548,332.64993772827177,19.617999267578124,342.9200134277344,279.3999938964844,0.17714274909906513,0.9390617083834041,1.0337203631927652,META
2023-12-29,354.989990234375,361.8999938964844,351.82000732421875,353.9599914550781,351.20391845703125,49892400,315.73000183105466,2.615998840331997,337.3855052231176,18.678997802734376,357.20001220703125,296.8599853515625,0.12215071386347343,0.9504611418737818,1.015218314010769,META
2024-01-05,351.32000732421875,353.5,340.010009765625,351.95001220703125,349.2096252441406,60513900,319.1650024414063,3.435000610351608,340.622062330654,16.178994750976564,361.8999938964844,313.6600036621094,0.11840226723619107,0.9594669030533964,1.0028291115757972,META
2024-01-12,354.70001220703125,377.05999755859375,352.04998779296875,374.489990234375,371.5740661621094,85986700,323.614501953125,4.449499511718727,348.1482685314809,16.48099365234375,361.8999938964844,313.6600036621094,0.2133160461359742,0.9896203355618471,0.9998938280171417,META
2024-01-19,373.6499938964844,384.3599853515625,358.6099853515625,383.45001220703125,380.46429443359375,66056800,327.96800231933594,4.3535003662109375,355.99310045938097,17.59099426269531,377.05999755859375,313.6600036621094,0.2922522091124067,1.0363905696527898,1.0080042150472857,META
2024-01-26,387.95001220703125,396.7900085449219,381.1600036621094,394.1400146484375,391.0711364746094,77139900,332.78050231933594,4.8125,364.4701925013935,17.88399658203125,384.3599853515625,313.6600036621094,0.2528290114487477,1.097571756405813,1.0279081131269585,META
2024-02-02,394.989990234375,485.9599914550781,387.1000061035156,474.989990234375,471.2915344238281,171972600,341.514501953125,8.73399963378904,389.0301475531672,26.896994018554686,396.7900085449219,313.6600036621094,0.44474862702453843,1.2525980962208694,1.0778392204811609,META
2024-02-09,469.8800048828125,473.5899963378906,453.0,468.1099853515625,464.4650573730469,122781800,349.9660018920898,8.451499938964844,406.60344484169946,27.18199462890625,485.9599914550781,320.0,0.3971763771872001,1.436382489501864,1.1575155024857615,META
2024-02-16,468.19000244140625,488.6199951171875,455.0899963378906,473.32000732421875,469.6345520019531,104693900,358.6215026855469,8.655500793457065,421.42934761559263,28.58399353027344,485.9599914550781,337.0199890136719,0.3994027494601926,1.6213241132115197,1.2605840826470411,META
2024-02-23,469.7200012207031,494.3599853515625,461.7900085449219,484.0299987792969,480.770751953125,70937400,367.05150299072267,8.430000305175781,435.34060342974914,29.974990844726562,488.6199951171875,340.010009765625,0.4901483525187007,1.796078527802858,1.3795828482372228,META
2024-03-01,483.4700012207031,504.25,479.9200134277344,502.29998779296875,498.91766357421875,69632100,376.43200225830077,9.380499267578102,450.2204666215757,30.179989624023438,494.3599853515625,340.010009765625,0.509541661286157,1.9618364711987635,1.5089725422286764,META
2024-03-08,503.0,523.5700073242188,487.8900146484375,505.95001220703125,502.54315185546875,76590800,386.2970031738281,9.865000915527332,462.6048100850103,32.739990234375,504.25,352.04998779296875,0.5106592377949966,2.102561351228771,1.6408811664509197,META
2024-03-15,497.010009765625,502.30999755859375,476.0,484.1000061035156,480.84027099609375,89740800,395.6655029296875,9.368499755859375,467.3815203113448,34.33999328613281,523.5700073242188,358.6099853515625,0.3698746032343674,2.183244941595053,1.7614064498162827,META
2024-03-22,491.9100036621094,515.0399780273438,481.2799987792969,509.5799865722656,506.148681640625,52202600,405.414501953125,9.748999023437534,476.75895725821607,35.20499267578125,523.5700073242188,381.1600036621094,0.43965419503333214,2.2387367767959576,1.867479855811766,META
2024-03-29,505.7900085449219,510.0,485.1499938964844,485.5799865722656,482.3103332519531,44788500,413.2550018310547,7.8404998779296875,478.71918599467153,35.114993286132815,523.5700073242188,387.1000061035156,0.3796845282864425,2.239539487805109,1.950159774032509,META
2024-04-05,487.20001220703125,530.7000122070312,481.7799987792969,527.3400268554688,523.7891235351562,78166800,422.87000274658203,9.615000915527332,489.5238172970709,38.443994140625,523.5700073242188,453.0,0.4081551993564163,2.239927341814596,2.0145525668729727,META
2024-04-12,529.280029296875,531.489990234375,505.79998779296875,511.8999938964844,508.453125,57896900,431.55350189208986,8.683499145507824,494.49630098582946,31.126995849609376,530.7000122070312,455.0899963378906,0.3349849461475587,2.213581508053508,2.058781220468647,META
2024-04-19,516.719970703125,518.530029296875,475.7300109863281,481.07000732421875,477.8306884765625,75578600,439.36600189208986,7.8125,491.5126801721382,33.20799865722656,531.489990234375,461.7900085449219,0.22055612078190157,2.1340883688535817,2.0755161423319657,META
2024-04-26,489.7200012207031,510.0,414.5,443.2900085449219,440.3050842285156,185705100,444.89300231933595,5.527000427246094,480.7965309216456,39.404998779296875,531.489990234375,475.7300109863281,-0.06673820994377455,1.9859064970702445,2.0556028878293606,META
2024-05-03,439.55999755859375,454.1700134277344,427.1099853515625,451.9599914550781,448.9166564941406,91987400,450.7450012207031,5.851998901367153,474.38841104018616,38.85400390625,531.489990234375,414.5,-0.03450042597223235,1.8097714276486876,2.000973674455878,META
2024-05-10,455.5799865722656,477.5,453.3399963378906,476.20001220703125,472.99346923828125,60373000,456.8855010986328,6.140499877929699,474.79098907726285,38.975006103515625,531.489990234375,414.5,0.0060846886635825825,1.6450724492756086,1.9218845133047069,META
2024-05-17,472.75,482.5,460.0799865722656,471.9100036621094,468.7323303222656,65663400,462.7830017089844,5.897500610351585,474.15077009611764,37.649008178710936,531.489990234375,414.5,-0.02503976023749277,1.4881834741105715,1.825506504594899,META
2024-05-24,469.95001220703125,479.8500061035156,461.5400085449219,478.2200012207031,474.9998779296875,57338100,469.096501159668,6.313499450683594,475.05504367935885,36.485006713867186,531.489990234375,414.5,-0.047939452831901264,1.3463986825070995,1.7190380996864993,META
2024-05-31,476.5799865722656,480.8599853515625,454.4599914550781,466.8299865722656,463.6865234375,47041400,473.7135009765625,4.61699981689452,473.2272532111159,35.74900817871094,531.489990234375,414.5,-0.0773199420711902,1.2081025792930689,1.6054968729324037,META
2024-06-07,470.8599853515625,502.82000732421875,468.239990234375,492.9599914550781,489.640625,54106600,479.18899993896486,5.475498962402355,477.6123061542186,36.86300964355469,531.489990234375,414.5,0.018301973228374457,1.0988505585422637,1.4929088030679283,META
2024-06-14,493.8599853515625,514.010009765625,493.4100036621094,504.1600036621094,501.2623596191406,53075700,484.68999938964845,5.500999450683594,483.51179448930543,34.076010131835936,531.489990234375,414.5,-0.01063617695548491,1.0189734087569402,1.3875898265543756,META
2024-06-21,501.6700134277344,510.75,492.3900146484375,494.7799987792969,491.93634033203125,58487400,485.6794998168945,0.989500427246071,486.0158398870813,33.34300842285156,531.489990234375,414.5,0.018946440259975716,0.9497941272947896,1.2903018933855785,META
2024-06-28,499.20001220703125,522.8800048828125,494.2900085449219,504.2200012207031,501.322021484375,60447100,487.48500061035156,1.8055007934570426,490.0612090723306,31.92200622558594,531.489990234375,427.1099853515625,-0.04384272851926385,0.8955663507665745,1.2025828839146888,META
2024-07-05,504.95001220703125,540.8699951171875,493.1700134277344,539.9099731445312,536.806884765625,45427400,490.8144989013672,3.329498291015625,501.1387121994863,27.14200439453125,531.489990234375,453.3399963378906,0.05471767841769304,0.8792489460249797,1.1307308977169757,META
2024-07-12,542.3499755859375,542.8099975585938,494.2300109863281,498.8699951171875,496.0028076171875,70862800,491.5564987182617,0.7419998168945199,500.6345528478643,29.294000244140626,540.8699951171875,454.4599914550781,0.037000826328739356,0.8494598629147365,1.068226223316478,META
2024-07-19,498.6300048828125,506.67999267578125,459.1199951171875,476.7900085449219,474.0496826171875,89108200,490.2809997558594,-1.2754989624023096,495.3357652249882,31.495999145507813,542.8099975585938,454.4599914550781,0.0755712949857863,0.7927203983340236,1.0070027066537104,META
2024-07-26,486.5799865722656,495.2200012207031,442.6499938964844,465.70001220703125,463.0234375,71591200,488.26849975585935,-2.0125000000000455,488.7500423321089,34.51099853515625,542.8099975585938,454.4599914550781,0.030400966925672623,0.7121417647243389,0.9414780528916278,META
2024-08-02,469.8800048828125,527.1699829101562,456.70001220703125,488.1400146484375,485.33447265625,114143600,488.47050018310546,0.20200042724610512,488.61448062462637,39.726995849609374,542.8099975585938,442.6499938964844,0.025073503014139575,0.63797716106897,0.8740334102643705,META
2024-08-09,451.3500061035156,518.3400268554688,450.79998779296875,517.77001953125,514.794189453125,92309900,488.8800018310547,0.4095016479492415,495.0934892705427,43.841000366210935,542.8099975585938,442.6499938964844,0.09717957982085212,0.5933420319355509,0.8116575484135218,META
2024-08-16,516.8599853515625,539.77001953125,509.1000061035156,527.4199829101562,524.3887329101562,63214200,490.97200164794924,2.0919998168945426,502.27715452379016,43.308999633789064,542.8099975585938,442.6499938964844,0.10288148041459033,0.5743516263966075,0.7589228990764297,META
2024-08-23,526.8699951171875,544.22998046875,522.760009765625,528.0,524.9653930664062,58279600,491.00500030517577,0.032998657226528394,507.99334240739233,43.35099487304687,542.8099975585938,442.6499938964844,0.13103274251270758,0.5699958459605803,0.7169391094951298,META
2024-08-30,527.5999755859375,528.0,512.4500122070312,521.3099975585938,518.3137817382812,42447700,491.4755004882812,0.4705001831054574,510.95259910765935,43.0699951171875,544.22998046875,442.6499938964844,0.05750975047657403,0.5671799925421661,0.6836593057278046,META
2024-09-06,519.6400146484375,525.489990234375,498.25,500.2699890136719,497.3946838378906,44179700,492.4354995727539,0.9599990844726562,508.5786857534399,42.934994506835935,544.22998046875,442.6499938964844,-0.007715833505596015,0.5471023071297321,0.6533133060393441,META
