Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-11,7.383999824523926,7.989999771118164,6.788000106811523,7.326000213623047,7.274733543395996,18337387,10.8614000082016,-0.3474499702453606,8.77007324235924,1.1498999118804931,13.34000015258789,7.464000225067139,-0.4213269903695466,-2.3133371540315695,-2.081387368058354,NESTE.HE
2025-04-18,7.5,7.622000217437744,7.139999866485596,7.53000020980835,7.477306365966797,6543783,10.517650032043457,-0.34374997615814173,8.49450145734793,1.138100004196167,13.34000015258789,6.788000106811523,-0.42365094132001235,-2.3928011742117117,-2.1505904360924335,NESTE.HE
2025-04-25,7.552000045776367,8.336000442504883,7.420000076293945,7.978000164031982,7.922171115875244,8951590,10.257800030708314,-0.2598500013351437,8.379723392166609,1.0098000049591065,13.34000015258789,6.788000106811523,-0.34793621676335784,-2.4455999098415226,-2.2161480969255645,NESTE.HE
2025-05-02,8.01200008392334,9.45199966430664,7.949999809265137,9.331999778747559,9.266695976257324,17893863,10.092149996757508,-0.16565003395080602,8.591340366962376,0.9966000080108642,13.229999542236328,6.788000106811523,-0.20205215713878455,-2.432957863048446,-2.2643280449528715,NESTE.HE
2025-05-09,9.319999694824219,9.583999633789062,8.699999809265137,9.01200008392334,8.948935508728027,10889140,9.981499981880187,-0.1106500148773204,8.68482030406481,0.9931999683380127,13.229999542236328,6.788000106811523,-0.1392550282636451,-2.3810470029621666,-2.2902655911771594,NESTE.HE
2025-05-16,9.173999786376953,9.895999908447266,9.170000076293945,9.517999649047852,9.451394081115723,11864084,9.868149971961975,-0.11335000991821254,8.869971269616597,0.9977999210357666,13.1850004196167,6.788000106811523,0.06370135200494365,-2.2837982128118606,-2.2888283959848708,NESTE.HE
2025-05-23,9.454000473022461,9.998000144958496,8.836000442504883,8.954000473022461,8.891341209411621,13363316,9.662849974632262,-0.20529999732971227,8.888644425929012,1.0231998920440675,12.039999961853027,6.788000106811523,0.04140508466605208,-2.1728766313921954,-2.2630613371864983,NESTE.HE
2025-05-30,9.065999984741211,9.510000228881836,8.954000473022461,9.449999809265137,9.383870124816895,32776987,9.520849967002869,-0.14200000762939347,9.013390066670373,0.9837998867034912,11.975000381469727,6.788000106811523,0.05163584966374124,-2.036461912577725,-2.21270590949566,NESTE.HE
2025-06-06,9.293999671936035,9.711999893188477,9.140000343322754,9.543999671936035,9.477211952209473,8242881,9.365049958229065,-0.15580000877380407,9.131303312284965,0.9449998378753662,10.404999732971191,6.788000106811523,0.05809303631701579,-1.8812742005067884,-2.139054418609244,NESTE.HE
2025-06-13,9.543999671936035,10.9399995803833,9.543999671936035,10.395000457763672,10.322257041931152,13470110,9.231550002098084,-0.1334999561309811,9.412124900169122,0.9555998802185058,9.998000144958496,7.139999866485596,0.11894515613003676,-1.6876982246494032,-2.038753042173724,NESTE.HE
2025-06-20,10.46500015258789,11.704999923706055,10.460000038146973,11.470000267028809,11.389734268188477,10776572,9.193300032615662,-0.038249969482421875,9.869430537249052,0.96639986038208,10.9399995803833,7.420000076293945,0.31025824159183646,-1.4374743547884705,-1.905135556088112,NESTE.HE
2025-06-27,11.600000381469727,12.050000190734863,11.260000228881836,11.454999923706055,11.374838829040527,9965610,9.181300044059753,-0.011999988555908558,10.221779289795053,0.997199821472168,11.704999923706055,7.949999809265137,0.5080304937229312,-1.1603987674526417,-1.7396384919468966,NESTE.HE
2025-07-04,11.460000038146973,12.550000190734863,11.364999771118164,12.25,12.164276123046875,6827707,9.270300030708313,0.08899998664855957,10.67249500317393,1.0240998268127441,12.050000190734863,8.699999809265137,0.6721266233681704,-0.8504483395600948,-1.542040680305385,NESTE.HE
2025-07-11,12.199999809265137,12.850000381469727,11.914999961853027,12.720000267028809,12.630987167358398,6500416,9.458900046348571,0.18860001564025808,11.127496172919457,0.9673998832702637,12.550000190734863,8.836000442504883,0.6892430162830703,-0.5189552276379072,-1.3146883574903898,NESTE.HE
2025-07-18,12.600000381469727,13.130000114440918,12.375,13.074999809265137,12.983502388000488,5071998,9.682750058174133,0.22385001182556152,11.560274758774053,0.9544999122619628,12.850000381469727,8.836000442504883,0.6388818676906611,-0.1806941954674013,-1.0626896548186147,NESTE.HE
2025-07-25,13.074999809265137,15.5,12.824999809265137,14.53499984741211,14.4332857131958,11691268,9.96020004749298,0.277449989318848,12.221324778471399,1.1335999488830566,13.130000114440918,8.954000473022461,0.5575439554246155,0.19178525208332076,-0.7839174532848513,NESTE.HE
2025-08-01,14.800000190734863,14.800000190734863,13.609999656677246,13.75,13.653779029846191,7132258,10.196700024604798,0.23649997711181747,12.561030383255533,1.136400032043457,15.5,9.140000343322754,0.5257434389652147,0.5300341094146566,-0.49192821712940504,NESTE.HE
2025-08-08,13.75,14.890000343322754,13.505000114440918,14.734999656677246,14.631885528564453,6940517,10.468950009346008,0.27224998474120987,13.044134666238136,1.2193000793457032,15.5,9.543999671936035,0.5481193738173005,0.8553948778242226,-0.19252308491748782,NESTE.HE
2025-08-15,14.734999656677246,14.824999809265137,14.079999923706055,14.635000228881836,14.532586097717285,4649685,10.76300003528595,0.2940500259399421,13.397660346825624,1.236600112915039,15.5,10.460000038146973,0.6344649827723015,1.1409673978405754,0.10380813347319287,NESTE.HE
2025-08-22,14.600000381469727,15.829999923706055,14.3100004196167,15.824999809265137,15.714258193969727,6339394,11.174450016021728,0.4114499807357781,13.937069116256627,1.249000072479248,15.5,11.260000228881836,0.6746031882190844,1.4168829236720804,0.39560253129516787,NESTE.HE
2025-08-29,15.875,16.229999542236328,15.654999732971191,15.6899995803833,15.58020305633545,6437191,11.592649984359742,0.41819996833801376,14.326609219395888,1.1755001068115234,15.829999923706055,11.364999771118164,0.643964807178218,1.6535455079420558,0.6751454149944762,NESTE.HE
2025-09-05,15.744999885559082,16.834999084472656,15.65999984741211,16.774999618530273,16.657609939575195,5471790,12.054899954795838,0.46224997043609584,14.870695974759084,1.2140000343322754,16.229999542236328,11.914999961853027,0.6137565059943406,1.8766098756914262,0.9421375173715762,NESTE.HE
2025-09-12,16.780000686645508,16.975000381469727,16.469999313354492,16.635000228881836,16.518590927124023,4693870,12.48774995803833,0.4328500032424927,15.262763586786361,1.1460000991821289,16.834999084472656,12.375,0.45030513004434036,2.0590469241753784,1.190339607772421,NESTE.HE
2025-09-19,16.635000228881836,17.46500015258789,15.984999656677246,15.984999656677246,15.873138427734375,7738299,12.820399951934814,0.3326499938964833,15.423260491206557,1.2005001068115235,16.975000381469727,12.824999809265137,0.3954604769220804,2.17135422267809,1.4083428555292365,NESTE.HE
2025-09-26,15.984999656677246,17.065000534057617,15.800000190734863,16.209999084472656,16.0965633392334,5128852,13.18029990196228,0.3598999500274669,15.598091289710135,1.251500129699707,17.46500015258789,13.505000114440918,0.3232652313855229,2.2307334211850938,1.5910963145638715,NESTE.HE
2025-10-03,16.209999084472656,16.690000534057617,15.430000305175781,16.155000686645508,16.041950225830078,5578899,13.512149953842163,0.3318500518798828,15.721848933473552,1.1100001335144043,17.46500015258789,13.505000114440918,0.2700471971309999,2.24235190619273,1.7358197793702843,NESTE.HE
2025-10-10,16.1200008392334,16.450000762939453,15.984999656677246,16.209999084472656,16.0965633392334,4278282,13.874949884414672,0.3627999305725087,15.830326744806687,1.0375001907348633,17.46500015258789,14.079999923706055,0.23977050255756116,2.216632774317273,1.8426671115807263,NESTE.HE
2025-10-17,16.229999542236328,17.020000457763672,16.114999771118164,16.5,16.38453483581543,5306391,14.227449893951416,0.3525000095367439,15.979143023738533,0.9895002365112304,17.46500015258789,14.3100004196167,0.13519093038984442,2.16971219297164,1.9153437963342625,NESTE.HE
2025-10-24,16.6200008392334,18.299999237060547,16.424999237060547,18.299999237060547,18.171937942504883,7514616,14.665249872207642,0.4377999782562263,16.494888848921203,1.1025002479553223,17.46500015258789,15.430000305175781,0.3309090354225852,2.156300070698114,1.968889635081785,NESTE.HE
2025-10-31,18.399999618530273,20.219999313354492,17.829999923706055,17.954999923706055,17.82935333251953,10461278,15.04324984550476,0.37799997329711843,16.81935797665117,1.1895002365112304,18.299999237060547,15.430000305175781,0.21852733912821276,2.141934022656322,2.007343943431682,NESTE.HE
2025-11-07,17.954999923706055,18.170000076293945,16.780000686645508,17.540000915527344,17.41725730895996,7270085,15.346749877929687,0.3035000324249264,16.979500851956985,1.2710001945495606,20.219999313354492,15.430000305175781,0.19849679816967525,2.105893566389261,2.0292438596444775,NESTE.HE
2025-11-14,17.825000762939453,18.350000381469727,17.30500030517578,18.30500030517578,18.176904678344727,5168890,15.689249897003174,0.34250001907348704,17.274056286005607,1.2580002784729003,20.219999313354492,15.430000305175781,0.1567140932575979,2.0711139490100727,2.038548323947943,NESTE.HE
2025-11-21,18.299999237060547,18.299999237060547,16.53499984741211,16.725000381469727,16.607961654663086,5772453,15.91299991607666,0.22375001907348668,17.15204386277541,1.384500217437744,20.219999313354492,15.430000305175781,0.06596563599532868,1.9874220595428982,2.027186931857933,NESTE.HE
2025-11-28,16.75,16.93000030517578,15.96500015258789,16.639999389648438,16.5235538482666,7848696,16.10899987220764,0.1959999561309793,17.03825620208053,1.3330001831054688,20.219999313354492,15.430000305175781,-0.008047703842133602,1.8713328092299975,1.9925526823850586,NESTE.HE
2025-12-05,16.639999389648438,18.584999084472656,16.55500030517578,18.30500030517578,18.176904678344727,6901205,16.370499897003175,0.26150002479553436,17.31975489165725,1.4095000267028808,20.219999313354492,15.96500015258789,0.10039074561564942,1.7802537705506882,1.9453751464218652,NESTE.HE
2025-12-12,18.30500030517578,19.329999923706055,17.975000381469727,18.315000534057617,18.18683433532715,7665442,16.55949993133545,0.18900003433227397,17.540920589968444,1.4189999580383301,20.219999313354492,15.96500015258789,0.14576170956669898,1.7022868088000909,1.8913555158392485,NESTE.HE
2025-12-19,18.584999084472656,19.024999618530273,17.975000381469727,18.5,18.37053871154785,6727036,16.79699993133545,0.2375000000000007,17.754049347753234,1.477499771118164,20.219999313354492,15.96500015258789,0.14127088493921658,1.6344741986638711,1.8342707786891645,NESTE.HE
2025-12-26,18.5,19.024999618530273,18.5,18.885000228881836,18.752845764160156,1660928,17.00449995994568,0.2075000286102302,18.005371765781813,1.4394996643066407,20.219999313354492,15.96500015258789,0.16898789391529245,1.579525137629556,1.7776606362314737,NESTE.HE
2026-01-02,18.860000610351562,20.270000457763672,18.81999969482422,19.920000076293945,19.780601501464844,3900934,17.268749952316284,0.26424999237060476,18.430844723673395,1.3969997406005858,20.219999313354492,15.96500015258789,0.22887114135466247,1.5537537183512695,1.727903543369206,NESTE.HE
2026-01-09,20.25,20.469999313354492,19.270000457763672,19.8700008392334,19.730953216552734,5808880,17.471000003814698,0.2022500514984138,18.750657193797842,1.2779996871948243,20.270000457763672,15.96500015258789,0.20424247510505444,1.5382218932899372,1.685752065573813,NESTE.HE
2026-01-16,19.8700008392334,21.040000915527344,19.579999923706055,20.200000762939453,20.058643341064453,9133140,17.696500062942505,0.2255000591278069,19.07273354249598,1.2849998474121094,20.469999313354492,15.96500015258789,0.10382522432192709,1.530325935085175,1.6512129254652268,NESTE.HE
2026-01-23,19.8799991607666,21.170000076293945,19.229999542236328,20.719999313354492,20.575002670288086,8303773,17.893750047683717,0.19724998474121236,19.43879260268676,1.3744998931884767,21.040000915527344,15.96500015258789,0.15399606802547505,1.5322758921607615,1.62478247361979,NESTE.HE
2026-01-30,21.43000030517578,22.030000686645508,21.100000381469727,21.559999465942383,21.40912437438965,5720828,18.14000000953674,0.2462499618530245,19.910171905632453,1.328499984741211,21.170000076293945,16.55500030517578,0.22919032728534927,1.5516029357675265,1.6085203540970647,NESTE.HE
2026-02-06,21.020000457763672,21.93000030517578,19.5,21.139999389648438,20.992063522338867,9906702,18.397749996185304,0.2577499866485624,20.18346690208045,1.475,22.030000686645508,17.975000381469727,0.154875664420014,1.5627402551646519,1.5983469987787506,NESTE.HE
2026-02-13,21.149999618530273,21.59000015258789,20.299999237060547,20.75,20.604793548583984,6247414,18.62475004196167,0.22700004577636435,20.309363146062573,1.4010002136230468,22.030000686645508,17.975000381469727,0.24065766975944136,1.5525068021963628,1.5881602884271089,NESTE.HE
2026-02-20,20.75,21.639999389648438,20.15999984741211,21.290000915527344,21.141016006469727,5630674,18.881500053405762,0.25675001144409393,20.527282650388077,1.4135002136230468,22.030000686645508,18.5,0.2794472173341318,1.5353785775727102,1.5764310193483535,NESTE.HE
2026-02-27,21.360000610351562,21.84000015258789,20.729999542236328,21.18000030517578,21.03178596496582,7346425,19.130000114440918,0.24850006103515554,20.672331018118676,1.4195003509521484,22.030000686645508,18.81999969482422,0.15706090970056352,1.506232390389295,1.5608313240241183,NESTE.HE
2026-03-06,21.209999084472656,25.34000015258789,21.209999084472656,25.059999465942383,24.884632110595703,14067112,19.558000087738037,0.42799997329711914,21.64736845096839,1.783000373840332,22.030000686645508,19.229999542236328,0.36827729921940855,1.5469134274455065,1.5577384581177602,NESTE.HE
2026-03-13,25.459999084472656,28.040000915527344,23.440000534057617,27.200000762939453,27.009658813476562,12543516,20.00300016403198,0.4450000762939439,22.881286742517517,2.098000335693359,25.34000015258789,19.229999542236328,0.4702703115102407,1.6611782797567587,1.5807250851486487,NESTE.HE
2026-03-20,27.200000762939453,30.399999618530273,26.940000534057617,29.479999542236328,29.27370262145996,14274574,20.579250144958497,0.5762499809265158,24.347667364677253,2.324000358581543,28.040000915527344,19.229999542236328,0.5610272271615331,1.8464605306058868,1.6397774063613682,NESTE.HE
2026-03-27,29.0,29.190000534057617,26.889999389648438,26.93000030517578,26.93000030517578,9498957,21.048750114440917,0.46949996948242045,24.921519129232482,2.437000274658203,30.399999618530273,19.5,0.351907640664328,1.9965445372748025,1.7190589910087979,NESTE.HE
2026-04-03,28.079999923706055,28.3799991607666,26.719999313354492,27.18000030517578,27.18000030517578,6553078,21.49250011444092,0.4437500000000014,25.42340383499766,2.409000205993652,30.399999618530273,19.5,0.3678912509912309,2.108862121815891,1.8056819089659297,NESTE.HE
2026-04-10,27.299999237060547,27.639999389648438,24.020000457763672,25.68000030517578,25.68000030517578,8013522,21.94025011062622,0.4477499961853013,25.48042527281502,2.6399999618530274,30.399999618530273,20.15999984741211,0.2712870958049851,2.1509491418595594,1.8824079607200699,NESTE.HE
2026-04-17,26.68000030517578,26.770000457763672,23.139999389648438,23.489999771118164,23.489999771118164,7163124,22.282750129699707,0.34250001907348704,25.038108494660165,2.7600000381469725,30.399999618530273,20.15999984741211,0.13368728521039785,2.0983041040632644,1.930384881463002,NESTE.HE
