Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-18,302.1000061035156,305.7300109863281,297.7699890136719,298.9800109863281,295.0899353027344,6300500,277.21349868774416,2.319000244140625,290.015310709519,10.399996948242187,304.2200012207031,268.1000061035156,0.09931245962567181,0.3170897229324732,0.13185320768774442,GD
2025-07-25,298.9700012207031,322.5,293.95001220703125,314.0199890136719,309.9342041015625,7938100,279.33649826049805,2.1229995727538835,295.3496836659974,11.9219970703125,305.7300109863281,268.1000061035156,0.15012998724550108,0.38928196261021064,0.1890595976705147,GD
2025-08-01,313.6700134277344,316.9599914550781,306.0299987792969,310.739990234375,306.6968994140625,6351400,281.77199783325193,2.4354995727538835,298.76975179230357,12.049996948242187,322.5,268.1000061035156,0.14427748205929158,0.45829718246344076,0.2488901720689427,GD
2025-08-08,311.0299987792969,317.0,309.7300109863281,314.1300048828125,310.0428161621094,4875100,284.3079978942871,2.5360000610351676,302.1831413679722,11.89599609375,322.5,268.1000061035156,0.1190553042109388,0.5233446941220965,0.30988006585853245,GD
2025-08-15,313.989990234375,321.0,312.2099914550781,313.69000244140625,309.6085205078125,4596100,286.53849868774415,2.230500793457054,304.7402216065131,12.190997314453124,322.5,275.489990234375,0.14172885328992257,0.5788278662633095,0.36964624372626065,GD
2025-08-22,313.75,320.8800048828125,312.6600036621094,319.6099853515625,315.45147705078125,4000300,290.0184982299805,3.479999542236328,308.04461354985744,11.142999267578125,322.5,278.2300109863281,0.14765340428423013,0.6302053467630797,0.42754826662333156,GD
2025-08-29,319.8399963378906,326.0199890136719,319.0,324.57000732421875,320.34698486328125,4074400,292.4144989013672,2.39600067138673,311.71692327749327,10.994998168945312,322.5,289.3999938964844,0.17393661178734776,0.6794590242457099,0.4835284349838601,GD
2025-09-05,324.3800048828125,324.8800048828125,320.3599853515625,322.8599853515625,318.6592102050781,3336900,294.75349884033204,2.3389999389648324,314.1931592939531,9.979000854492188,326.0199890136719,293.7200012207031,0.14084800477583914,0.7189684511906602,0.5358484385853712,GD
2025-09-12,322.5,330.17999267578125,318.80999755859375,326.1499938964844,321.9064025878906,3722000,297.4624984741211,2.7089996337890625,316.8502336500712,10.51300048828125,326.0199890136719,293.95001220703125,0.16991891572066886,0.7512076654889066,0.5837060445639346,GD
2025-09-19,326.5,329.4599914550781,321.9200134277344,324.0799865722656,319.8633117675781,7140100,300.0149978637695,2.5524993896484034,318.45684541055886,10.216998291015624,330.17999267578125,293.95001220703125,0.11467289488114152,0.7711184324546094,0.6253532418729735,GD
2025-09-26,323.0,330.6300048828125,320.9100036621094,330.3399963378906,326.0418701171875,6115500,302.95399780273436,2.938999938964855,321.0975456166326,10.392996215820313,330.17999267578125,306.0299987792969,0.12070832335959225,0.7871211156412317,0.6613016582659197,GD
2025-10-03,335.0,345.2200012207031,331.3299865722656,343.6199951171875,339.1490783691406,6131500,306.09949798583983,3.1455001831054688,326.1025343945337,9.025997924804688,330.6300048828125,309.7300109863281,0.13706148655540162,0.8131570374968478,0.6950472980950148,GD
2025-10-10,344.5199890136719,347.3699951171875,332.79998779296875,332.94000244140625,330.0523986816406,4126000,309.00899810791014,2.9095001220703125,327.62197173828315,9.389999389648438,345.2200012207031,312.2099914550781,0.1135861603023054,0.8264837322542018,0.724255394574834,GD
2025-10-17,333.1000061035156,339.989990234375,327.3299865722656,331.1499938964844,328.2779235839844,4424600,311.6419982910156,2.63300018310548,328.4059766623279,9.929000854492188,347.3699951171875,312.6600036621094,0.0545506830205853,0.8257381853473245,0.7468071258576097,GD
2025-10-24,333.0,360.5,331.760009765625,350.7699890136719,347.72772216796875,6238900,315.3564971923828,3.7144989013671648,333.3757571848488,11.985000610351562,347.3699951171875,318.80999755859375,0.12882152293660143,0.8374834417784527,0.7669574182844636,GD
2025-10-31,353.7799987792969,355.8399963378906,339.7799987792969,344.8999938964844,341.9086608886719,7137800,318.45149688720704,3.094999694824253,335.9366986763233,12.769000244140624,360.5,318.80999755859375,0.09795304025526219,0.8450588727406227,0.784313297052499,GD
2025-11-07,344.0,347.1499938964844,338.82000732421875,346.3399963378906,343.3361511230469,5803600,321.8294967651367,3.3779998779296534,338.248542601116,12.9,360.5,318.80999755859375,0.10408362919561975,0.8478611459522334,0.7984350412524399,GD
2025-11-14,345.9100036621094,353.739990234375,339.1000061035156,344.25,341.2643127441406,4592900,324.50499725341797,2.6755004882812727,339.582199800868,13.911996459960937,360.5,320.9100036621094,0.07709400762724639,0.8416236128587773,0.8080325016094038,GD
2025-11-21,345.6700134277344,349.4700012207031,335.45001220703125,340.3399963378906,337.3882141113281,5621900,326.78399658203125,2.2789993286132812,339.7505990313175,14.176995849609375,360.5,320.9100036621094,0.048587326794859775,0.8223866975440641,0.8112223229282172,GD
2025-11-28,337.19000244140625,343.05999755859375,334.3500061035156,341.6300048828125,338.6670227050781,4030000,328.7554962158203,1.9714996337890511,340.1682447760942,14.293997192382813,360.5,327.3299865722656,0.058136716790132104,0.7950190435578985,0.8076215941792575,GD
2025-12-05,339.6300048828125,342.8299865722656,332.0799865722656,337.30999755859375,334.384521484375,5889500,330.67199554443357,1.9164993286132699,339.53307872776077,14.3969970703125,360.5,327.3299865722656,0.034217396507606246,0.7564956270693868,0.7962602681548419,GD
2025-12-12,337.95001220703125,344.94000244140625,333.5299987792969,337.489990234375,334.56292724609375,6676900,331.8454956054687,1.1735000610351562,339.07905906256394,14.049996948242187,360.5,327.3299865722656,0.0413786849473321,0.7112513439119894,0.7773693961008746,GD
2025-12-19,338.32000732421875,342.5199890136719,333.04998779296875,339.3599853515625,336.4167175292969,7008600,333.2764953613281,1.430999755859375,339.1414871267859,13.539996337890624,360.5,331.760009765625,0.027305167747370573,0.6644866918828374,0.7522843507190886,GD
2025-12-26,338.8699951171875,347.44000244140625,337.44000244140625,342.20001220703125,339.23211669921875,3223200,334.67999572753905,1.4035003662109489,339.8211593668404,13.273995971679687,360.5,332.0799865722656,-0.0041324222406556865,0.6206468142627264,0.723031564839897,GD
2026-01-02,341.94000244140625,343.7300109863281,334.2799987792969,343.3999938964844,340.4216613769531,2940800,336.16549530029295,1.4854995727538949,340.6164559289835,11.28399658203125,360.5,332.0799865722656,0.03141704624970365,0.5804382154351195,0.6913441538610576,GD
2026-01-09,347.9200134277344,367.6600036621094,345.3399963378906,353.8900146484375,350.8207092285156,9999300,337.8794967651367,1.7140014648437614,343.5661356444177,12.103997802734375,360.5,332.0799865722656,0.06866985103753787,0.5546957201286284,0.6609778352538512,GD
2026-01-16,356.3500061035156,369.70001220703125,354.2900085449219,367.3800048828125,365.68145751953125,7370400,340.0199966430664,2.140499877929699,348.85810658628327,12.851998901367187,367.6600036621094,332.0799865722656,0.04735301305521111,0.5522573663508501,0.6368177310531843,GD
2026-01-23,366.25,369.0,358.5199890136719,363.2699890136719,361.5904541015625,4831400,342.0404968261719,2.0205001831054688,352.06074712570296,12.436001586914063,369.70001220703125,332.0799865722656,0.05326180180420925,0.5569953613579814,0.6190794266764725,GD
2026-01-30,363.30999755859375,367.9700012207031,343.79998779296875,351.0899963378906,349.4667663574219,9027500,343.28749694824216,1.2470001220702898,351.8450247284113,13.451004028320312,369.70001220703125,332.0799865722656,0.01371484682746793,0.5498833510925616,0.603702520991159,GD
2026-02-06,349.2900085449219,361.6499938964844,344.0199890136719,360.07000732421875,358.4052429199219,7429200,345.08699798583984,1.799501037597679,353.67279863859073,14.34300537109375,369.70001220703125,333.04998779296875,0.04595499585829699,0.5439918574313918,0.590433484644544,GD
2026-02-13,360.3999938964844,363.3699951171875,340.3599853515625,347.6400146484375,346.0327453613281,7051200,345.9519989013672,0.8650009155273324,352.33217997411225,15.56900634765625,369.70001220703125,333.04998779296875,0.021449193127743404,0.5233846531864206,0.5755337443205166,GD
2026-02-20,346.9700012207031,356.3900146484375,340.0899963378906,351.4200134277344,349.7952575683594,4745000,346.34199981689454,0.3900009155273665,352.1294762971394,16.0580078125,369.70001220703125,334.2799987792969,0.028656758496022894,0.4975341850667281,0.5582005089307859,GD
2026-02-27,352.3500061035156,357.7900085449219,337.32000732421875,357.04998779296875,355.3992004394531,5030400,347.54749908447263,1.205499267578091,353.22292329621257,17.1580078125,369.70001220703125,334.2799987792969,0.05852180598633461,0.4745106809222577,0.5396027693733352,GD
2026-03-06,362.42999267578125,366.75,354.5199890136719,363.489990234375,361.8094177246094,7222200,349.1644989013672,1.6169998168945767,355.50449372691537,17.381008911132813,369.70001220703125,337.32000732421875,0.0770393219127592,0.459852588869758,0.5218805070392069,GD
2026-03-13,362.5299987792969,364.0,349.0,351.5199890136719,349.894775390625,5622500,349.2019989013672,0.037499999999965894,354.6190482350835,17.936007690429687,369.70001220703125,337.32000732421875,0.03583216698195013,0.43643828452566424,0.5028933464806419,GD
2026-03-20,353.04998779296875,358.6000061035156,343.0799865722656,345.7799987792969,344.1813049316406,7508700,349.2459991455078,0.04400024414064774,352.6548150226864,17.062008666992188,369.70001220703125,337.32000732421875,0.010461678680770303,0.4015270731624776,0.48036750796549427,GD
2026-03-27,350.54998779296875,356.4200134277344,342.82000732421875,346.760009765625,345.15679931640625,6908800,349.26699981689455,0.02100067138673012,351.344858298895,16.841009521484374,369.70001220703125,337.32000732421875,0.009784554248284172,0.3616079795545568,0.4539765016519526,GD
2026-04-03,350.70001220703125,353.0299987792969,337.80999755859375,349.0899963378906,347.47601318359375,5588900,349.5089996337891,0.24199981689451988,350.84377786311626,17.315008544921874,369.70001220703125,337.32000732421875,-0.013563587871546212,0.32245771767471787,0.4247501052125671,GD
2026-04-10,348.4100036621094,351.8399963378906,332.760009765625,335.1499938964844,335.1499938964844,6001100,349.24949951171874,-0.25950012207033524,347.35627031497586,16.806005859375,369.70001220703125,337.32000732421875,-0.08772935532136239,0.2703052075838208,0.39042901685062353,GD
2026-04-17,336.5899963378906,341.8900146484375,331.9200134277344,336.2900085449219,336.2900085449219,6931700,348.98249969482424,-0.26699981689449714,344.8971010327416,16.040005493164063,369.70001220703125,332.760009765625,-0.07426977533157741,0.21398366952947168,0.3512189396681454,GD
