Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-04,102.0,103.5,97.13999938964844,102.5199966430664,102.5199966430664,34828000,86.74999961853027,-0.21750030517578978,93.88326307119038,10.598198699951173,102.25,82.80000305175781,0.4107609636197451,-0.397540142557673,-0.6493743455552965,ANET
2025-07-11,101.80000305175781,109.44999694824219,100.33000183105469,108.56999969482422,108.56999969482422,50379300,87.2634994506836,0.5134998321533288,97.14698232088679,9.996198272705078,103.5,83.85800170898438,0.5248596116337985,-0.2206051841728618,-0.5540923096925332,ANET
2025-07-18,108.2249984741211,112.69000244140625,104.68099975585938,111.77999877929688,111.77999877929688,37306100,88.19999923706055,0.936499786376956,100.39876375608902,9.865098571777343,109.44999694824219,83.85800170898438,0.4347323004126591,-0.02113452376076852,-0.4356572461521411,ANET
2025-07-25,111.75,115.0999984741211,106.98699951171875,114.27999877929688,114.27999877929688,32133700,89.74599914550781,1.545999908447257,103.48348265013522,9.381398010253907,112.69000244140625,83.85800170898438,0.2555482640528348,0.18882334504624065,-0.29688378144138955,ANET
2025-08-01,115.0,125.80999755859375,114.83000183105469,117.56999969482422,117.56999969482422,56811400,91.4489990234375,1.7029998779296847,106.61381977117722,9.798397827148438,115.0999984741211,85.58000183105469,0.35887660952938916,0.4029933072303038,-0.1413555395143466,ANET
2025-08-08,117.56999969482422,141.00999450683594,116.66000366210938,139.17999267578125,139.17999267578125,71145800,94.25149879455566,2.802499771118164,113.85074708331146,11.264697265625,125.80999755859375,85.58000183105469,0.44347640861714877,0.6878457919467618,0.04291142303256637,ANET
2025-08-15,137.75,141.99000549316406,132.4499969482422,137.3000030517578,137.3000030517578,37815200,97.21949882507325,2.9680000305175867,119.06169285407732,11.083198547363281,141.00999450683594,85.58000183105469,0.5054825399794509,0.9835134689003322,0.2519340998920699,ANET
2025-08-22,136.4199981689453,138.1649932861328,127.58000183105469,133.25,133.25,37414100,100.66349868774414,3.4439998626708928,122.2146499976157,11.384197998046876,141.99000549316406,85.58000183105469,0.537973233364547,1.2427397562145392,0.4721131346303964,ANET
2025-08-29,133.5800018310547,137.67100524902344,130.3300018310547,136.5500030517578,136.5500030517578,35187000,103.85749893188476,3.194000244140625,125.40028400964727,11.161798858642578,141.99000549316406,97.13999938964844,0.4041131419203887,1.4670594973816176,0.69321232635289,ANET
2025-09-05,132.41000366210938,145.4600067138672,131.0,142.85000610351562,142.85000610351562,32187800,107.43999938964843,3.582500457763672,129.27800003050692,10.940799713134766,141.99000549316406,100.33000183105469,0.5468327933275057,1.6698583755486052,0.9102447817297157,ANET
2025-09-12,143.8000030517578,156.32000732421875,139.02000427246094,139.38999938964844,139.38999938964844,65443100,110.5139991760254,3.073999786376959,131.52511099920503,12.034799957275391,145.4600067138672,104.68099975585938,0.6161159349524457,1.8227334593055922,1.1130200434132438,ANET
2025-09-19,139.60000610351562,150.25,138.5,149.61000061035156,149.61000061035156,54568500,113.44349937438965,2.929500198364252,135.5439753572376,12.297800445556641,156.32000732421875,106.98699951171875,0.505282236936341,1.962687130828833,1.3018349517278192,ANET
2025-09-26,148.77999877929688,149.7100067138672,139.22999572753906,142.5,142.5,35119400,116.24249954223633,2.7990001678466854,137.0897586111848,12.544901275634766,156.32000732421875,114.83000183105469,0.38997273376947095,2.0483716942680807,1.467732005625655,ANET
2025-10-03,144.9199981689453,150.5399932861328,141.25,145.5,145.5,36485600,118.69649963378906,2.4540000915527287,138.95870114203262,12.662600708007812,156.32000732421875,116.66000366210938,0.34014921625661865,2.096509856841089,1.6074604170068627,ANET
2025-10-10,151.60000610351562,162.67999267578125,143.27999877929688,154.10000610351562,154.10000610351562,44828900,121.84150009155273,3.145000457763672,142.32343557791773,13.449600219726562,156.32000732421875,127.58000183105469,0.3786008927033284,2.1384124215403144,1.72544975134763,ANET
2025-10-17,160.75999450683594,162.0,136.7899932861328,143.10000610351562,143.10000610351562,50036700,124.6645004272461,2.823000335693365,142.4960068058284,13.535601806640624,162.67999267578125,127.58000183105469,0.2521876761643773,2.1255997633066626,1.8143719762274149,ANET
2025-10-24,146.3249969482422,155.8300018310547,141.67999267578125,153.82000732421875,153.82000732421875,29617000,127.49300079345703,2.828500366210932,145.01245136547067,13.996601867675782,162.67999267578125,130.3300018310547,0.3083270198476522,2.1078403345804464,1.879587166972533,ANET
2025-10-31,157.41000366210938,164.94000244140625,152.3300018310547,157.69000244140625,157.69000244140625,30568500,130.7600009918213,3.267000198364272,147.8296849379008,14.199102783203125,162.67999267578125,131.0,0.1329933233201408,2.090664428862943,1.926493225170402,ANET
2025-11-07,160.5,160.89999389648438,132.4499969482422,134.64999389648438,134.64999389648438,55987700,133.1800006866455,2.419999694824213,144.90086470647492,16.31000213623047,164.94000244140625,136.7899932861328,-0.01930086741712933,1.9923249386875286,1.9411224948408745,ANET
2025-11-14,137.5,138.97999572753906,125.36000061035156,131.3699951171875,131.3699951171875,41778900,134.77900047302245,1.598999786376936,141.8940047977444,16.2260009765625,164.94000244140625,132.4499969482422,-0.014108854655253245,1.8369022833063964,1.9179624478332127,ANET
2025-11-21,131.35000610351562,133.32000732421875,114.5199966430664,117.43000030517578,117.43000030517578,62066600,135.52450065612794,0.7455001831054915,136.45755935495137,16.37600173950195,164.94000244140625,125.36000061035156,-0.14002198695912738,1.6109569823928638,1.8497390110686909,ANET
2025-11-28,118.91500091552734,131.40499877929688,118.19999694824219,130.67999267578125,130.67999267578125,29792000,136.63000030517577,1.1054996490478288,135.17365564846912,16.59850158691406,164.94000244140625,114.5199966430664,-0.08519435007174891,1.3947155544258072,1.7486226873702724,ANET
2025-12-05,128.97999572753906,131.0399932861328,123.75,128.58999633789062,128.58999633789062,25278600,137.47050018310546,0.8404998779296875,133.71062024611834,16.279499816894532,164.94000244140625,114.5199966430664,-0.07748047276740178,1.1877214195266772,1.623977961182807,ANET
2025-12-12,129.72999572753906,136.39999389648438,124.30000305175781,124.76000213623047,124.76000213623047,34151200,137.99450035095214,0.5240001678466797,131.72159399947657,16.560499572753905,164.94000244140625,114.5199966430664,-0.16609851194935232,0.9847652140814178,1.481930684049165,ANET
2025-12-19,125.5,132.52000427246094,121.62999725341797,131.1199951171875,131.1199951171875,39915500,138.6720001220703,0.6774997711181641,131.5879053589679,15.709500885009765,164.94000244140625,114.5199966430664,-0.07985968338815785,0.8126131080046006,1.3331934449281508,ANET
2025-12-26,133.42999267578125,134.0,129.25,131.83999633789062,131.83999633789062,12382400,138.30500030517578,-0.3669998168945199,131.6439255765063,13.663500213623047,164.94000244140625,114.5199966430664,-0.09388318668116413,0.6690146229502814,1.1855981511552909,ANET
2026-01-02,131.14999389648438,136.08999633789062,130.8800048828125,133.60000610351562,133.60000610351562,18809800,138.12000045776367,-0.18499984741211506,132.07861013806394,12.769498443603515,164.94000244140625,114.5199966430664,-0.13303049440653014,0.5542319218486691,1.0452945446427082,ANET
2026-01-09,138.33999633789062,141.41000366210938,121.9000015258789,122.88999938964844,122.88999938964844,43180500,137.60200042724608,-0.5180000305175838,130.03669663841606,13.459498596191406,164.94000244140625,114.5199966430664,-0.14122995004799432,0.43179386731411196,0.9089610607919091,ANET
2026-01-16,121.5999984741211,133.33999633789062,120.0,129.8300018310547,129.8300018310547,39398700,137.26600036621093,-0.33600006103515057,129.99076445900243,11.94849853515625,164.94000244140625,114.5199966430664,-0.1559615417427358,0.33072808457024205,0.7804648438537609,ANET
2026-01-23,126.48999786376953,146.39999389648438,125.04000091552734,136.33999633789062,136.33999633789062,35262900,136.94049987792968,-0.32550048828125,131.40170487653313,12.722498321533203,164.94000244140625,118.19999694824219,-0.13539226186167863,0.26593645823060896,0.6661252026041716,ANET
2026-01-30,139.32000732421875,151.8000030517578,139.24000549316406,141.74000549316406,141.74000549316406,43202700,137.05800018310546,0.11750030517578125,133.69910501356222,12.388497924804687,164.94000244140625,120.0,0.05265512007471984,0.24110206869130124,0.5716756172902004,ANET
2026-02-06,141.32000732421875,143.27200317382812,125.33999633789062,137.49000549316406,137.49000549316406,47862600,136.4520004272461,-0.605999755859358,134.54152734236263,12.784198760986328,164.94000244140625,120.0,0.046586059248287626,0.22909623247115984,0.49554686510819146,ANET
2026-02-13,138.27999877929688,148.77000427246094,132.00999450683594,141.58999633789062,141.58999633789062,58027000,136.40650024414063,-0.045500183105474434,136.1078537858133,13.731200408935546,164.94000244140625,120.0,0.20573955522377685,0.23609375566107094,0.43789061856438694,ANET
2026-02-20,140.63999938964844,145.0,132.14999389648438,132.7899932861328,132.7899932861328,32249500,135.77099990844727,-0.6355003356933651,135.37055145255096,13.806201934814453,160.89999389648438,120.0,0.01614631717639048,0.22876541032759157,0.3914183500673213,ANET
2026-02-27,131.22500610351562,133.77999877929688,124.37999725341797,133.5,133.5,40842400,134.7409996032715,-1.0300003051757756,134.95487335198408,13.657201385498047,151.8000030517578,120.0,0.03818340307909773,0.21441927283756268,0.35208522179404156,ANET
2026-03-06,129.64999389648438,139.47999572753906,122.37000274658203,132.88999938964844,132.88999938964844,34559000,134.23049926757812,-0.5105003356933651,134.49601247146504,14.89320068359375,151.8000030517578,120.0,0.06516509389395897,0.19431145601984667,0.3170243849553316,ANET
2026-03-13,130.40499877929688,141.77000427246094,129.7899932861328,133.57000732421875,133.57000732421875,27175100,133.21799926757814,-1.0124999999999886,134.29023354985475,15.57020263671875,151.8000030517578,120.0,0.0186852676805056,0.17319881057120678,0.28506314620330386,ANET
2026-03-20,133.8699951171875,137.55999755859375,128.89999389648438,131.22000122070312,131.22000122070312,34877800,131.89449920654297,-1.323500061035162,133.60795969893215,14.48520278930664,151.8000030517578,122.37000274658203,-0.004702632997641509,0.14575164458801027,0.25410503473323864,ANET
2026-03-27,133.47999572753906,138.2100067138672,120.34200286865234,120.7699966430664,120.7699966430664,33108100,131.20049934387208,-0.6939998626708928,130.75507901985088,14.938003540039062,151.8000030517578,122.37000274658203,-0.09603300055621478,0.08705734158933609,0.21698332514570473,ANET
2026-04-03,122.01000213623047,127.25,115.41999816894531,126.68000030517578,126.68000030517578,25541000,130.96599960327148,-0.2344997406005973,129.84950597214532,13.985004425048828,151.8000030517578,120.34200286865234,0.030840596747912397,0.02916711207463507,0.17524638890768923,ANET
2026-04-10,127.31999969482422,149.33999633789062,125.16500091552734,147.35000610351562,147.35000610351562,35248100,132.46199989318848,1.4960002899169922,133.73850600133872,14.856503295898438,151.8000030517578,115.41999816894531,0.13494572922566372,0.03195634276285109,0.14340415643105853,ANET
2026-04-17,146.72999572753906,165.27999877929688,144.79600524902344,164.22999572753906,164.22999572753906,35582200,134.13950004577637,1.6775001525878963,140.51439260716103,15.111701965332031,151.8000030517578,115.41999816894531,0.20456212511938765,0.11739080788537581,0.1376234123097957,ANET
