Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-18,13.25,14.359999656677246,13.149999618530273,14.050000190734863,14.050000190734863,893637,13.74000005722046,0.14700002670288193,14.365505531332563,1.8050000190734863,17.6200008392334,10.600000381469727,0.024052472105200673,1.2504233034407175,1.2755531272946632,TRE.MC
2025-04-25,14.09000015258789,14.75,13.930000305175781,14.619999885559082,14.619999885559082,596278,13.937000036239624,0.19699997901916433,14.422059832271788,1.8149999618530273,17.6200008392334,10.600000381469727,0.06482158579721209,1.1367420538854311,1.2447062220926117,TRE.MC
2025-05-02,14.75,15.949999809265137,14.319999694824219,15.859999656677246,15.859999656677246,719111,14.19850001335144,0.26149997711181605,14.741602015473001,1.8389999389648437,17.6200008392334,10.600000381469727,0.031209332813049606,1.0699763443923649,1.2058773603814459,TRE.MC
2025-05-09,15.800000190734863,16.3700008392334,14.859999656677246,16.030000686645508,16.030000686645508,1122543,14.45750002861023,0.25900001525879013,15.027912831289113,1.892000102996826,17.6200008392334,10.600000381469727,0.021019164419710634,1.0353153426761352,1.1679746897802656,TRE.MC
2025-05-16,16.229999542236328,18.209999084472656,16.020000457763672,18.100000381469727,18.100000381469727,1558872,14.812500047683717,0.35500001907348633,15.710598953551472,1.931999969482422,17.6200008392334,10.600000381469727,0.14920637342664933,1.0737066631442582,1.1470262394167086,TRE.MC
2025-05-23,18.200000762939453,18.5,17.510000228881836,17.989999771118164,17.989999771118164,933390,15.067500019073487,0.25499997138977015,16.21713246856629,1.934999942779541,18.209999084472656,10.600000381469727,0.166666646051139,1.1440750580018921,1.1463704213245272,TRE.MC
2025-05-30,18.25,19.110000610351562,18.25,18.579999923706055,18.579999923706055,1041760,15.353000020980835,0.2855000019073479,16.742214125264017,1.8970000267028808,18.5,10.600000381469727,0.24197860135884564,1.238356425649978,1.1668117556190718,TRE.MC
2025-06-06,18.56999969482422,19.790000915527344,18.559999465942383,19.579999923706055,19.579999923706055,810608,15.676000022888184,0.32300000190734934,17.37283319158447,1.8930001258850098,19.110000610351562,10.600000381469727,0.29240926843043336,1.3599851415935227,1.2097391747245054,TRE.MC
2025-06-13,19.690000534057617,20.059999465942383,19.31999969482422,19.43000030517578,19.43000030517578,646191,15.961500024795532,0.2855000019073479,17.829981439049206,1.5970000267028808,19.790000915527344,13.149999618530273,0.1883791958315042,1.4777525129550106,1.2692976943312844,TRE.MC
2025-06-20,19.579999923706055,19.84000015258789,18.610000610351562,18.739999771118164,18.739999771118164,636247,16.212000036239623,0.25050001144409073,18.03220773506453,1.290000057220459,20.059999465942383,13.930000305175781,0.12891562291994152,1.5594304702758244,1.3337716445411822,TRE.MC
2025-06-27,18.360000610351562,19.350000381469727,18.260000228881836,19.31999969482422,19.31999969482422,766873,16.40900001525879,0.19699997901916788,18.318383726122242,1.255000114440918,20.059999465942383,14.319999694824219,0.4827321635269701,1.6212324836131664,1.3976518310016233,TRE.MC
2025-07-04,19.440000534057617,20.440000534057617,19.290000915527344,20.280000686645508,20.280000686645508,752254,16.63800005912781,0.22900004386901784,18.75429860623852,1.2880001068115234,20.059999465942383,14.859999656677246,0.5696594866013927,1.682873803810625,1.461034491625846,TRE.MC
2025-07-11,20.139999389648438,21.219999313354492,20.059999465942383,21.079999923706055,21.079999923706055,635492,16.90450005531311,0.26649999618530273,19.271121121231307,1.2410000801086425,20.440000534057617,16.020000457763672,0.5003558460879636,1.7509143893505996,1.5254522466757914,TRE.MC
2025-07-18,20.860000610351562,21.600000381469727,20.739999771118164,21.18000030517578,21.18000030517578,538994,17.1925000667572,0.2880000114440904,19.69531649544119,1.1760000228881835,21.219999313354492,17.510000228881836,0.4487004426105601,1.8110049760876379,1.5889084087673129,TRE.MC
2025-07-25,21.200000762939453,21.68000030517578,20.31999969482422,20.520000457763672,20.520000457763672,927179,17.47050008773804,0.2780000209808371,19.87857959817952,1.0930002212524415,21.600000381469727,18.25,0.29382099003542606,1.8373735435957883,1.6441228831736407,TRE.MC
2025-08-01,21.100000381469727,22.420000076293945,20.84000015258789,21.040000915527344,21.040000915527344,1305961,17.76500015258789,0.2945000648498528,20.136673224256814,1.1840002059936523,21.68000030517578,18.260000228881836,0.31253899028561083,1.8456505547975954,1.6889068102011864,TRE.MC
2025-08-08,21.219999313354492,21.940000534057617,20.639999389648438,20.940000534057617,20.940000534057617,764603,17.994500160217285,0.22950000762939382,20.315190404212547,1.2020002365112306,22.420000076293945,18.260000228881836,0.15690608247143478,1.8318467614758749,1.7206712438177838,TRE.MC
2025-08-15,21.200000762939453,22.34000015258789,20.799999237060547,21.940000534057617,21.940000534057617,550836,18.26150016784668,0.26700000762939524,20.676259321955897,1.2330001831054687,22.420000076293945,18.260000228881836,0.21956647099467652,1.8201482620921139,1.7427772478787462,TRE.MC
2025-08-22,22.0,22.5,21.700000762939453,22.360000610351562,22.360000610351562,440362,18.7280002117157,0.46650004386901855,21.050424052710486,1.239000129699707,22.420000076293945,18.260000228881836,0.20344460183891822,1.8109962259048151,1.7579370207734282,TRE.MC
2025-08-29,22.3799991607666,22.899999618530273,22.0,22.68000030517578,22.68000030517578,632765,19.21600022315979,0.48800001144408967,21.412552108813887,1.2060001373291016,22.5,19.290000915527344,0.15832484134570746,1.8021755257147332,1.7677677996492736,TRE.MC
2025-09-05,22.5,22.639999389648438,21.31999969482422,21.420000076293945,21.420000076293945,514046,19.584500217437743,0.3684999942779541,21.414207212698344,1.2330001831054687,22.899999618530273,20.059999465942383,0.10241892639538808,1.7590183221795064,1.7658234713226586,TRE.MC
2025-09-12,21.459999084472656,24.31999969482422,21.139999389648438,23.8799991607666,23.8799991607666,739548,20.04750018119812,0.4629999637603781,21.962160978935735,1.4360002517700194,22.899999618530273,20.31999969482422,0.2742795865755632,1.7425687560103764,1.7606557568088181,TRE.MC
2025-09-19,24.0,25.84000015258789,23.639999389648438,25.299999237060547,25.299999237060547,870943,20.519500160217284,0.4719999790191629,22.703902814074585,1.5400003433227538,24.31999969482422,20.31999969482422,0.3095237907192283,1.763153756773006,1.761210867911971,TRE.MC
2025-09-26,25.3799991607666,26.219999313354492,24.959999084472656,26.059999465942383,26.059999465942383,526321,21.021000099182128,0.5014999389648445,23.449702070045205,1.5800003051757812,25.84000015258789,20.639999389648438,0.28500979209054145,1.8097648838169667,1.7720006492241922,TRE.MC
2025-10-03,26.239999771118164,30.760000228881836,26.0,30.0,30.0,1185426,21.61600008010864,0.594999980926513,24.90532383225738,1.9200002670288085,26.219999313354492,20.639999389648438,0.42314991027408544,1.9359758428832974,1.8084395811484377,TRE.MC
2025-10-10,30.100000381469727,32.41999816894531,29.860000610351562,31.079999923706055,31.079999923706055,1001849,22.270500087738036,0.6545000076293945,26.27747407480153,1.9860000610351562,30.760000228881836,20.799999237060547,0.4674220715715003,2.107683331197374,1.8749381922704236,TRE.MC
2025-10-17,31.200000762939453,32.099998474121094,30.219999313354492,30.65999984741211,30.65999984741211,869816,22.87450008392334,0.6039999961853049,27.251368690937213,2.0439998626708986,32.41999816894531,21.139999389648438,0.49415200601577003,2.271395133270815,1.9630397347149549,TRE.MC
2025-10-24,31.100000381469727,31.8799991607666,30.200000762939453,31.8799991607666,31.8799991607666,699665,23.489500045776367,0.6149999618530266,28.279953239788185,2.057999610900879,32.41999816894531,21.139999389648438,0.5152090196554806,2.4269051706173883,2.0661209426932734,TRE.MC
2025-10-31,31.940000534057617,32.380001068115234,30.5,31.020000457763672,31.020000457763672,676617,24.069000053405762,0.5795000076293952,28.888852621560517,2.1659997940063476,32.41999816894531,21.139999389648438,0.4813753422456488,2.535504594728355,2.1704284209232916,TRE.MC
2025-11-07,31.0,31.5,28.5,29.959999084472656,29.959999084472656,899259,24.630000019073485,0.5609999656677225,29.126885168874324,2.3759998321533202,32.41999816894531,21.139999389648438,0.3655423133634632,2.576167222297898,2.2605925990065376,TRE.MC
2025-11-14,30.600000381469727,31.459999084472656,29.600000381469727,30.579999923706055,30.579999923706055,800545,25.193000030517577,0.5630000114440925,29.44979955883693,2.425999641418457,32.41999816894531,23.639999389648438,0.36762071059823875,2.572666754246633,2.3299424112821145,TRE.MC
2025-11-21,30.600000381469727,30.940000534057617,25.6200008392334,26.31999969482422,26.31999969482422,775770,25.494999980926515,0.3019999504089377,28.754288477945217,2.639999580383301,32.41999816894531,24.959999084472656,0.16049379808948938,2.4602911046242903,2.358908787580376,TRE.MC
2025-11-28,26.5,28.979999542236328,26.5,28.5,28.5,638260,25.86599998474121,0.37100000381469656,28.697779927290725,2.6859994888305665,32.41999816894531,25.6200008392334,0.33053220814605266,2.320741147499028,2.350427089784521,TRE.MC
2025-12-05,28.280000686645508,29.079999923706055,27.5,27.899999618530273,27.899999618530273,493901,26.201999950408936,0.3359999656677246,28.520495414232848,2.7179994583129883,32.41999816894531,25.6200008392334,0.16834173362821092,2.1566462730316927,2.3073646860616703,TRE.MC
2025-12-12,27.860000610351562,28.780000686645508,27.860000610351562,27.899999618530273,27.899999618530273,447504,26.570999908447266,0.3689999580383301,28.382607459632275,2.333999443054199,32.41999816894531,25.6200008392334,0.10276681659583331,1.9818195493001234,2.235021322336882,TRE.MC
2025-12-19,28.200000762939453,28.459999084472656,26.31999969482422,27.540000915527344,27.540000915527344,738980,26.895999908447266,0.3249999999999993,28.19536156094229,2.291999626159668,32.41999816894531,25.6200008392334,0.0567920752077975,1.8000198998551875,2.1383543395631723,TRE.MC
2025-12-26,27.84000015258789,28.040000915527344,27.1200008392334,27.84000015258789,27.84000015258789,252321,27.24099988937378,0.34499998092651296,28.116392359085758,2.1959997177124024,32.41999816894531,25.6200008392334,-0.07199999491373699,1.6246591287081946,2.0241998482620662,TRE.MC
2026-01-02,27.84000015258789,28.34000015258789,27.299999237060547,28.260000228881836,28.260000228881836,330713,27.55699987411499,0.31599998474121094,28.14830521904044,2.131999969482422,32.41999816894531,25.6200008392334,-0.09073358113727936,1.4651826652951616,1.8999738076027541,TRE.MC
2026-01-09,28.739999771118164,30.299999237060547,28.219999313354492,29.1200008392334,29.1200008392334,537437,27.89499988555908,0.3380000114440911,28.364237579083323,2.151999855041504,32.41999816894531,25.6200008392334,-0.05022827840322697,1.3327331338496506,1.773920324546509,TRE.MC
2026-01-16,29.31999969482422,30.959999084472656,28.899999618530273,30.940000534057617,30.940000534057617,482661,28.307999897003175,0.41300001144409393,28.93662934685539,2.0579998016357424,32.41999816894531,25.6200008392334,-0.029485528590157628,1.2458996108581477,1.6565823881713175,TRE.MC
2026-01-23,30.18000030517578,30.579999923706055,29.0,30.440000534057617,30.440000534057617,424980,28.75899991989136,0.4510000228881843,29.270711832900332,2.065999984741211,32.41999816894531,26.31999969482422,-0.018697611706865458,1.1791386732068032,1.55048378484587,TRE.MC
2026-01-30,30.200000762939453,32.400001525878906,30.139999389648438,31.8799991607666,31.8799991607666,669143,29.158999919891357,0.3999999999999986,29.85055346131506,1.760000228881836,32.380001068115234,26.31999969482422,0.06408545176788816,1.1439811121717547,1.4601498575849554,TRE.MC
2026-02-06,31.1200008392334,32.900001525878906,29.559999465942383,31.100000381469727,31.100000381469727,842093,29.448999977111818,0.2900000572204604,30.128208332460538,1.8280004501342773,32.400001525878906,26.31999969482422,0.017004593167462945,1.113885862514996,1.3832023031249645,TRE.MC
2026-02-13,31.15999984741211,33.5,30.979999542236328,32.29999923706055,32.29999923706055,646432,29.760999965667725,0.3119999885559075,30.61082853348276,1.9220005035400392,32.900001525878906,26.31999969482422,0.22720363265856292,1.1006051660759075,1.320402939336285,TRE.MC
2026-02-20,32.65999984741211,35.36000061035156,32.52000045776367,35.20000076293945,35.20000076293945,889850,30.0210000038147,0.26000003814697337,31.63064458447314,2.136000633239746,33.5,27.1200008392334,0.23508774606805094,1.1326809015747896,1.2786869309448416,TRE.MC
2026-02-27,35.29999923706055,38.65999984741211,33.619998931884766,36.959999084472656,36.959999084472656,1147000,30.314999961853026,0.29399995803832724,32.81494558447304,2.426000785827637,35.36000061035156,27.299999237060547,0.32473116809381697,1.2073353648671237,1.2628310273720154,TRE.MC
2026-03-06,35.79999923706055,35.91999816894531,28.739999771118164,31.420000076293945,31.420000076293945,2188901,30.35299997329712,0.03800001144409393,32.50495769376657,3.1560007095336915,38.65999984741211,28.219999313354492,0.12616489268429243,1.2220665806586872,1.2537722614357203,TRE.MC
2026-03-13,29.299999237060547,32.380001068115234,28.399999618530273,28.420000076293945,28.420000076293945,1230605,30.180000019073486,-0.17299995422363423,31.59718933432821,3.450000762939453,38.65999984741211,28.739999771118164,0.03195349061409969,1.15631564018579,1.2321152344912913,TRE.MC
2026-03-20,28.200000762939453,29.299999237060547,26.520000457763672,28.3799991607666,28.3799991607666,1398957,30.047999954223634,-0.13200006484985138,30.882258184647853,3.5200006484985353,38.65999984741211,28.399999618530273,0.019396515992063046,1.0434359500512969,1.190186504615737,TRE.MC
2026-03-27,27.399999618530273,31.1200008392334,27.3799991607666,29.520000457763672,29.520000457763672,1429280,30.026000022888184,-0.02199993133545064,30.579534245340255,3.6880008697509767,38.65999984741211,26.520000457763672,0.04458599499918292,0.9216492311278301,1.1305115549517577,TRE.MC
2026-04-03,29.479999542236328,33.79999923706055,29.139999389648438,31.520000457763672,31.520000457763672,1000675,30.073000049591066,0.04700002670288228,30.788526736989905,3.9600008010864256,38.65999984741211,26.520000457763672,0.08241756694240032,0.824909282686348,1.0625999388927778,TRE.MC
2026-04-10,31.899999618530273,36.0,30.559999465942383,33.81999969482422,33.81999969482422,1236113,30.448000049591066,0.375,31.46218739428642,4.2780006408691404,38.65999984741211,26.520000457763672,0.09308335846977123,0.7751818700215685,0.998729256921398,TRE.MC
2026-04-17,33.29999923706055,36.18000030517578,32.400001525878906,34.34000015258789,34.34000015258789,1440124,30.74000005722046,0.2920000076293938,32.10170134057564,4.322000312805176,38.65999984741211,26.520000457763672,0.1281208787814172,0.7598184067047375,0.9456379568732513,TRE.MC
