Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-09-12,110.62999725341797,123.44000244140625,110.12000274658203,115.02999877929688,115.02999877929688,273596600,88.44949913024902,3.2789999008178654,105.60161351922834,14.45159912109375,117.69999694824219,93.36000061035156,0.46535030292097934,3.8227847542590565,3.9002444766863764,HOOD
2025-09-19,115.34500122070312,125.18000030517578,112.42500305175781,124.77999877929688,124.77999877929688,346186100,92.25899906158448,3.809499931335452,109.86347691035468,14.647098541259766,123.44000244140625,93.36000061035156,0.5028303096929607,3.698419802310182,3.8553945490472223,HOOD
2025-09-26,123.625,130.07000732421875,120.45999908447266,121.77999877929688,121.77999877929688,147953300,95.61549892425538,3.3564998626709013,112.51159288123073,13.980199432373047,125.18000030517578,93.36000061035156,0.29004233909797117,3.577795660397576,3.7937059071250787,HOOD
2025-10-03,123.77999877929688,150.2100067138672,123.77999877929688,148.6699981689453,148.6699981689453,216832300,99.96099891662598,4.3454999923706055,120.5467940562784,15.667200469970703,130.07000732421875,95.66000366210938,0.5117958481320628,3.575621955513819,3.745242806767021,HOOD
2025-10-10,153.0,153.86000061035156,138.94000244140625,138.9600067138672,138.9600067138672,138179300,103.75049934387206,3.7895004272460824,124.63861909129814,15.589200592041015,150.2100067138672,95.66000366210938,0.26626580480137396,3.5699277017287256,3.7062838945362886,HOOD
2025-10-17,144.6199951171875,146.55999755859375,125.5999984741211,129.91000366210938,129.91000366210938,130215300,106.9384994506836,3.188000106811529,125.81003788481175,15.70050048828125,153.86000061035156,95.66000366210938,0.23900815977764234,3.5014028655730556,3.6607547769889037,HOOD
2025-10-24,133.4250030517578,142.1999969482422,120.87999725341797,139.7899932861328,139.7899932861328,133812600,110.18399925231934,3.245499801635745,128.91669464066086,16.693500518798828,153.86000061035156,95.66000366210938,0.39929921072043717,3.427172769322162,3.608847664174072,HOOD
2025-10-31,144.99000549316406,150.47000122070312,137.25,146.77999877929688,146.77999877929688,104807600,113.89299926757812,3.7090000152587805,132.88631778257997,16.169500732421874,153.86000061035156,95.66000366210938,0.2804676114124245,3.3652403397780084,3.554712703197169,HOOD
2025-11-07,148.7899932861328,149.41200256347656,120.69999694824219,130.36000061035156,130.36000061035156,171499400,116.4859992980957,2.5930000305175867,132.3249139665292,18.24870147705078,153.86000061035156,110.12000274658203,0.14180610231287538,3.2307470747992673,3.4827203413309684,HOOD
2025-11-14,135.4499969482422,138.99000549316406,114.0,122.5,122.5,139034600,118.45949935913086,1.9735000610351534,130.14159975174493,19.71070251464844,153.86000061035156,112.42500305175781,0.12056348647977355,3.0215205529609213,3.380231499470958,HOOD
2025-11-21,120.49500274658203,122.62999725341797,102.0999984741211,107.30000305175781,107.30000305175781,177001400,119.1044994354248,0.6450000762939396,125.06568937397003,19.5447021484375,153.86000061035156,114.0,0.03143328184977068,2.717971766527505,3.2330626699279685,HOOD
2025-11-28,109.91500091552734,129.9499969482422,108.63999938964844,128.49000549316406,128.49000549316406,112726300,120.61199989318848,1.5075004577636832,125.8266485115687,20.53420181274414,153.86000061035156,102.0999984741211,0.26903709129050934,2.452479693776799,3.05959978633882,HOOD
2025-12-05,123.44999694824219,137.36000061035156,118.86000061035156,131.9499969482422,131.9499969482422,125561700,121.72249984741211,1.1104999542236271,127.18739260860725,21.42320098876953,153.86000061035156,102.0999984741211,0.1470920485829874,2.2296695506709208,2.8751708450792868,HOOD
2025-12-12,134.10000610351562,139.75,117.83499908447266,119.5,119.5,135951500,122.45499992370605,0.7325000762939453,125.47908314002787,20.771700286865233,153.86000061035156,102.0999984741211,-0.042314464104425964,1.9944155121013774,2.6794474377508624,HOOD
2025-12-19,120.4000015258789,124.69999694824219,114.10099792480469,121.3499984741211,121.3499984741211,137559100,123.52749977111816,1.0724998474121037,124.56150876982636,20.339600372314454,153.86000061035156,102.0999984741211,-0.0035309600056333545,1.7677581889059546,2.476849826896438,HOOD
2025-12-26,123.51000213623047,124.55000305175781,116.75,118.12999725341797,118.12999725341797,54870300,123.70249977111817,0.17500000000001137,123.13228398840228,19.023600769042968,153.86000061035156,102.0999984741211,-0.20542141179568962,1.5445494435286422,2.2696719639258167,HOOD
2026-01-02,116.88999938964844,118.94999694824219,110.41000366210938,115.20999908447266,115.20999908447266,73643700,123.75449981689454,0.05200004577636719,121.37177623197347,17.745600128173827,153.86000061035156,102.0999984741211,-0.17091253944955698,1.3235973702305115,2.05943316532686,HOOD
2026-01-09,117.91999816894531,124.3499984741211,113.87000274658203,115.2699966430664,115.2699966430664,103694800,124.05199966430663,0.297499847412098,120.01582521221634,17.471599578857422,153.86000061035156,102.0999984741211,-0.11269345397850217,1.114569666053411,1.8494634988216492,HOOD
2026-01-16,114.51000213623047,120.87999725341797,106.87999725341797,108.73999786376953,108.73999786376953,118558900,124.28749961853028,0.23549995422364134,117.51008580145039,16.000399017333983,153.86000061035156,102.0999984741211,-0.22211887054610402,0.9016753931754717,1.6388439197891653,HOOD
2026-01-23,105.0,111.45999908447266,104.44999694824219,106.98999786376953,106.98999786376953,76092500,124.57449951171876,0.2869998931884794,115.17228848196575,14.202398681640625,153.86000061035156,106.87999725341797,-0.27108598750812685,0.6920611934654985,1.4284477583839061,HOOD
2026-01-30,106.26000213623047,109.04900360107422,98.37000274658203,99.4800033569336,99.4800033569336,105458200,123.79699974060058,-0.7774997711181726,111.6851140097364,13.217298889160157,150.47000122070312,104.44999694824219,-0.23688245710982192,0.47203757746487884,1.2159121626241223,HOOD
2026-02-06,95.87999725341797,95.88500213623047,71.87000274658203,82.81999969482422,82.81999969482422,269916700,121.69899978637696,-2.0979999542236243,105.27064416197814,13.713299560546876,150.47000122070312,98.37000274658203,-0.3239183698381697,0.2060765822741839,0.9915042558796915,HOOD
2026-02-13,84.87999725341797,88.5999984741211,70.43000030517578,75.97000122070312,75.97000122070312,252905700,119.40849990844727,-2.2904998779296903,98.75939017502813,13.680299377441406,150.47000122070312,71.87000274658203,-0.29198509729717503,-0.0929150935868428,0.7505221782204616,HOOD
2026-02-20,74.33999633789062,78.26499938964844,72.87000274658203,76.11000061035156,76.11000061035156,108538200,115.78050003051757,-3.627999877929696,93.72619249398889,12.028298950195312,149.41200256347656,70.43000030517578,-0.4076582040896498,-0.39347194180643363,0.4963012626589293,HOOD
2026-02-27,74.59500122070312,79.56900024414062,69.22000122070312,75.8499984741211,75.8499984741211,132531800,112.62499961853027,-3.1555004119873047,89.75370493401826,12.003298950195312,139.75,70.43000030517578,-0.42516104411981537,-0.6778298527575277,0.23538323701082775,HOOD
2026-03-06,73.48500061035156,84.75,72.25,77.08999633789062,77.08999633789062,160930400,109.98399925231934,-2.641000366210932,86.93954746821211,12.473298645019531,139.75,69.22000122070312,-0.35489542813480646,-0.9311277388146855,-0.023841424283730733,HOOD
2026-03-13,75.91999816894531,80.75,72.79499816894531,73.38999938964844,73.38999938964844,126613200,106.66399955749512,-3.3199996948242188,83.92853678408684,12.41479949951172,139.75,69.22000122070312,-0.3952204341782545,-1.1612623928970889,-0.27660163953114364,HOOD
2026-03-20,75.0999984741211,77.69999694824219,69.9000015258789,70.88999938964844,70.88999938964844,120924800,102.8694995880127,-3.794499969482416,81.0310840297672,12.146799468994141,139.75,69.22000122070312,-0.3998984082123366,-1.3702766964642565,-0.5196405410718354,HOOD
2026-03-27,71.84600067138672,74.58999633789062,65.87200164794922,66.0199966430664,66.0199966430664,134505500,99.65249938964844,-3.2170001983642607,77.69528683272257,11.618598937988281,139.75,69.22000122070312,-0.4269594899079884,-1.5681331485365657,-0.75263889828622,HOOD
2026-04-03,66.85900115966797,71.5510025024414,63.51499938964844,68.9000015258789,68.9000015258789,109949100,96.97249946594238,-2.679999923706063,75.7407789867573,11.721199035644531,124.69999694824219,65.87200164794922,-0.40227289379362274,-1.7359402642235122,-0.9711503129389516,HOOD
2026-04-10,69.30999755859375,77.87000274658203,66.62000274658203,69.19000244140625,69.19000244140625,131392900,95.0669994354248,-1.9055000305175724,74.28505086556818,11.778298950195312,124.55000305175781,63.51499938964844,-0.3637115707130313,-1.8713285055927065,-1.1711899113064526,HOOD
2026-04-17,68.20500183105469,93.31999969482422,67.80000305175781,90.75,90.75,238945700,93.1799991607666,-1.887000274658206,77.94392845099748,11.569298553466798,124.3499984741211,63.51499938964844,-0.15178986996941468,-1.9003162213745206,-1.3332179802104678,HOOD
