Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-23,5.340000152587891,6.289999961853027,5.289999961853027,6.239999771118164,6.239999771118164,41036300,5.567999982833863,-0.060000014305114036,5.467478339652728,0.6380000352859497,6.760000228881836,3.9100000858306885,0.1795840862222544,-1.3941643186757946,-1.4059826203293446,NXE
2025-05-30,6.550000190734863,6.599999904632568,6.013999938964844,6.179999828338623,6.179999828338623,41930500,5.537999963760376,-0.03000001907348704,5.625816448249593,0.6536000013351441,6.739999771118164,3.9100000858306885,0.27422679378522874,-1.2120975942890189,-1.36289705898705,NXE
2025-06-06,6.210000038146973,6.460000038146973,5.980000019073486,6.400000095367432,6.400000095367432,44413500,5.514499974250794,-0.023499989509581987,5.797857258720224,0.6266000032424927,6.599999904632568,3.9100000858306885,0.36460554739532536,-1.0013735827208547,-1.2825585087056732,NXE
2025-06-13,6.579999923706055,6.820000171661377,6.260000228881836,6.630000114440918,6.630000114440918,55067700,5.4839999914169315,-0.030499982833862127,5.9827778933248235,0.619599986076355,6.599999904632568,4.389999866485596,0.34756097797361263,-0.7673246692349034,-1.1680620999343911,NXE
2025-06-20,6.880000114440918,7.25,6.570000171661377,6.599999904632568,6.599999904632568,52092400,5.485999989509582,0.0019999980926508343,6.1199383402821,0.6095999717712403,6.820000171661377,4.389999866485596,0.4505493687829083,-0.5319557327668978,-1.0267051294527259,NXE
2025-06-27,6.559999942779541,7.034999847412109,6.53000020980835,6.800000190734863,6.800000190734863,54534000,5.499499988555908,0.013499999046326039,6.27106319593827,0.6300999641418457,7.25,5.050000190734863,0.6267943708116328,-0.29621861583938314,-0.8643747930942053,NXE
2025-07-04,6.800000190734863,6.989999771118164,6.610000133514404,6.789999961853027,6.789999961853027,27993900,5.5354999780654905,0.035999989509582164,6.38638247725266,0.5900999069213867,7.25,5.159999847412109,0.46336210285192814,-0.07503341512027362,-0.6889655979888871,NXE
2025-07-11,6.699999809265137,6.8429999351501465,6.369999885559082,6.619999885559082,6.619999885559082,36741000,5.5869999647140505,0.051499986648559926,6.43829745687631,0.593399953842163,7.25,5.289999961853027,0.39662451586942304,0.11222985997438872,-0.510922162885937,NXE
2025-07-18,6.599999904632568,7.070000171661377,6.505000114440918,6.940000057220459,6.940000057220459,45261300,5.6694999694824215,0.08250000476837105,6.549786923619454,0.5798999309539795,7.25,5.289999961853027,0.36078435039117007,0.28564981411187684,-0.3339061679975339,NXE
2025-07-25,7.0,7.445000171661377,6.684999942779541,7.300000190734863,7.300000190734863,41865300,5.791999983787536,0.12250001430511492,6.716500982978434,0.5988999366760254,7.25,5.980000019073486,0.36960605914212263,0.4599469106822074,-0.1574943727353692,NXE
2025-08-01,7.28000020980835,7.289999961853027,6.300000190734863,6.480000019073486,6.480000019073486,30271100,5.881499981880188,0.08949999809265119,6.663945213221778,0.5988999366760254,7.445000171661377,5.980000019073486,0.13089005192032643,0.5700150164132722,0.00417438040877334,NXE
2025-08-08,6.579999923706055,7.275000095367432,6.550000190734863,6.880000114440918,6.880000114440918,34083800,5.979499983787536,0.09800000190734881,6.711957413492698,0.6197999477386474,7.445000171661377,6.260000228881836,0.2600732722294756,0.6562654064509621,0.1490834973070375,NXE
2025-08-15,6.900000095367432,7.010000228881836,6.614999771118164,6.820000171661377,6.820000171661377,24805400,6.092999982833862,0.11349999904632568,6.7359669153079595,0.611299991607666,7.445000171661377,6.300000190734863,0.0929487855476765,0.715912238167915,0.27504543972056583,NXE
2025-08-22,6.829999923706055,7.165999889373779,6.260000228881836,7.099999904632568,7.099999904632568,42600500,6.23899998664856,0.1460000038146978,6.816863135157873,0.6458999633789062,7.445000171661377,6.300000190734863,0.14886733039623246,0.7695879036012876,0.3849437650273929,NXE
2025-08-29,7.099999904632568,8.270000457763672,7.034999847412109,7.880000114440918,7.880000114440918,41754600,6.400999999046325,0.1620000123977654,7.053115797220772,0.7014000415802002,7.445000171661377,6.260000228881836,0.23124999953433867,0.8595500269372947,0.4904118232295933,NXE
2025-09-05,7.599999904632568,7.869999885559082,7.440000057220459,7.800000190734863,7.800000190734863,28114300,6.554000020027161,0.15300002098083532,7.219090106890571,0.6949000835418702,8.270000457763672,6.260000228881836,0.17647059669660448,0.9558640634131255,0.5938456543814893,NXE
2025-09-12,7.809999942779541,8.119999885559082,7.534999847412109,7.630000114440918,7.630000114440918,33484000,6.680500030517578,0.12650001049041748,7.310403441901759,0.7154001235961914,8.270000457763672,6.260000228881836,0.1560606401047655,1.0346250983326755,0.6917966419261974,NXE
2025-09-19,7.690000057220459,8.930000305175781,7.59499979019165,8.8100004196167,8.8100004196167,48655000,6.85450005531311,0.17400002479553223,7.643647214727301,0.801600170135498,8.270000457763672,6.260000228881836,0.2955882606621838,1.1616668149226905,0.7962122359254181,NXE
2025-09-26,8.869999885559082,9.380000114440918,8.371000289916992,9.100000381469727,9.100000381469727,48146900,7.0230000734329225,0.1685000181198122,7.9672812517811735,0.8460001468658447,8.930000305175781,6.260000228881836,0.34020624927754595,1.3186463033096452,0.9123086953441353,NXE
2025-10-03,9.359999656677246,9.430000305175781,8.569999694824219,8.720000267028809,8.720000267028809,47730700,7.186000084877014,0.16300001144409126,8.134552144058427,0.8560001850128174,9.380000114440918,6.260000228881836,0.31722060691431175,1.452977015506729,1.0324572109358228,NXE
2025-10-10,8.890000343322754,9.319999694824219,8.5649995803833,8.760000228881836,8.760000228881836,58336600,7.312000107765198,0.12600002288818413,8.273540607352519,0.8315001964569092,9.430000305175781,6.260000228881836,0.2622478611895438,1.5590879792557688,1.1494862705624773,NXE
2025-10-17,9.130000114440918,9.800000190734863,8.359999656677246,8.430000305175781,8.430000305175781,76194100,7.424500131607056,0.11250002384185809,8.308309429091022,0.8960002422332763,9.430000305175781,6.260000228881836,0.15479453218030192,1.614963417216364,1.2529256364855632,NXE
2025-10-24,8.600000381469727,8.793000221252441,7.960000038146973,8.739999771118164,8.739999771118164,52132300,7.541500115394593,0.11699998378753662,8.404240616208165,0.939800214767456,9.800000190734863,7.034999847412109,0.3487653928074854,1.646986939782935,1.3404948149960902,NXE
2025-10-31,8.75,9.949999809265137,8.270000457763672,9.760000228881836,9.760000228881836,61969700,7.698000121116638,0.15650000572204537,8.705520530135647,1.0172001838684082,9.800000190734863,7.440000057220459,0.418604660833636,1.709707656344417,1.4225421130734963,NXE
2025-11-07,9.789999961853027,9.869999885559082,7.75,8.449999809265137,8.449999809265137,54384900,7.790500116348267,0.09249999523162877,8.648738147719978,1.1057001113891602,9.949999809265137,7.534999847412109,0.23900287339826942,1.7076586478736777,1.4859013430290922,NXE
2025-11-14,8.720000267028809,8.845000267028809,7.610000133514404,8.170000076293945,8.170000076293945,37143700,7.859000110626221,0.06849999427795428,8.542351909625303,1.1852001190185546,9.949999809265137,7.59499979019165,0.15070425155403577,1.6464940493176483,1.5215886110932157,NXE
2025-11-21,8.0,8.598999977111816,7.329999923706055,7.559999942779541,7.559999942779541,40788900,7.897500109672547,0.038499999046325506,8.324051472548467,1.2536001205444336,9.949999809265137,7.610000133514404,-0.040609158250511146,1.5179369871720416,1.5207771391107325,NXE
2025-11-28,7.610000133514404,9.0,7.539999961853027,8.960000038146973,8.960000038146973,26662000,8.01450011730194,0.117000007629394,8.465373376014801,1.2661000728607177,9.949999809265137,7.329999923706055,0.1487179255187714,1.4243015641715484,1.4993381224575806,NXE
2025-12-05,8.850000381469727,9.989999771118164,8.710000038146973,9.40999984741211,9.40999984741211,34464900,8.138000106811523,0.12349998950958252,8.675290369658647,1.2932000637054444,9.949999809265137,7.329999923706055,0.23328960763739381,1.3735243558600008,1.4713795076581184,NXE
2025-12-12,9.40999984741211,9.600000381469727,8.6899995803833,8.90999984741211,8.90999984741211,39027500,8.218500089645385,0.08049998283386195,8.72744803138164,1.2982000827789306,9.989999771118164,7.329999923706055,0.011350672307886223,1.3205787518392187,1.4378682285872517,NXE
2025-12-19,9.100000381469727,9.319999694824219,8.135000228881836,9.130000114440918,9.130000114440918,50668500,8.351000094413758,0.13250000476837265,8.816904049839255,1.341200017929077,9.989999771118164,7.329999923706055,0.0032966738146824603,1.2751036809367067,1.4016983291093528,NXE
2025-12-26,9.359999656677246,9.65999984741211,9.140000343322754,9.25,9.25,19380100,8.469500088691712,0.1184999942779541,8.91314759431942,1.2501999378204345,9.989999771118164,7.329999923706055,0.06077978402995843,1.237404040525636,1.3651884872018603,NXE
2026-01-02,9.1899995803833,10.369999885559082,9.050000190734863,10.25,10.25,25687200,8.641000080108643,0.1714999914169315,9.210225906692884,1.2988998889923096,9.989999771118164,7.329999923706055,0.17009129362869357,1.248503669605583,1.339258527736021,NXE
2026-01-09,10.5600004196167,11.329999923706055,10.140000343322754,10.739999771118164,10.739999771118164,38065300,8.823000073432922,0.18199999332427907,9.550175654342945,1.2498999118804932,10.369999885559082,7.329999923706055,0.2740212790412484,1.3040731074717815,1.331439545455079,NXE
2026-01-16,10.850000381469727,12.1850004196167,10.630000114440918,11.890000343322754,11.890000343322754,36501200,9.023500084877014,0.2005000114440918,10.070136696338459,1.1933999538421631,11.329999923706055,7.329999923706055,0.3604119742215497,1.4277714132205466,1.3528466271807384,NXE
2026-01-23,11.850000381469727,12.75,11.760000228881836,12.579999923706055,12.579999923706055,29376400,9.262500071525574,0.23899998664855993,10.627884080197925,1.168899917602539,12.1850004196167,7.539999961853027,0.28893438818569517,1.605436098301083,1.4089776207630373,NXE
2026-01-30,12.949999809265137,13.960000038146973,12.020000457763672,12.569999694824219,12.569999694824219,59941500,9.50950005054474,0.24699997901916504,11.059465327892656,1.235999870300293,12.75,8.135000228881836,0.48757396195934133,1.7914377741770515,1.4939687659661516,NXE
2026-02-06,12.4399995803833,12.984999656677246,9.850000381469727,11.039999961853027,11.039999961853027,77698200,9.621000027656555,0.1114999771118157,11.055139690994961,1.4034997940063476,13.960000038146973,8.135000228881836,0.3512851724306181,1.8911197055331952,1.5822245303143836,NXE
2026-02-13,11.055000305175781,12.210000038146973,10.989999771118164,11.619999885559082,11.619999885559082,45973600,9.747000002861023,0.12599997520446848,11.180664178675878,1.3974998474121094,13.960000038146973,8.135000228881836,0.5370370335329426,1.9492173779659394,1.6637784964591738,NXE
2026-02-20,11.40999984741211,12.805000305175781,11.140000343322754,12.380000114440918,12.380000114440918,32802100,9.92999999523163,0.18299999237060582,11.447183275512554,1.4729997634887695,13.960000038146973,9.050000190734863,0.38169643546131504,2.001358097244421,1.738796185522562,NXE
2026-02-27,12.300000190734863,13.15999984741211,12.119999885559082,12.779999732971191,12.779999732971191,30259500,10.130999970436097,0.20099997520446777,11.743364710503363,1.458499813079834,13.960000038146973,9.050000190734863,0.35812964295487015,2.052293590217724,1.8084622754548203,NXE
2026-03-06,12.59000015258789,13.3100004196167,11.760000228881836,12.09000015258789,12.09000015258789,42586800,10.313999962806701,0.18299999237060405,11.82039480874437,1.5604998588562011,13.960000038146973,9.850000381469727,0.35690239726540574,2.0601277011967234,1.8643879256196876,NXE
2026-03-13,11.899999618530273,13.4399995803833,11.720000267028809,12.100000381469727,12.100000381469727,39592700,10.48199999332428,0.16800003051757884,11.882529380461115,1.6004998207092285,13.960000038146973,9.850000381469727,0.32530122998916067,2.0333185134375764,1.9019280562458851,NXE
2026-03-20,12.0600004196167,12.329999923706055,10.791000366210938,11.260000228881836,11.260000228881836,64336000,10.556999993324279,0.07499999999999929,11.744189568999053,1.6353998184204102,13.960000038146973,9.850000381469727,0.2172973220412795,1.9467562849670106,1.9118898848505796,NXE
2026-03-27,11.149999618530273,12.130000114440918,10.760000228881836,11.039999961853027,11.039999961853027,36354200,10.686500000953675,0.12950000762939595,11.58770298963327,1.6168997764587403,13.960000038146973,9.850000381469727,0.07707316701005151,1.8160146299022628,1.8905842726398427,NXE
2026-04-03,11.119999885559082,12.109999656677246,10.645000457763672,11.729999542236328,11.729999542236328,24909900,10.864499974250794,0.17799997329711914,11.619324445767283,1.6643997192382813,13.960000038146973,9.850000381469727,0.0921787516029986,1.68804392483195,1.845575306460311,NXE
2026-04-10,11.770000457763672,12.319999694824219,11.050000190734863,11.390000343322754,11.390000343322754,23350900,11.055999994277954,0.19150002002715993,11.568363534112944,1.5973997116088867,13.960000038146973,10.645000457763672,-0.042052143445125534,1.5512984934781482,1.7801804591309416,NXE
2026-04-17,11.289999961853027,13.180000305175781,11.130000114440918,12.6899995803833,12.6899995803833,26267100,11.24249997138977,0.18649997711181676,11.81761598883969,1.4888998031616212,13.960000038146973,10.645000457763672,0.008744010917675737,1.460005214725757,1.7090304048186782,NXE
