Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-09-05,181.8000030517578,185.5,172.10000610351562,176.6999969482422,176.6999969482422,28048293,164.7349998474121,2.344999694824196,179.23438297001826,18.289999389648436,202.60000610351562,167.3000030517578,0.10575715628122118,0.9946768165192355,0.7629970686954165,9626.HK
2025-09-12,176.1999969482422,207.8000030517578,172.10000610351562,198.8000030517578,198.8000030517578,47119704,167.9849998474121,3.25,183.58229854373815,20.339999389648437,202.60000610351562,167.3000030517578,0.27028755943615224,1.0237170580975619,0.8209348441181155,9626.HK
2025-09-19,199.10000610351562,221.8000030517578,197.10000610351562,212.0,212.0,41615738,171.575,3.5900001525878906,189.89734331179633,21.359999084472655,207.8000030517578,169.0,0.2725089569821231,1.090910040157267,0.8809293321268158,9626.HK
2025-09-26,210.0,216.8000030517578,199.0,204.8000030517578,204.8000030517578,23012876,174.9550003051758,3.3800003051757983,193.2090454762322,19.769999694824218,221.8000030517578,169.0,0.1872463945029439,1.154268535466385,0.9416713773133868,9626.HK
2025-10-03,205.8000030517578,230.60000610351562,204.1999969482422,226.1999969482422,226.1999969482422,20294258,179.025,4.069999694824219,200.54036802556774,20.36999969482422,221.8000030517578,169.0,0.3158813553213764,1.2532027304228865,1.0109005668932756,9626.HK
2025-10-10,222.0,238.60000610351562,214.0,228.0,228.0,22282691,183.1050003051758,4.080000305175787,206.64250846433046,21.58000030517578,230.60000610351562,169.0,0.14171258630060235,1.3634443106717464,1.089243621066269,9626.HK
2025-10-17,216.1999969482422,220.60000610351562,199.10000610351562,204.60000610351562,204.60000610351562,36279953,185.9800003051758,2.875,206.18861905081607,23.089999389648437,238.60000610351562,169.0,0.10714287188735772,1.414552050787199,1.1615343832264757,9626.HK
2025-10-24,213.0,233.8000030517578,206.8000030517578,227.60000610351562,227.60000610351562,27727349,190.03000030517578,4.049999999999983,210.9467050625271,24.009999084472657,238.60000610351562,169.0,0.3065442599929522,1.4704638430385053,1.2301853742958155,9626.HK
2025-10-31,234.39999389648438,249.60000610351562,228.0,232.39999389648438,232.39999389648438,24076773,193.6599998474121,3.629999542236334,215.71410258118425,24.31999969482422,238.60000610351562,172.10000610351562,0.3019607501203607,1.5280757400733647,1.2963832333574932,9626.HK
2025-11-07,237.8000030517578,241.8000030517578,210.60000610351562,216.8000030517578,216.8000030517578,24703256,196.675,3.015000152587902,215.95541379686725,25.389999389648438,249.60000610351562,172.10000610351562,0.13034410637237404,1.542574966430954,1.3510925073738178,9626.HK
2025-11-14,218.60000610351562,220.8000030517578,205.0,209.0,209.0,20530850,198.7949996948242,2.1199996948242017,214.40976628645228,25.63000030517578,249.60000610351562,197.10000610351562,0.13156471820932025,1.5082192109737491,1.386009552618247,9626.HK
2025-11-21,209.0,214.8000030517578,187.1999969482422,192.10000610351562,192.10000610351562,22372718,199.775,0.9800003051757926,209.45204180135522,24.820001220703126,249.60000610351562,199.0,0.061912728495945535,1.4077015208802113,1.3908299900097947,9626.HK
2025-11-28,194.0,216.60000610351562,189.3000030517578,206.39999389648438,206.39999389648438,24616614,201.5,1.7249999999999943,208.77380893360615,25.080001831054688,249.60000610351562,187.1999969482422,0.1680814796897916,1.2991793222767667,1.3704631749580107,9626.HK
2025-12-05,207.60000610351562,209.0,195.8000030517578,203.8000030517578,203.8000030517578,16041990,201.7050003051758,0.20500030517578693,207.66851873763986,24.620001220703124,249.60000610351562,187.1999969482422,0.025150905046506633,1.1833518863050285,1.3288828885906814,9626.HK
2025-12-12,202.8000030517578,205.0,191.1999969482422,195.6999969482422,195.6999969482422,19809282,202.25,0.5449996948242131,205.00884722888483,23.360000610351562,249.60000610351562,187.1999969482422,-0.07688680684791416,1.051004155847357,1.2671320590921649,9626.HK
2025-12-19,192.5,195.3000030517578,187.60000610351562,192.8000030517578,192.8000030517578,15109956,203.18000030517578,0.9300003051757812,202.29577074507884,21.709999084472656,249.60000610351562,187.1999969482422,-0.058593749126885086,0.9086257290318756,1.1874639857454339,9626.HK
2025-12-26,195.0,196.8000030517578,191.5,191.5,191.5,4514853,203.8300003051758,0.6500000000000057,199.89671057950576,19.35,249.60000610351562,187.1999969482422,-0.1534040557753944,0.7642218716328752,1.0934101826093099,9626.HK
2026-01-02,191.5,200.1999969482422,190.10000610351562,199.6999969482422,199.6999969482422,6435764,204.225,0.3949996948242074,199.85299643922497,17.439999389648438,249.60000610351562,187.1999969482422,-0.1241228204024466,0.6409842948422284,0.9928710964388473,9626.HK
2026-01-09,201.39999389648438,230.1999969482422,199.89999389648438,223.39999389648438,223.39999389648438,26472611,206.1599998474121,1.934999847412115,205.08566254083817,18.289999389648436,249.60000610351562,187.1999969482422,0.09188654561162157,0.5804561058645241,0.9012233207556644,9626.HK
2026-01-16,228.0,262.0,226.0,260.0,260.0,31572113,210.1150001525879,3.955000305175787,217.28884864287414,19.030000305175783,249.60000610351562,187.1999969482422,0.14235497815298137,0.6269942394382833,0.8402835249073575,9626.HK
2026-01-23,253.0,264.20001220703125,232.1999969482422,262.6000061035156,262.6000061035156,23361200,214.41000061035157,4.295000457763678,227.35799474523893,20.650001525878906,262.0,187.60000610351562,0.12994842082690816,0.7358765643397991,0.8170819781145667,9626.HK
2026-01-30,262.20001220703125,285.6000061035156,251.1999969482422,273.0,273.0,21468721,218.12000045776367,3.7099998474120923,237.50066257963027,21.330001831054688,264.20001220703125,187.60000610351562,0.25922507452559973,0.8898171874529792,0.8332453579675473,9626.HK
2026-02-06,266.0,269.6000061035156,232.1999969482422,239.39999389648438,239.39999389648438,28018578,219.4900001525879,1.3699996948242301,237.92273620559786,22.68000183105469,285.6000061035156,187.60000610351562,0.14545451625112138,0.9937795771530533,0.8689196288976597,9626.HK
2026-02-13,247.0,257.79998779296875,234.60000610351562,240.60000610351562,240.60000610351562,19721898,221.28000030517578,1.7900001525878793,238.51768507180182,23.68000030517578,285.6000061035156,187.60000610351562,0.25247266246241096,1.0585851076503117,0.9110675130649157,9626.HK
2026-02-20,241.60000610351562,241.60000610351562,227.8000030517578,229.60000610351562,229.60000610351562,2137178,221.45000076293945,0.17000045776367756,236.5359786344049,23.68000030517578,285.6000061035156,190.10000610351562,0.11240316324169441,1.0714755549993127,0.9467137446058929,9626.HK
2026-02-27,232.8000030517578,239.0,216.1999969482422,221.1999969482422,221.1999969482422,17565508,221.11000061035156,-0.3400001525878906,233.12798270414652,25.150001525878906,285.6000061035156,190.10000610351562,0.08537779016649671,1.0337583846368403,0.9660569979461033,9626.HK
2026-03-06,216.8000030517578,220.39999389648438,198.39999389648438,201.1999969482422,201.1999969482422,29298372,220.94000015258788,-0.17000045776367756,226.03287475839,26.900001525878906,285.6000061035156,199.89999389648438,0.02810424162374736,0.9300111252754206,0.9580468040192849,9626.HK
2026-03-13,190.0,209.1999969482422,187.1999969482422,197.1999969482422,197.1999969482422,23876735,219.4199996948242,-1.5200004577636719,219.62556857835716,28.09000244140625,285.6000061035156,198.39999389648438,0.0228215447450133,0.7844590712523969,0.9194717522933098,9626.HK
2026-03-20,197.0,214.0,192.5,195.3000030517578,195.3000030517578,24185877,217.56500015258788,-1.8549995422363281,214.21988735022396,27.19000244140625,285.6000061035156,187.1999969482422,0.019843357972625597,0.6181439530190236,0.8525100191212461,9626.HK
2026-03-27,188.0,191.8000030517578,177.1999969482422,179.39999389648438,179.39999389648438,21434780,215.69499969482422,-1.8700004577636662,206.48213324939294,25.14000244140625,285.6000061035156,187.1999969482422,-0.10165249555321287,0.42122798246710946,0.756669566531438,9626.HK
2026-04-03,173.0,185.0,168.5,178.5,178.5,15717345,214.1699996948242,-1.5250000000000057,200.2638814161945,23.590000915527344,285.6000061035156,177.1999969482422,-0.20098475883257827,0.21590067219550146,0.6364987011234521,9626.HK
2026-04-10,189.0,190.89999389648438,182.10000610351562,184.10000610351562,184.10000610351562,10156937,213.7699996948242,-0.4000000000000057,196.67190912448808,21.389999389648438,285.6000061035156,168.5,-0.29192305344801683,0.027181365806661084,0.5010948488308319,9626.HK
2026-04-17,186.0,200.0,182.3000030517578,195.0,195.0,13742830,213.2,-0.5699996948242188,196.3003737634907,19.079998779296876,285.6000061035156,168.5,-0.2574257598336386,-0.12162347555995101,0.36271299896621345,9626.HK
