Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-04-29,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.5132999420166,2864931000,24.582699871063234,-0.5825499534606919,22.107309705863337,3.0411996841430664,28.945999145507812,19.5,-0.23734525684383567,-0.3935470142596542,-0.003050954072794848,NVDA
2022-05-06,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.64105987548828,2956283000,24.126399803161622,-0.45630006790161204,21.34457404612938,2.9494997024536134,28.945999145507812,18.290000915527344,-0.22021797565229473,-0.562127868258655,-0.12729026833631932,NVDA
2022-05-13,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.67382049560547,3455261000,23.52969980239868,-0.5967000007629402,20.536001896853886,3.0419995307922365,28.945999145507812,17.989999771118164,-0.2510786216973854,-0.7385849010003165,-0.2631335200394298,NVDA
2022-05-20,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.663665771484375,3012852000,22.893849849700928,-0.6358499526977539,19.682223751806497,3.046599578857422,28.945999145507812,15.567000389099121,-0.30893734615847723,-0.9228308029998633,-0.40973291625285946,NVDA
2022-05-27,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.776809692382812,3744525000,22.472049903869628,-0.42179994583129954,19.488618656732744,2.8156996726989747,28.945999145507812,15.567000389099121,-0.17984826699553513,-1.0683148698184208,-0.556084461489651,NVDA
2022-06-03,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.68598175048828,2456049000,22.060949897766115,-0.4111000061035135,19.317814358204245,2.687099742889404,28.945999145507812,15.567000389099121,-0.15294122216166461,-1.1801697226660246,-0.6947700750844006,NVDA
2022-06-10,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.946735382080078,2035394000,21.7409499168396,-0.3199999809265144,18.79696692988911,2.6659998893737793,28.945999145507812,15.567000389099121,-0.3583335917035054,-1.2879539699186981,-0.8265887183809112,NVDA
2022-06-17,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.854491233825684,2813852000,21.392949914932252,-0.3480000019073479,18.148752082011733,2.380999946594238,28.945999145507812,15.567000389099121,-0.4265491680558633,-1.40077282923603,-0.9541851874598264,NVDA
2022-06-24,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.098491668701172,1856057000,21.0332998752594,-0.3596500396728537,17.92147371949437,2.314099979400635,28.945999145507812,15.32800006866455,-0.3588649476203877,-1.488054297859498,-1.0728227675486424,NVDA
2022-07-01,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.49967098236084,2635149000,20.561999893188478,-0.4712999820709207,17.166257284826457,2.29089994430542,28.945999145507812,15.32800006866455,-0.3718153860724853,-1.5915436024821705,-1.1880940642005375,NVDA
2022-07-08,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.81256103515625,2141338000,20.171799898147583,-0.390199995040895,16.871089065430887,2.3053000450134276,28.945999145507812,14.392000198364258,-0.2549628032014172,-1.675228991131683,-1.2963462701852366,NVDA
2022-07-15,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.73668098449707,2259892000,19.752049922943115,-0.4197499752044678,16.6246248473181,2.2016000747680664,28.945999145507812,14.055000305175781,-0.19231357535762172,-1.7389598535784478,-1.3947048442726169,NVDA
2022-07-22,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.291179656982422,3227141000,19.471199893951415,-0.28085002899170064,16.77893049105644,2.1290000915527343,27.558000564575195,14.055000305175781,-0.066210200154875,-1.756437329044358,-1.4750898408885593,NVDA
2022-07-29,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.13382339477539,2358495000,19.274349880218505,-0.19685001373290945,17.08650151677979,2.04399995803833,22.777000427246094,14.055000305175781,-0.027416286541686263,-1.7241691152114824,-1.5304407907380977,NVDA
2022-08-05,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.95850372314453,2179862000,18.901149940490722,-0.3731999397277832,17.509279028703077,1.862299919128418,22.670000076293945,14.055000305175781,0.0724613685404667,-1.6423194894931603,-1.5553027237947783,NVDA
2022-08-12,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.6789493560791,3234965000,18.451999950408936,-0.4491499900817857,17.775883607611075,1.9390998840332032,20.399999618530273,14.055000305175781,0.1207020103138956,-1.5326880392974251,-1.550277238350922,NVDA
2022-08-19,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.820327758789062,2212740000,18.008850002288817,-0.4431499481201193,17.792131901649977,1.831699752807617,20.399999618530273,14.055000305175781,-0.05114028233747181,-1.4215634728908966,-1.5216741793598052,NVDA
2022-08-26,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.233882904052734,2842058000,17.665900039672852,-0.34294996261596467,17.45165819659039,1.838099765777588,19.618999481201172,14.055000305175781,-0.1314102123239791,-1.3396960136684788,-1.481234586983955,NVDA
2022-09-02,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.625081062316895,3522045000,17.28535008430481,-0.3805499553680427,16.60617866686034,2.0161996841430665,19.618999481201172,14.055000305175781,-0.19600568136806806,-1.3245249325030017,-1.4464102193215207,NVDA
2022-09-09,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.368157386779785,2159893000,17.028950119018553,-0.2563999652862563,16.113027870652118,1.835199737548828,19.618999481201172,13.270000457763672,-0.09401763348602732,-1.3353456845074607,-1.421729211585063,NVDA
2022-09-16,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.180716514587402,2981998000,16.761500072479247,-0.26745004653930593,15.465243889223565,1.8299997329711915,19.618999481201172,13.270000457763672,-0.22935884750966595,-1.380578072184857,-1.4125845139405728,NVDA
2022-09-23,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.499608039855957,3324653000,16.453550100326538,-0.30794997215270925,14.809856312508629,1.8700997352600097,19.336999893188477,12.616999626159668,-0.1381945880442742,-1.4545227612212108,-1.4219041244473813,NVDA
2022-09-30,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.123101234436035,2742012000,16.175200128555296,-0.27834997177124166,14.216332673943343,1.7195998191833497,19.27400016784668,12.256999969482422,-0.23355223444178053,-1.5463997820088227,-1.4495698261277017,NVDA
2022-10-07,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.060185432434082,2955426000,15.944300127029418,-0.2309000015258782,13.74070323831661,1.706399917602539,19.27400016784668,11.946000099182129,-0.23385356240797617,-1.642376693472558,-1.492415796648781,NVDA
2022-10-14,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.212296485900879,3422306000,15.56510009765625,-0.3792000293731679,13.182102571248748,1.7090998649597169,19.27400016784668,11.946000099182129,-0.35175240612924197,-1.7489142142872782,-1.5494154450128914,NVDA
2022-10-21,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.44967269897461,3025159000,15.252400112152099,-0.31269998550415146,13.022968578364912,1.6367999076843263,19.27400016784668,10.812999725341797,-0.3136596636038965,-1.8277723433133608,-1.611272533524107,NVDA
2022-10-28,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.81588363647461,2660045000,15.095400047302245,-0.15700006484985352,13.2031977017925,1.6760000228881835,19.27400016784668,10.812999725341797,-0.27147298960746624,-1.8521600412334527,-1.6648030907928504,NVDA
2022-11-04,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.137460708618164,2704427000,15.009200048446655,-0.08619999885559082,13.414931576356189,1.6322999000549316,19.27400016784668,10.812999725341797,-0.24335878911650066,-1.828334313140767,-1.7011433624257208,NVDA
2022-11-11,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.305614471435547,2816073000,14.969250059127807,-0.0399499893188473,14.062057818122955,1.5885000228881836,19.27400016784668,10.812999725341797,-0.08527095003140084,-1.7229846666576898,-1.7059969855883808,NVDA
2022-11-18,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.388818740844727,2926241000,15.013550090789796,0.04430003166198837,14.361378391146413,1.663499927520752,19.27400016784668,10.812999725341797,-0.05233701231084431,-1.584920973286874,-1.6790912050769347,NVDA
2022-11-25,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.248695373535156,1472780000,15.03515009880066,0.021600008010864258,14.78551662817247,1.6151999473571776,19.163999557495117,10.812999725341797,0.19220342088636855,-1.4092219375291037,-1.6191202567329723,NVDA
2022-12-02,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.858211517333984,2009789000,15.090850067138671,0.055699968338011274,15.250068366508275,1.6122998237609862,19.163999557495117,10.812999725341797,0.17300336082861145,-1.2009146458550335,-1.5261856765378747,NVDA
2022-12-09,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.983076095581055,2058131000,15.074950027465821,-0.01590003967285014,15.63916416299168,1.7161998748779297,17.94700050354004,10.812999725341797,0.28814968250116735,-0.9768289755949677,-1.404106409661673,NVDA
2022-12-16,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.553531646728516,2567579000,14.995349979400634,-0.07960004806518661,15.84623860355082,1.7907999992370605,17.58300018310547,11.517000198364258,0.3239852523362392,-0.7624745026907909,-1.2615215414459215,NVDA
2022-12-23,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.189970970153809,1996695000,14.806199979782104,-0.18914999961853063,15.703963431220407,1.834200096130371,18.790000915527344,12.064000129699707,0.2526567595782243,-0.5960921569987954,-1.1136483449021157,NVDA
2022-12-30,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.59859561920166,1481381000,14.60145001411438,-0.2047499656677232,15.461749406601331,1.812200164794922,18.790000915527344,12.956000328063965,0.2101689352363858,-0.48157362527295744,-0.973187296095636,NVDA
2023-01-06,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.84333610534668,1626813000,14.451949977874756,-0.14950003623962438,15.327805139799626,1.7312001228332519,18.790000915527344,13.758999824523926,0.3235058246165192,-0.3989191793111524,-0.8455721590324174,NVDA
2023-01-13,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.881183624267578,2240313000,14.483899974822998,0.03194999694824219,15.676959590476748,1.8102002143859863,18.790000915527344,13.883999824523926,0.3556073083310409,-0.2919095543342687,-0.7225360246550511,NVDA
2023-01-20,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.8201961517334,1968625000,14.693499994277953,0.209600019454955,16.15741317079398,1.661400032043457,18.790000915527344,13.883999824523926,0.2895042051564869,-0.15350222408051506,-0.5960840689718209,NVDA
2023-01-27,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.34353256225586,2632581000,14.992399978637696,0.29889998435974263,17.092432415310466,1.7546000480651855,18.790000915527344,13.883999824523926,0.4386125723053682,0.0552026875059175,-0.45135367864343456,NVDA
2023-02-03,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.0777587890625,2640747000,15.3875,0.39510002136230327,17.983003074456967,1.909799861907959,20.628000259399414,13.883999824523926,0.2923378952225746,0.30982056938733127,-0.28220384574770885,NVDA
2023-02-10,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.242584228515625,2750611000,15.824949979782104,0.4374499797821052,18.712335588943958,1.9587000846862792,21.948999404907227,13.883999824523926,0.3800375651987917,0.5769637394913207,-0.09127771569459117,NVDA
2023-02-17,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.365455627441406,2448882000,16.287400007247925,0.4624500274658203,19.30692778879669,1.9758000373840332,23.020000457763672,13.883999824523926,0.31456668017949485,0.8325821457500826,0.11402447573755853,NVDA
2023-02-24,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.261455535888672,2630910000,16.84789996147156,0.5604999542236335,20.191165901974248,2.084500026702881,23.048999786376953,13.883999824523926,0.37982934676810864,1.1023801460842586,0.3336590691479363,NVDA
2023-03-03,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.864818572998047,2170791000,17.481049919128417,0.6331499576568582,21.01312889923518,2.0567999839782716,23.88800048828125,14.034000396728516,0.405211467652147,1.3683204606070865,0.5635838228055252,NVDA
2023-03-10,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.944686889648438,2442279000,18.005999946594237,0.5249500274658203,21.446878066646892,2.0973999977111815,23.899999618530273,15.140999794006348,0.38585488726027783,1.5833950097523308,0.7902085310159264,NVDA
2023-03-17,22.75200080871582,26.39900016784668,22.297000885009766,25.725000381469727,25.702247619628906,2853086000,18.600549983978272,0.5945500373840353,22.3975719143853,2.409999942779541,24.45400047302246,16.731000900268555,0.6917663965843834,1.8052756808951909,1.015779008766874,NVDA
2023-03-24,25.614999771118164,27.589000701904297,25.1299991607666,26.77899932861328,26.755313873291016,2797259000,19.23169994354248,0.6311499595642083,23.371222450880406,2.449600028991699,26.39900016784668,17.81800079345703,0.8324208800767952,2.0264440243293436,1.240371234447423,NVDA
2023-03-31,26.836999893188477,27.833999633789062,25.850000381469727,27.777000427246094,27.752431869506836,1909273000,19.804199981689454,0.5725000381469734,24.350284223406113,2.5338001251220703,27.589000701904297,18.950000762939453,0.8693721005563839,2.239145307983992,1.4623210285666604,NVDA
2023-04-07,27.509000778198242,28.0,26.395000457763672,27.03700065612793,27.01308822631836,1679977000,20.385599994659422,0.5814000129699686,24.947332319566517,2.413300132751465,27.833999633789062,20.42099952697754,0.599917177796742,2.4011587146175017,1.6709516254668473,NVDA
2023-04-14,26.822999954223633,27.790000915527344,26.219999313354492,26.757999420166016,26.73433494567871,1905191000,20.909999942779542,0.52439994812012,25.349702786366404,2.2704004287719726,28.0,20.42099952697754,0.49997188000052173,2.5020851155999946,1.8556479566075466,NVDA
2023-04-21,26.565000534057617,28.110000610351562,26.433000564575195,27.118999481201172,27.095012664794922,2057759000,21.42214994430542,0.5121500015258782,25.742879829663018,2.2147003173828126,28.0,20.42099952697754,0.3316474238149314,2.554036897795098,2.0108454990936693,NVDA
2023-04-28,27.01300048828125,27.757999420166016,26.225000381469727,27.749000549316406,27.72446060180664,1793523000,21.959549999237062,0.5374000549316413,26.188684434030435,2.1593002319335937,28.110000610351562,22.297000885009766,0.31511848567007195,2.5729344754915617,2.135754160515423,NVDA
2023-05-05,27.84000015258789,29.058000564575195,27.239999771118164,28.68000030517578,28.65463638305664,2039790000,22.56500005722046,0.605450057983397,26.742310183173846,1.9944002151489257,28.110000610351562,22.297000885009766,0.3486950918576974,2.575820535260087,2.2335466882364594,NVDA
2023-05-12,28.52199935913086,29.219999313354492,28.04599952697754,28.34000015258789,28.31493377685547,1625569000,23.221700048446657,0.6566999912261977,27.09735239859919,1.9650001525878906,29.058000564575195,22.297000885009766,0.32504205655482976,2.5495826762213625,2.30377690778866,NVDA
2023-05-19,28.507999420166016,31.827999114990234,28.152000427246094,31.263999938964844,31.236345291137695,2398499000,24.05420002937317,0.8324999809265137,28.023274074236003,2.1597999572753905,29.219999313354492,25.1299991607666,0.34260933098634805,2.548717746194473,2.358208205212174,NVDA
2023-05-26,30.900999069213867,39.47999954223633,29.805999755859375,38.94599914550781,38.91155242919922,3707980000,25.258549976348878,1.2043499469757073,30.450546312296407,2.7170000076293945,31.827999114990234,25.850000381469727,0.6302218560283077,2.6829437922564425,2.430371668999789,NVDA
2023-06-02,40.595001220703125,41.9379997253418,37.821998596191406,39.32699966430664,39.29221725463867,3044585000,26.379949951171874,1.121399974822996,32.423091501632015,2.882699966430664,39.47999954223633,26.219999313354492,0.7124754802091713,2.8705799369345364,2.528195728540844,NVDA
2023-06-09,38.909000396728516,39.71099853515625,37.35599899291992,38.77000045776367,38.73971939086914,2142310000,27.426499938964845,1.0465499877929716,33.833515714105715,2.9197999954223635,41.9379997253418,26.219999313354492,0.5070942617241141,3.0441193770593733,2.6428454282116283,NVDA
2023-06-16,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,42.65864944458008,2966705000,28.542850017547607,1.1163500785827623,35.80206807603187,3.2696001052856447,41.9379997253418,26.225000381469727,0.594234378173988,3.23892178302696,2.775306840392813,NVDA
2023-06-23,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,42.176025390625,1778633000,29.598299980163574,1.0554499626159668,37.22583064442236,3.3101001739501954,43.72100067138672,26.225000381469727,0.519566511306484,3.399208030710521,2.913951549352304,NVDA
2023-06-30,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,42.26895523071289,2520798000,30.65014991760254,1.0518499374389663,38.35386786531244,3.4088003158569338,43.9900016784668,27.239999771118164,0.5645965570089964,3.5059017228407985,3.0454960323497473,NVDA
2023-07-07,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,42.46979522705078,1181290000,31.705899810791017,1.0557498931884766,39.2758968623654,3.4423004150390626,43.9900016784668,28.04599952697754,0.5884221269553744,3.554945583613467,3.158707043741685,NVDA
2023-07-14,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,45.4334831237793,2383708000,32.815049934387204,1.1091501235961871,40.65214239739965,3.904400634765625,43.9900016784668,28.152000427246094,0.6766474663469255,3.588588787910041,3.2542363202235416,NVDA
2023-07-21,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,44.27438735961914,3008788000,33.83599987030029,1.0209499359130874,41.46477699973532,4.1666007995605465,48.0880012512207,29.805999755859375,0.5967781624841872,3.5728796709131316,3.3250459537101174,NVDA
2023-07-28,44.73099899291992,47.39500045776367,44.040000915527344,46.75,46.71348571777344,1882004000,35.0252498626709,1.1892499923706055,42.639270999794135,4.134500885009766,48.0880012512207,37.35599899291992,0.6300557706606156,3.542913090924449,3.37346087309108,NVDA
2023-08-04,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,44.64509582519531,1705897000,35.9729998588562,0.9477499961853013,43.09276640099006,3.541400909423828,48.0880012512207,37.35599899291992,0.5765702210518793,3.4605593938392687,3.392816099924011,NVDA
2023-08-11,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,40.82308578491211,2288236000,36.676799869537355,0.7038000106811566,42.59548487682256,3.6199008941650392,48.0880012512207,38.61800003051758,0.30677455290415545,3.290945402616585,3.3701781671890276,NVDA
2023-08-18,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,43.26518249511719,2930412000,37.452899837493895,0.7760999679565401,42.751821523390205,3.8801010131835936,48.0880012512207,40.099998474121094,0.11177016218291658,3.10103008331013,3.310367481882606,NVDA
2023-08-25,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,45.9820556640625,4308297000,38.401949882507324,0.9490500450134292,43.47763930850271,4.066500854492188,48.0880012512207,40.099998474121094,0.17013761408711336,2.9315065713341415,3.2261761684273917,NVDA
2023-09-01,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,48.47111511230469,3114195000,39.4894998550415,1.0875499725341768,44.59571921124647,4.372900390625,50.26599884033203,40.31100082397461,0.2511993370672172,2.7998139122697108,3.1314290003923517,NVDA
2023-09-08,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,45.540157318115234,1757722000,40.412149810791014,0.9226499557495131,44.81267018567867,4.476400375366211,50.26599884033203,40.31100082397461,0.06745987920066132,2.6530509249507395,3.0251227614053264,NVDA
2023-09-15,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,43.869319915771484,2098505000,41.21969985961914,0.8075500488281264,44.609854927945385,4.525100326538086,50.26599884033203,40.31100082397461,0.04006259107681309,2.4791115936252384,2.9037869463430845,NVDA
2023-09-22,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,41.5809211730957,2170415000,41.86619987487793,0.6465000152587876,43.94322063514676,4.207400131225586,50.26599884033203,40.31100082397461,-0.016358506891605895,2.2686989842975125,2.762656288110735,NVDA
2023-09-29,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,43.468605041503906,2088801000,42.62414989471436,0.7579500198364286,43.84450506051779,4.124500274658203,50.26599884033203,40.31100082397461,0.023433692583656685,2.063451329561561,2.6072774084331405,NVDA
2023-10-06,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,45.73002243041992,2093888000,43.349049949645995,0.7249000549316378,44.27061527764665,4.043300628662109,50.26599884033203,40.31100082397461,0.0064439344646294305,1.8900290293125899,2.447888879739685,NVDA
2023-10-13,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,45.42922592163086,2111834000,43.67479991912842,0.3257499694824233,44.535144890426565,3.9931007385253907,50.26599884033203,40.31100082397461,0.02599924341418225,1.7362054017862283,2.2897369957500278,NVDA
2023-10-20,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,41.35807800292969,2793225000,43.77779998779297,0.10300006866454936,43.835557367575696,4.017700576782227,50.26599884033203,40.97999954223633,-0.11471655534550473,1.5583905212938287,2.1272155569819837,NVDA
2023-10-27,41.229000091552734,43.696998596191406,39.880001068115234,40.5,40.47169876098633,2236157000,43.86429996490479,0.08649997711182067,43.09432239700332,3.903700256347656,50.26599884033203,40.97999954223633,-0.09355416912769277,1.3651723180202469,1.9578726149904866,NVDA
2023-11-03,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,44.97355270385742,2177372000,43.979949951171875,0.115649986267087,43.51891765725041,3.814900207519531,50.26599884033203,39.880001068115234,0.10157879261725578,1.2133294606860412,1.7924185807006099,NVDA
2023-11-10,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,48.301231384277344,2052358000,44.28624992370605,0.30629997253417685,44.58915797441091,3.6683006286621094,50.26599884033203,39.22999954223633,0.11630752033399538,1.1215917721695057,1.6433459565825868,NVDA
2023-11-17,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,49.263553619384766,1941548000,44.63605003356933,0.34980010986328125,45.63556738802923,3.484500503540039,50.26599884033203,39.22999954223633,0.07127642810123191,1.0751232311796644,1.517074239826382,NVDA
2023-11-24,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,47.742618560791016,2173932000,44.89970016479492,0.2636501312255888,46.11121929659218,3.534800720214844,50.26599884033203,39.22999954223633,-0.015110554976379587,1.0399970051484964,1.4110570765646295,NVDA
2023-12-01,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,46.73231887817383,2074722000,44.96450004577637,0.06479988098144673,46.25650376171579,3.4661006927490234,50.54800033569336,39.22999954223633,0.026178373347811368,1.0005968610048654,1.3198436953291264,NVDA
2023-12-08,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,47.47697830200195,1899898000,45.1243501663208,0.1598501205444336,46.53416970773425,3.442500686645508,50.54800033569336,39.22999954223633,0.08214120427294747,0.9638416195232091,1.2407321229278114,NVDA
2023-12-15,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,48.86013412475586,2201087000,45.231350135803225,0.1069999694824233,47.05768741482629,3.5456001281738283,50.54800033569336,39.22999954223633,0.17495791089908774,0.9392642769322945,1.173739268262141,NVDA
2023-12-22,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,48.800174713134766,1827857000,45.438850212097165,0.20750007629393963,47.45153506287705,3.4549999237060547,50.54800033569336,39.22999954223633,0.12255456940198739,0.91908414256332,1.1171492403290697,NVDA
2023-12-29,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,49.49174880981445,1113728000,45.8722002029419,0.43334999084473225,47.911638239822345,3.064900207519531,50.54800033569336,39.22999954223633,0.082164202532228,0.9049761099952258,1.0699996558104377,NVDA
2024-01-05,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,49.06700897216797,1453724000,46.16210021972656,0.2899000167846637,48.17505199143301,2.905900573730469,50.54800033569336,44.89899826049805,0.07998068023301874,0.8880308637978507,1.0295621464743072,NVDA
2024-01-12,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,54.67657470703125,2899159000,46.59670009613037,0.4345998764038086,49.62726245655293,2.9229007720947267,50.54800033569336,45.0099983215332,0.32191262263172526,0.9140576445841209,1.0038944793875992,NVDA
2024-01-19,55.018001556396484,59.5,54.7400016784668,59.49100112915039,59.45465850830078,1959125000,47.14580020904541,0.5491001129150419,51.81920438379681,3.0446006774902346,55.34600067138672,45.0099983215332,0.4689136081271701,0.999230632777115,1.0028580690297138,NVDA
2024-01-26,60.04899978637695,62.8489990234375,58.584999084472656,61.03099822998047,60.993717193603516,2180966000,47.91875019073486,0.7729499816894503,53.866269682948726,3.284900665283203,59.5,45.0099983215332,0.3560936958452645,1.120999693872804,1.0291117634392895,NVDA
2024-02-02,61.231998443603516,66.5999984741211,60.70000076293945,66.16000366210938,66.11959838867188,2058987000,49.03175029754639,1.1130001068115263,56.59821056720665,3.5891002655029296,62.8489990234375,45.0099983215332,0.36878048857484935,1.2916609090555697,1.0874560180206851,NVDA
2024-02-09,68.2249984741211,72.18499755859375,66.30000305175781,72.13300323486328,72.08894348144531,2709823000,50.55790042877197,1.5261501312255845,60.05038671557479,3.934099578857422,66.5999984741211,45.83000183105469,0.4632034310453894,1.5194569248251133,1.1834562195327802,NVDA
2024-02-16,72.5999984741211,74.61100006103516,69.62000274658203,72.61299896240234,72.5686264038086,2636656000,52.01360034942627,1.4556999206542969,62.842078325980914,4.160099029541016,72.18499755859375,47.31999969482422,0.5198634770211124,1.7582485970618622,1.3111878589836874,NVDA
2024-02-23,71.9469985961914,82.39399719238281,66.24800109863281,78.81700134277344,78.76885223388672,3073076000,53.66635036468506,1.652750015258789,66.39206121860147,5.417298889160156,74.61100006103516,47.31999969482422,0.6853844193617118,2.0229715299514117,1.469362008087626,NVDA
2024-03-01,79.69999694824219,82.30000305175781,77.125,82.27899932861328,82.22872924804688,2275212000,55.50725040435791,1.840900039672853,69.9224919097152,5.7012992858886715,82.39399719238281,47.31999969482422,0.731970665391086,2.2954948720541823,1.652947088969083,NVDA
2024-03-08,84.12999725341797,97.4000015258789,83.41699981689453,87.52799987792969,87.4786376953125,3469163000,57.81430034637451,2.3070499420165973,73.83482701376286,7.088799285888672,82.39399719238281,49.479000091552734,0.7903047856544285,2.5749648394845615,1.857839922416967,NVDA
2024-03-15,86.42900085449219,91.95999908447266,84.16600036621094,87.83699798583984,87.7874526977539,3226556000,60.1811502456665,2.366849899291992,76.94642056311329,7.645499038696289,97.4000015258789,54.7400016784668,0.7988325761228552,2.820519381554387,2.0717686911141717,NVDA
2024-03-22,90.38800048828125,94.77799987792969,85.01000213623047,94.28900146484375,94.2358169555664,2887301000,62.64535026550293,2.464200019836426,80.80032743016451,7.997398757934571,97.4000015258789,58.584999084472656,0.9039821227948617,3.0539051631443437,2.2900212404542097,NVDA
2024-03-29,93.94100189208984,96.76599884033203,89.12300109863281,90.35600280761719,90.3050308227539,2087063000,64.74640045166015,2.1010501861572237,82.92381084737622,8.282698440551759,97.4000015258789,60.70000076293945,0.8403568972231348,3.2132854456031534,2.4951910638206414,NVDA
2024-04-05,90.29900360107422,92.2249984741211,85.87999725341797,88.00800323486328,87.95836639404297,2090215000,66.68190059661865,1.935500144958496,84.0536313779289,8.490798568725586,97.4000015258789,66.24800109863281,0.6086273936685367,3.282643369899918,2.6701804651715917,NVDA
2024-04-12,88.69999694824219,90.73899841308594,83.02200317382812,88.18599700927734,88.13626861572266,2075291000,68.7024003982544,2.0204998016357507,84.97193485156188,8.672498321533203,97.4000015258789,66.24800109863281,0.4823417884300236,3.278797038254311,2.805428592523307,NVDA
2024-04-19,89.0979995727539,90.61299896240234,75.60600280761719,76.19999694824219,76.15702819824219,2631388000,70.17415027618408,1.4717498779296818,83.02261531749085,9.570698547363282,97.4000015258789,66.24800109863281,0.24854580718311436,3.142255050469722,2.8802789165113993,NVDA
