Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-17,132.8699951171875,137.33999633789062,129.0399932861328,131.55999755859375,129.08982849121094,541168600,158.22999877929686,-1.9385002136230582,144.6938427458521,11.68599853515625,179.61000061035156,132.61000061035156,-0.2470238287578217,-0.4296798815949687,-0.10706827669461415,AAPL
2022-06-24,133.4199981689453,141.91000366210938,133.32000732421875,141.66000366210938,139.00021362304688,315960300,156.69349899291993,-1.536499786376936,144.01965628279817,12.097998046875,179.61000061035156,129.0399932861328,-0.18730993261306872,-0.5180869810331612,-0.1984057665476246,AAPL
2022-07-01,142.6999969482422,143.49000549316406,133.77000427246094,138.92999267578125,136.32144165039062,373549800,155.20799865722657,-1.4855003356933594,142.8886199256833,12.066998291015626,179.61000061035156,129.0399932861328,-0.18319715640541712,-0.5907524009544862,-0.28559390752692715,AAPL
2022-07-08,137.77000427246094,147.5500030517578,136.92999267578125,147.0399932861328,144.27919006347656,278219600,154.19499816894532,-1.01300048828125,143.81114733911653,12.047000122070312,179.61000061035156,129.0399932861328,-0.11041200763077952,-0.6291944705108743,-0.36194958819002654,AAPL
2022-07-15,145.6699981689453,150.86000061035156,142.1199951171875,150.1699981689453,147.35040283203125,366316600,153.46099777221679,-0.7340003967285327,145.2242253013007,11.600001525878906,179.61000061035156,129.0399932861328,-0.07182146980275239,-0.6350176285054521,-0.42263137492678776,AAPL
2022-07-22,150.74000549316406,156.27999877929688,146.6999969482422,154.08999633789062,151.1968231201172,360988700,153.00699768066406,-0.4540000915527287,147.19439664276513,10.710002136230468,178.49000549316406,129.0399932861328,-0.02258165364047715,-0.6091535678559135,-0.4640807511332602,AAPL
2022-07-29,154.00999450683594,163.6300048828125,150.8000030517578,162.50999450683594,159.45870971679688,370548900,153.3959976196289,0.38899993896484375,150.59786283478087,10.277001953125,171.52999877929688,129.0399932861328,0.03325277065189991,-0.5436137443479816,-0.48175474962542053,AAPL
2022-08-05,161.00999450683594,167.19000244140625,159.6300048828125,165.35000610351562,162.4707489013672,322415000,153.46449813842773,0.06850051879882812,153.87611689449972,9.779002380371093,171.52999877929688,129.0399932861328,0.12398888870564373,-0.4489140646756984,-0.47445681963659336,AAPL
2022-08-12,166.3699951171875,172.1699981689453,163.25,172.10000610351562,169.1032257080078,318771500,153.33349838256837,-0.13099975585936363,157.92587005205883,9.943002319335937,167.19000244140625,129.0399932861328,0.2508177242833558,-0.32460729503324126,-0.4411569252802929,AAPL
2022-08-19,171.52000427246094,176.14999389648438,171.30999755859375,171.52000427246094,168.5333251953125,322647200,153.19399871826172,-0.13949966430664062,160.94678876770374,9.146002197265625,172.1699981689453,133.32000732421875,0.14621762210676725,-0.19002081193700837,-0.38534890009289635,AAPL
2022-08-26,169.69000244140625,171.0500030517578,163.55999755859375,163.6199951171875,160.7709197998047,307194600,152.87049865722656,-0.32350006103516193,161.54083462314458,9.112002563476562,176.14999389648438,133.77000427246094,0.12546422906697408,-0.07560678053356584,-0.31651731796860066,AAPL
2022-09-02,161.14999389648438,162.89999389648438,154.6699981689453,155.80999755859375,153.09690856933594,390399000,152.3964988708496,-0.4739997863769645,160.26731527546661,8.972001647949218,176.14999389648438,136.92999267578125,0.136221045800623,0.0009819752391893033,-0.24596191947798068,AAPL
2022-09-09,156.47000122070312,157.82000732421875,152.67999267578125,157.3699951171875,154.62969970703125,314117000,152.17549896240234,-0.22099990844725426,159.6234663514046,8.514002990722656,176.14999389648438,142.1199951171875,0.19618423561537823,0.053255213547154234,-0.17946922325017292,AAPL
2022-09-16,159.58999633789062,164.25999450683594,148.3699951171875,150.6999969482422,148.07586669921875,568337900,151.82799911499023,-0.3474998474121094,157.64047315070184,9.041001892089843,176.14999389648438,146.6999969482422,0.06381471870984279,0.07151662967490591,-0.12369458926682209,AAPL
2022-09-23,149.30999755859375,158.74000549316406,148.55999755859375,150.42999267578125,147.81057739257812,473543200,151.48549880981446,-0.34250030517577557,156.03814415627505,9.18500213623047,176.14999389648438,148.3699951171875,0.08277550281628088,0.06712671692341576,-0.08128985455788035,AAPL
2022-09-30,149.66000366210938,154.72000122070312,138.0,138.1999969482422,135.79354858398438,577537000,151.03999862670898,-0.4455001831054801,152.07411144337885,9.899002075195312,176.14999389648438,148.3699951171875,-0.06011967316054223,0.020383829864689673,-0.05869570246397591,AAPL
2022-10-07,138.2100067138672,147.5399932861328,137.69000244140625,140.08999633789062,137.65060424804688,435940600,151.16499862670898,0.125,149.41097475327035,9.6010009765625,176.14999389648438,138.0,-0.06712393922862281,-0.04463182908061025,-0.055570397267672426,AAPL
2022-10-14,140.4199981689453,144.52000427246094,134.3699951171875,138.3800048828125,135.97039794921875,424188400,150.60199890136718,-0.5629997253417969,146.95964811539082,9.860002136230468,176.14999389648438,137.69000244140625,-0.10195335082382018,-0.12050480337049141,-0.07000026529052109,AAPL
2022-10-21,141.07000732421875,147.85000610351562,140.27000427246094,147.27000427246094,144.70556640625,397216400,150.6964988708496,0.09449996948242756,147.0286161502953,9.91500244140625,176.14999389648438,134.3699951171875,-0.09377878745626278,-0.1769805439319483,-0.09377366054417158,AAPL
2022-10-28,147.19000244140625,157.5,144.1300048828125,155.74000549316406,153.0281219482422,512851100,151.6269989013672,0.9305000305175781,148.9644804487106,10.768002319335938,176.14999389648438,134.3699951171875,-0.058119142761538956,-0.19763712781170062,-0.11685443104806692,AAPL
2022-11-04,153.16000366210938,155.4499969482422,134.3800048828125,138.3800048828125,136.19593811035156,510660400,151.96799926757814,0.34100036621094887,146.6123747673999,12.108001708984375,176.14999389648438,134.3699951171875,-0.19593259747138558,-0.23543951951623399,-0.14320667292988182,AAPL
2022-11-11,137.11000061035156,150.00999450683594,134.58999633789062,149.6999969482422,147.33726501464844,461034600,152.36999893188477,0.40199966430662926,147.2985130298093,12.755001831054688,176.14999389648438,134.3699951171875,-0.1272155246075991,-0.25381788753245926,-0.1677869428415657,AAPL
2022-11-18,148.97000122070312,153.58999633789062,146.14999389648438,151.2899932861328,148.90216064453125,382679700,152.98799896240234,0.6180000305175781,148.18550864232563,12.985000610351562,176.14999389648438,134.3699951171875,-0.07535754919332271,-0.2545463788627189,-0.18706681751293308,AAPL
2022-11-25,150.16000366210938,151.8300018310547,146.92999267578125,148.11000061035156,145.77235412597656,204025500,153.04149932861327,0.05350036621092613,148.16872907966473,11.886001586914062,176.14999389648438,134.3699951171875,-0.04941914555480653,-0.2510998437675105,-0.2012963789028392,AAPL
2022-12-02,145.13999938964844,149.1300048828125,140.35000610351562,147.80999755859375,145.4771270751953,401088500,152.9234992980957,-0.11800003051757812,148.08901096387117,11.746000671386719,176.14999389648438,134.3699951171875,-0.060748540733414735,-0.24514726825320965,-0.2110410209806993,AAPL
2022-12-09,147.77000427246094,150.9199981689453,140.0,142.16000366210938,139.9163055419922,341500000,152.32699966430664,-0.5964996337890511,146.77145378570188,11.166000366210938,171.0500030517578,134.3699951171875,-0.056668835163054876,-0.25066495440312364,-0.21984633951901583,AAPL
2022-12-16,142.6999969482422,149.97000122070312,133.72999572753906,134.50999450683594,132.3870086669922,505728900,150.92699966430663,-1.4000000000000057,144.046685057065,11.805001831054687,164.25999450683594,134.3800048828125,-0.10582994711205873,-0.2803061640378246,-0.2332818560787511,AAPL
2022-12-23,135.11000061035156,136.80999755859375,129.63999938964844,131.86000061035156,129.77886962890625,384620400,149.25249938964845,-1.674500274658186,141.33853295779534,11.507000732421876,164.25999450683594,133.72999572753906,-0.04587551720616201,-0.32830447847010946,-0.25439799438794186,AAPL
2022-12-30,131.3800048828125,131.41000366210938,125.87000274658203,129.92999267578125,127.87931823730469,307184100,147.1439987182617,-2.108500671386736,138.80330178401442,11.159000396728516,164.25999450683594,129.63999938964844,-0.07252483351918948,-0.3881960775288573,-0.2841309017525897,AAPL
2023-01-06,130.27999877929688,130.89999389648438,124.16999816894531,129.6199951171875,127.57420349121094,369948500,145.04899826049805,-2.0950004577636605,136.762566969164,10.495000457763672,158.74000549316406,125.87000274658203,-0.06330401399424312,-0.4512771149038697,-0.32127450467509633,AAPL
2023-01-13,130.47000122070312,134.9199981689453,128.1199951171875,134.75999450683594,132.63307189941406,333335200,143.60599822998046,-1.4430000305175952,136.31755086642443,9.039000701904296,157.5,124.16999816894531,-0.0849460813654932,-0.4986293604616443,-0.36068669484988475,AAPL
2023-01-20,134.8300018310547,138.61000061035156,133.77000427246094,137.8699951171875,135.69398498535156,271823400,142.70899810791016,-0.8970001220702954,136.6625384777051,7.981000518798828,157.5,124.16999816894531,-0.11474258216050293,-0.5242704858494096,-0.3970386484053347,AAPL
2023-01-27,138.1199951171875,147.22999572753906,137.89999389648438,145.92999267578125,143.62677001953125,338655600,142.13699798583986,-0.5720001220703068,138.72197274394426,8.17300033569336,157.5,124.16999816894531,0.05455981736207094,-0.5134755173899275,-0.42291350817968865,AAPL
2023-02-03,144.9600067138672,157.3800048828125,141.32000732421875,154.5,152.06149291992188,480249700,142.32699813842774,0.19000015258788494,142.22820102306775,9.28899917602539,157.5,124.16999816894531,0.032064149295990774,-0.45791904411243145,-0.43069251616474263,AAPL
2023-02-10,152.57000732421875,155.22999572753906,149.22000122070312,151.00999450683594,148.85354614257812,330758800,142.35599822998046,0.029000091552717322,144.17971068612735,9.011998748779297,157.5,124.16999816894531,-0.0018507422283198238,-0.3851215306137412,-0.42056563048674234,AAPL
2023-02-17,150.9499969482422,156.3300018310547,150.85000610351562,152.5500030517578,150.37155151367188,316792400,143.07349853515626,0.717500305175804,146.03977565626747,8.467998504638672,157.3800048828125,124.16999816894531,0.02997773562291073,-0.3009767644144623,-0.3939903269151246,AAPL
2023-02-24,150.1999969482422,151.3000030517578,145.72000122070312,146.7100067138672,144.61497497558594,213742300,143.40449905395508,0.33100051879881676,146.18871589128963,7.526998138427734,157.3800048828125,124.16999816894531,-0.007441924517254117,-0.2285982879233428,-0.3572365404725064,AAPL
2023-03-03,147.7100067138672,151.11000061035156,143.89999389648438,151.02999877929688,148.8732452392578,273994900,144.0369987487793,0.6324996948242188,147.26455653306903,7.530998992919922,157.3800048828125,124.16999816894531,0.062394449132612495,-0.15636135587175914,-0.3125976105612292,AAPL
2023-03-10,153.7899932861328,156.3000030517578,147.61000061035156,148.5,146.37937927246094,313350800,144.09849853515624,0.061499786376941756,147.53909952572036,7.800999450683594,157.3800048828125,128.1199951171875,0.10400718210164728,-0.0945649631725054,-0.2641459111415128,AAPL
2023-03-17,147.80999755859375,156.74000549316406,147.6999969482422,155.0,152.7865753173828,410426600,144.06149826049804,-0.03700027465819744,149.19707740889362,8.032000732421874,157.3800048828125,133.77000427246094,0.17548914972348229,-0.026436161861087548,-0.2113215224125294,AAPL
2023-03-24,155.07000732421875,162.13999938964844,154.14999389648438,160.25,157.96160888671875,350100100,145.1549980163574,1.0934997558593693,151.65328242913947,8.1510009765625,157.3800048828125,137.89999389648438,0.2333564922140594,0.054417912823878645,-0.1522683145822165,AAPL
2023-03-31,159.94000244140625,165.0,155.97999572753906,164.89999389648438,162.54519653320312,267939700,145.91499786376954,0.7599998474121321,154.59699608854945,8.569001770019531,162.13999938964844,141.32000732421875,0.27218021993752406,0.1491593068500885,-0.08528439870837096,AAPL
2023-04-07,164.27000427246094,166.83999633789062,161.8000030517578,164.66000366210938,162.30857849121094,200156300,146.58349838256837,0.6685005187988224,156.83321999378498,8.137001037597656,165.0,143.89999389648438,0.22187600455680268,0.24483482766992637,-0.011924570624304895,AAPL
2023-04-14,161.4199981689453,166.32000732421875,159.77999877929688,165.2100067138672,162.8507843017578,263326300,147.43849868774413,0.8550003051757642,158.69472815380325,7.185002136230469,166.83999633789062,143.89999389648438,0.19830284010267119,0.3350546396682752,0.06518192055182401,AAPL
2023-04-21,165.08999633789062,168.16000366210938,164.02999877929688,165.02000427246094,162.66348266601562,249953100,148.2989990234375,0.8605003356933594,160.10034506906052,6.997003173828125,166.83999633789062,143.89999389648438,0.13081623075999715,0.41406772341723297,0.14271209896635934,AAPL
2023-04-28,165.0,169.85000610351562,162.8000030517578,169.67999267578125,167.25697326660156,256340700,149.67499847412108,1.3759994506835938,162.2291556483318,7.15400390625,168.16000366210938,143.89999389648438,0.09825237977851953,0.4908610846658723,0.22007854023291779,AAPL
2023-05-05,169.27999877929688,174.3000030517578,164.30999755859375,173.57000732421875,171.09140014648438,360723200,151.62799911499025,1.9530006408691634,164.74934490964003,7.470004272460938,169.85000610351562,147.61000061035156,0.14939417017435597,0.5686346722687974,0.29753545846311324,AAPL
2023-05-12,172.47999572753906,174.58999633789062,171.0,172.57000732421875,170.34097290039062,250062000,153.6634994506836,2.0355003356933423,166.4872698906575,7.108003234863281,174.3000030517578,147.6999969482422,0.13123568582078926,0.6367834419274798,0.3729238992329725,AAPL
2023-05-19,173.16000366210938,176.38999938964844,170.4199981689453,175.16000366210938,172.89749145507812,258634800,155.925,2.2615005493164233,168.41454406209124,6.836003112792969,174.58999633789062,154.14999389648438,0.19391994851263994,0.6981264917131691,0.44519114200634946,AAPL
2023-05-26,173.97999572753906,175.77000427246094,170.52000427246094,175.42999267578125,173.16397094726562,250355000,158.2154998779297,2.290499877929676,169.97353264291124,6.457002258300781,176.38999938964844,155.97999572753906,0.1615572673885839,0.7488645993480647,0.5126741325267307,AAPL
2023-06-02,176.9600067138672,181.77999877929688,176.57000732421875,180.9499969482422,178.61268615722656,286488400,160.525,2.309500122070318,172.41274693298476,6.293002319335938,176.38999938964844,159.77999877929688,0.21851849796796086,0.7998841969450554,0.5764985912863584,AAPL
2023-06-09,182.6300048828125,184.9499969482422,177.32000732421875,180.9600067138672,178.62258911132812,347854400,162.67950057983398,2.1545005798339787,174.31213799540308,6.154000854492187,181.77999877929688,159.77999877929688,0.167483914283014,0.8440847649038297,0.6359621854235742,AAPL
2023-06-16,181.27000427246094,186.99000549316406,180.97000122070312,184.9199981689453,182.5314483642578,333356300,164.62900085449218,1.9495002746581918,176.66944025619023,6.253001403808594,184.9499969482422,162.8000030517578,0.15394694645207685,0.8869028064053763,0.6917267678639747,AAPL
2023-06-23,184.41000366210938,187.55999755859375,182.58999633789062,186.67999267578125,184.26869201660156,203677100,166.23800048828124,1.6089996337890682,178.89400746054378,6.096000671386719,186.99000549316406,162.8000030517578,0.1320800460003002,0.9261761625033227,0.7438266333393854,AAPL
2023-06-30,186.8300018310547,194.47999572753906,185.22999572753906,193.97000122070312,191.4645233154297,281596800,168.3860008239746,2.1480003356933537,182.24422829613474,6.608000183105469,187.55999755859375,164.30999755859375,0.17800313923677136,0.9734952101090766,0.7948640948437613,AAPL
2023-07-07,193.77999877929688,193.8800048828125,189.1999969482422,190.67999267578125,188.21702575683594,170287800,170.2925003051758,1.9064994812011946,184.11884260272285,6.380000305175781,194.47999572753906,170.4199981689453,0.15416733204318778,1.0103025412517397,0.8427393051566454,AAPL
2023-07-14,189.25999450683594,191.6999969482422,186.60000610351562,190.69000244140625,188.22689819335938,250269000,172.49150009155272,2.1989997863769304,185.5791003446525,5.890998840332031,194.47999572753906,170.4199981689453,0.15555688707026172,1.0339447356993992,0.8852294008328129,AAPL
2023-07-21,191.89999389648438,198.22999572753906,191.22999572753906,191.94000244140625,189.46075439453125,310848600,174.5370002746582,2.0455001831054744,186.9926341439311,6.28599853515625,194.47999572753906,170.52000427246094,0.13118818202779314,1.0465402237846977,0.9210762503776762,AAPL
2023-07-28,193.41000366210938,197.1999969482422,192.25,195.8300018310547,193.30050659179688,225884500,176.90350036621095,2.3665000915527514,188.95649362995857,6.214997863769531,198.22999572753906,176.57000732421875,0.1282479320592269,1.0559444032587573,0.9510469510179165,AAPL
2023-08-04,196.05999755859375,196.72999572753906,181.9199981689453,181.99000549316406,179.6392822265625,301580500,178.25300064086915,1.3495002746581974,187.40838515511535,7.170997619628906,198.22999572753906,177.32000732421875,0.05458653166333427,1.0277212987559459,0.9680856949597009,AAPL
2023-08-11,182.1300048828125,183.1300048828125,176.5500030517578,177.7899932861328,175.7305145263672,332501200,179.13000030517577,0.8769996643066236,185.2709647397859,7.193997192382812,198.22999572753906,180.97000122070312,0.01501478402053924,0.9661427394205058,0.967653927062102,AAPL
2023-08-18,177.97000122070312,179.69000244140625,171.9600067138672,174.49000549316406,172.46871948242188,261498200,179.60950088500977,0.47950057983399574,182.87519601831437,7.203997802734375,198.22999572753906,176.5500030517578,-0.005358189715907957,0.8784032968376154,0.9478204536788828,AAPL
2023-08-25,175.07000732421875,181.5500030517578,173.74000549316406,178.61000061035156,176.54100036621094,247469000,180.30700073242187,0.6974998474121037,181.92737481654484,7.381997680664062,198.22999572753906,171.9600067138672,-0.012931729081818943,0.7868309597742762,0.9120450105889701,AAPL
2023-09-01,180.08999633789062,189.9199981689453,178.5500030517578,189.4600067138672,187.2653350830078,264199500,181.51950073242188,1.2125000000000057,183.6012930159498,8.0219970703125,198.22999572753906,171.9600067138672,0.04697170471174972,0.7192835234223649,0.8692091245519468,AAPL
2023-09-08,188.27999877929688,189.97999572753906,173.5399932861328,178.17999267578125,176.11598205566406,305075900,182.1775001525879,0.6579994201660213,182.39655960702345,8.740997314453125,198.22999572753906,171.9600067138672,-0.036448223880071184,0.6437983266210923,0.8191178361228679,AAPL
2023-09-15,180.07000732421875,180.3000030517578,173.5800018310547,175.00999450683594,172.98268127441406,403746500,182.44400024414062,0.2665000915527287,180.75510069587068,8.935997009277344,198.22999572753906,171.9600067138672,-0.062513384544713,0.5596082158802584,0.7614490316245103,AAPL
2023-09-22,176.47999572753906,179.6999969482422,173.86000061035156,174.7899932861328,172.76524353027344,297395200,182.50499954223633,0.06099929809570881,179.4295212714845,9.00999755859375,198.22999572753906,171.9600067138672,-0.09888131058341798,0.4733274194727022,0.6974220067018863,AAPL
2023-09-29,174.1999969482422,176.97000122070312,167.6199951171875,171.2100067138672,169.2267303466797,285838900,182.43699951171874,-0.06800003051759518,177.60296248090287,9.190998840332032,198.22999572753906,171.9600067138672,-0.10210817447963427,0.38231349638790935,0.6273978932987803,AAPL
2023-10-06,171.22000122070312,177.99000549316406,170.82000732421875,177.49000549316406,175.43397521972656,260574000,182.5534996032715,0.11650009155275143,177.57786092807203,9.381999206542968,198.22999572753906,167.6199951171875,-0.0692222810805101,0.3060246937966138,0.5559816267427433,AAPL
2023-10-13,176.80999755859375,182.33999633789062,175.8000030517578,178.85000610351562,176.77822875976562,241810100,182.7245002746582,0.17100067138670738,177.8605598559484,8.554998779296875,198.22999572753906,167.6199951171875,-0.06819837538496765,0.24515648342806617,0.4869093726728151,AAPL
2023-10-20,176.75,179.0800018310547,172.63999938964844,172.8800048828125,170.87741088867188,288377700,182.3210006713867,-0.4034996032714844,176.75376986191822,8.540998840332032,198.22999572753906,167.6199951171875,-0.11719346746491621,0.18427233478206517,0.4196566975859818,AAPL
2023-10-27,170.91000366210938,174.00999450683594,165.6699981689453,168.22000122070312,166.27139282226562,286078100,181.68400039672852,-0.6370002746581918,174.85737683053708,8.601998901367187,198.22999572753906,167.6199951171875,-0.07566351918692682,0.11705501870780122,0.35241188005749724,AAPL
2023-11-03,169.02000427246094,177.77999877929688,167.89999389648438,176.64999389648438,174.6036834716797,310075900,181.27050018310547,-0.41350021362305256,175.25573617852538,8.808999633789062,198.22999572753906,165.6699981689453,-0.006412055980078324,0.06718212432121895,0.28902748989387983,AAPL
2023-11-10,176.3800048828125,186.57000732421875,176.2100067138672,186.39999389648438,184.4834747314453,303608500,181.25650024414062,-0.01399993896484375,177.73223789362737,8.708000183105469,197.1999969482422,165.6699981689453,0.06825599191001741,0.05067232364632801,0.23605967517220167,AAPL
2023-11-17,185.82000732421875,190.9600067138672,184.2100067138672,189.69000244140625,187.7396697998047,262862000,181.0425003051758,-0.21399993896483238,180.38951890424488,7.738999938964843,196.72999572753906,165.6699981689453,0.06203461056599169,0.0619207528218535,0.19736213687212428,AAPL
2023-11-24,189.88999938964844,192.92999267578125,189.25,189.97000122070312,188.0167694091797,148305600,181.0070007324219,-0.03549957275390625,182.51851497456892,7.434999084472656,190.9600067138672,165.6699981689453,0.0026918319896724885,0.08956893294687074,0.1734080915554013,AAPL
2023-12-01,189.9199981689453,192.08999633789062,188.19000244140625,191.24000549316406,189.27374267578125,216481400,181.03450088500978,0.027500152587890625,184.45662397870117,7.240998840332031,192.92999267578125,165.6699981689453,0.07329674124045438,0.12759816450997885,0.16322810776752966,AAPL
2023-12-08,189.97999572753906,195.99000549316406,187.4499969482422,195.7100067138672,193.69776916503906,251991700,181.2230010986328,0.18850021362302982,186.95737569762696,7.159999084472656,192.92999267578125,165.6699981689453,0.11827902895124476,0.17806024386450847,0.16652413801130272,AAPL
2023-12-15,193.11000061035156,199.6199951171875,191.4199981689453,197.57000732421875,195.5386505126953,379414800,181.31000137329102,0.08700027465820881,189.31573828131403,7.262998962402344,195.99000549316406,165.6699981689453,0.1303279072778203,0.23580206330306996,0.1819192325205843,AAPL
2023-12-22,196.08999633789062,197.67999267578125,192.97000122070312,193.60000610351562,191.60946655273438,232340900,181.8905014038086,0.5805000305175838,190.2677977973588,7.079998779296875,199.6199951171875,165.6699981689453,0.13077506285638707,0.28509184107208263,0.2048464788653617,AAPL
2023-12-29,193.61000061035156,194.66000366210938,191.08999633789062,192.52999877929688,190.55043029785156,153729000,182.62750167846679,0.7370002746581861,190.7705091266784,6.792999267578125,199.6199951171875,167.89999389648438,0.08473712784189447,0.3227315681248344,0.23104316536746672,AAPL
2024-01-05,187.14999389648438,188.44000244140625,180.1699981689453,181.17999267578125,179.31715393066406,275266500,182.96200103759764,0.3344993591308594,188.63928324870125,7.194999694824219,199.6199951171875,176.2100067138672,0.013027601301377922,0.32665920901815415,0.2522911750676195,AAPL
2024-01-12,182.08999633789062,187.0500030517578,181.5,185.9199981689453,184.00840759277344,238385400,183.32750091552734,0.3654998779296932,188.03499767542215,6.794000244140625,199.6199951171875,180.1699981689453,0.0754280016070803,0.3184532846474575,0.2669938660853613,AAPL
2024-01-19,182.16000366210938,191.9499969482422,180.3000030517578,191.55999755859375,189.59043884277344,259829200,183.43250045776367,0.10499954223632812,188.8183309827936,6.922999572753906,199.6199951171875,180.1699981689453,0.13874685631031936,0.313649971508112,0.27736188951263924,AAPL
2024-01-26,192.3000030517578,196.3800048828125,191.94000244140625,192.4199981689453,190.4416046142578,255536900,184.14450073242188,0.7120002746582088,189.61870146860508,6.730000305175781,199.6199951171875,180.1699981689453,0.08927260015475591,0.3117230579566366,0.2849977047224164,AAPL
2024-02-02,192.00999450683594,192.1999969482422,179.25,185.85000610351562,183.93914794921875,325909900,184.68650131225587,0.5420005798339957,188.7812136096963,7.6790008544921875,199.6199951171875,180.1699981689453,-0.002950578385073288,0.2973331422984504,0.2877389130726462,AAPL
2024-02-09,188.14999389648438,191.0500030517578,185.83999633789062,188.85000610351562,187.14682006835938,252715800,185.389501953125,0.7030006408691349,188.79650083054506,7.810002136230469,199.6199951171875,179.25,-0.0044282583535212305,0.2812787603160949,0.28630332357119037,AAPL
2024-02-16,188.4199981689453,188.6699981689453,181.35000610351562,182.30999755859375,180.66578674316406,268128900,185.94450149536132,0.5549995422363168,187.35505565900033,7.706001281738281,199.6199951171875,179.25,-0.04032217514811798,0.25123677745673145,0.2785107577679773,AAPL
2024-02-23,181.7899932861328,185.0399932861328,180.0,182.52000427246094,180.8739013671875,192448900,186.19600143432618,0.2514999389648551,186.28059979532492,7.390000915527343,199.6199951171875,179.25,-0.04559716048018425,0.2142557585504523,0.26423186905297175,AAPL
2024-03-01,182.24000549316406,183.9199981689453,177.3800048828125,179.66000366210938,178.0396728515625,354385900,186.23650131225585,0.04049987792967613,184.8093562101659,7.573001098632813,199.6199951171875,179.25,-0.0820091078696007,0.16907015704916706,0.24308482194101516,AAPL
2024-03-08,176.14999389648438,176.89999389648438,168.49000549316406,170.72999572753906,169.19021606445312,393262300,186.12900085449218,-0.10750045776367756,181.68060943624883,8.333000183105469,199.6199951171875,177.3800048828125,-0.13585063826329857,0.10363486875462069,0.21209594345514973,AAPL
2024-03-15,172.94000244140625,174.3800048828125,170.2899932861328,172.6199951171875,171.06317138671875,367119800,186.3490005493164,0.21999969482422443,179.66713958756853,7.506001281738281,199.6199951171875,168.49000549316406,-0.10836782192615413,0.03353453172805221,0.17241562973801694,AAPL
2024-03-22,175.57000732421875,178.6699981689453,170.05999755859375,172.27999877929688,170.7262420654297,361583900,186.13050079345703,-0.21849975585936932,178.02555274128594,7.780000305175781,199.6199951171875,168.49000549316406,-0.10517841442056619,-0.03575340041426234,0.12615584525973267,AAPL
2024-03-29,170.57000732421875,173.60000610351562,169.4499969482422,171.47999572753906,169.93345642089844,237622700,185.38450088500977,-0.7459999084472599,176.57098451600885,7.030001831054688,199.6199951171875,168.49000549316406,-0.05353790341298992,-0.10167790613196948,0.07552612272824331,AAPL
2024-04-05,171.19000244140625,171.9199981689453,168.22999572753906,169.5800018310547,168.05059814453125,239070900,184.37900085449218,-1.0055000305175952,175.01743280824127,6.917001342773437,197.67999267578125,168.49000549316406,-0.08788724450740626,-0.1648775360217014,0.022103087450477822,AAPL
2024-04-12,169.02999877929688,178.36000061035156,167.11000061035156,176.5500030517578,174.957763671875,322249800,183.70800094604493,-0.6709999084472429,175.35800397346716,6.725001525878906,196.3800048828125,168.22999572753906,-0.07835662298045676,-0.2082000957921437,-0.029075397714549183,AAPL
2024-04-19,175.36000061035156,176.6300048828125,164.0800018310547,165.0,163.5119171142578,309416500,182.39600067138673,-1.3120002746582031,173.05622531269668,7.459001159667968,196.3800048828125,167.11000061035156,-0.14250077138484574,-0.25890230647214185,-0.08014804410512533,AAPL
2024-04-26,165.52000427246094,171.33999633789062,164.77000427246094,169.3000030517578,167.7731170654297,241302700,181.07550048828125,-1.3205001831054801,172.22150925471027,7.366000366210938,196.3800048828125,164.0800018310547,-0.08905032288532566,-0.3016090600439614,-0.12936160320264445,AAPL
2024-05-03,173.3699951171875,187.0,169.11000061035156,183.3800048828125,181.72613525390625,441926300,180.36600036621093,-0.7095001220703239,174.7011749498441,8.6510009765625,196.3800048828125,164.0800018310547,-0.028964792395637096,-0.30777706787392667,-0.16900948424070716,AAPL
2024-05-10,182.35000610351562,185.08999633789062,180.4199981689453,183.0500030517578,181.64515686035156,300675100,179.83850021362304,-0.5275001525878906,176.5564700836027,8.46400146484375,196.3800048828125,164.0800018310547,0.004059050535208497,-0.29077024079186,-0.19606743014096334,AAPL
2024-05-17,185.44000244140625,191.10000610351562,184.6199951171875,189.8699951171875,188.41281127929688,288966500,179.70550003051758,-0.1330001831054517,179.5150312021771,8.152001953125,192.1999969482422,164.0800018310547,0.04026950839730792,-0.24591939550834274,-0.20714564466704766,AAPL
2024-05-24,189.3300018310547,192.82000732421875,186.6300048828125,189.97999572753906,188.52195739746094,208652100,180.14550018310547,0.44000015258788494,181.84057887447977,8.362001037597656,191.10000610351562,164.0800018310547,0.05744178924118648,-0.1856985727122118,-0.20237962867708414,AAPL
2024-05-31,191.50999450683594,193.0,189.10000610351562,192.25,190.77456665039062,230395500,180.4620002746582,0.31650009155274006,184.15378356903983,7.891000366210937,192.82000732421875,164.0800018310547,0.12604700293441007,-0.11462903541828995,-0.18287949684179655,AAPL
2024-06-07,192.89999389648438,196.94000244140625,192.52000427246094,196.88999938964844,195.3789520263672,245994400,180.72850036621094,0.2665000915527287,186.98405375139728,7.944999694824219,193.0,164.0800018310547,0.1405978737050979,-0.03170299255969011,-0.14928471811243957,AAPL
2024-06-14,196.89999389648438,220.1999969482422,192.14999389648438,212.49000549316406,210.85923767089844,635503200,181.73200073242188,1.0035003662109432,192.65204302734546,10.380999755859374,196.94000244140625,164.0800018310547,0.23339915833978564,0.08462839649581166,-0.09730402597727264,AAPL
