Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-27,123.66999816894531,129.85000610351562,119.80999755859375,124.76000213623047,124.46208953857422,188793500,93.8340000152588,1.6229999542236442,108.44648310824512,10.233000946044921,124.16000366210938,73.5,0.9276885009748932,0.2637000393298061,-0.3552452890039599,MU
2025-07-04,124.9000015258789,125.08000183105469,118.05999755859375,122.29000091552734,121.99797821044922,90177200,94.97250022888184,1.1385002136230469,111.52282039875227,9.470001220703125,129.85000610351562,78.54000091552734,0.7583033148757938,0.5554006025990432,-0.15287953531440368,MU
2025-07-11,121.18000030517578,126.1500015258789,118.91000366210938,124.52999877929688,124.34957122802734,97049600,96.25700035095215,1.2845001220703125,114.41330448331775,9.377001190185547,129.85000610351562,90.93000030517578,0.8100289717373084,0.8192682731065215,0.06315331100135745,MU
2025-07-18,120.37999725341797,121.38999938964844,110.94999694824219,114.38999938964844,114.22425842285156,141743700,97.29500045776368,1.0380001068115234,114.40812557361346,9.96200180053711,129.85000610351562,90.93000030517578,0.4338180137868459,1.0036355172582612,0.27214935683622493,MU
2025-07-25,113.58999633789062,115.91999816894531,108.12999725341797,111.26000213623047,111.09879302978516,104582800,98.21000061035156,0.9150001525878793,113.70854258752836,9.508001708984375,129.85000610351562,92.22000122070312,0.37834490155699374,1.1107917377046084,0.4585143303625323,MU
2025-08-01,111.72000122070312,114.88999938964844,103.37999725341797,104.87999725341797,104.72804260253906,99192000,98.4145004272461,0.20449981689453978,111.7466436243927,9.85000228881836,129.85000610351562,94.4000015258789,0.22152336953015683,1.135523016272133,0.6089607050091103,MU
2025-08-08,106.0199966430664,119.33000183105469,105.45999908447266,118.88999938964844,118.71774291992188,93587200,99.62300033569336,1.2084999084472656,113.33405601667175,10.554003143310547,129.85000610351562,103.37999725341797,0.21316325907804523,1.1585604969553742,0.73109399210828,MU
2025-08-15,124.97000122070312,128.60000610351562,119.44000244140625,120.87000274658203,120.69487762451172,110687800,101.24450035095215,1.621500015258789,115.0087108455407,9.860003662109374,129.85000610351562,103.37999725341797,0.2945271413843531,1.181202664286718,0.8311181414812663,MU
2025-08-22,121.3499984741211,124.23999786376953,113.45999908447266,117.68000030517578,117.5094985961914,79708200,103.89250030517579,2.6479999542236357,115.60233072545961,10.068003082275391,129.85000610351562,103.37999725341797,0.2458183511090044,1.1849328612355547,0.909743634759997,MU
2025-08-29,117.68000030517578,122.7699966430664,115.80999755859375,119.01000213623047,118.83756256103516,70677900,106.36550025939941,2.4729999542236243,116.35959103896425,9.908002471923828,129.85000610351562,103.37999725341797,0.09626017697721911,1.1770967731877802,0.9691554432995043,MU
2025-09-05,115.86000061035156,131.41000366210938,114.25,131.3699951171875,131.17965698242188,74878300,109.4939998626709,3.128499603271493,119.69523638968053,10.620001983642577,129.85000610351562,103.37999725341797,0.13641865788256702,1.2025856194498141,1.0210288157773508,MU
2025-09-12,130.5500030517578,158.27999877929688,128.39999389648438,157.22999572753906,157.00218200683594,150723600,113.366499710083,3.872499847412101,128.03629402031575,12.906002044677734,131.41000366210938,103.37999725341797,0.27208735977823895,1.3322666114826465,1.0901927703785277,MU
2025-09-19,156.9600067138672,170.4499969482422,155.25999450683594,162.72999572753906,162.49423217773438,121379300,117.46699943542481,4.100499725341805,135.74600551080982,13.701002502441407,158.27999877929688,103.37999725341797,0.30434428455561924,1.5252593102408785,1.1868742236812722,MU
2025-09-26,164.3800048828125,168.99000549316406,154.64999389648438,157.27000427246094,157.04212951660156,182518300,121.03749961853028,3.570500183105466,140.5291163467323,13.777003479003906,170.4499969482422,103.37999725341797,0.2860414023636837,1.712926359244915,1.3037746982509706,MU
2025-10-03,160.0,191.85000610351562,159.97000122070312,187.8300018310547,187.67530822753906,142795300,125.52899971008301,4.491500091552737,151.04042423213727,16.45600357055664,170.4499969482422,105.45999908447266,0.5083112797900504,1.9778031996927625,1.4535588096824799,MU
2025-10-10,195.00999450683594,201.0,179.61000061035156,181.60000610351562,181.450439453125,137766200,129.94049987792968,4.411500167846668,157.8314424257769,17.444003295898437,191.85000610351562,113.45999908447266,0.5875514212123447,2.2327478158405967,1.6267119221620614,MU
2025-10-17,190.7899932861328,206.33999633789062,186.25,202.3800048828125,202.2133331298828,119958300,135.33650016784668,5.396000289916998,167.73112297178483,18.473001861572264,201.0,113.45999908447266,0.818982572326501,2.5156617475897036,1.8242563278126487,MU
2025-10-24,209.66000366210938,219.82000732421875,192.39999389648438,219.02000427246094,218.83963012695312,104155200,140.85950050354003,5.523000335693354,179.12865214971285,20.244002532958984,206.33999633789062,114.25,1.0882914760500073,2.827405757843704,2.0471784233751054,MU
2025-10-31,224.80999755859375,232.39999389648438,215.74000549316406,223.77000427246094,223.58570861816406,93163000,146.26800079345702,5.4085002899169865,189.04895262143464,20.83200149536133,219.82000732421875,114.25,0.8821600254120636,3.1238552082426763,2.2864399311234544,MU
2025-11-07,233.8800048828125,246.41000366210938,217.39999389648438,237.9199981689453,237.72406005859375,136143500,151.98400077819824,5.715999984741217,199.9091849653259,23.037002563476562,232.39999389648438,128.39999389648438,0.9683957372597414,3.406911132802981,2.5354335314966825,MU
2025-11-14,247.9600067138672,257.07000732421875,230.16000366210938,246.8300018310547,246.626708984375,136251900,158.08750076293944,6.103499984741205,210.33603315771006,24.012002563476564,246.41000366210938,154.64999389648438,1.0974677191617808,3.6592158223443194,2.7851629294628237,MU
2025-11-21,246.9199981689453,260.5799865722656,192.58999633789062,207.3699951171875,207.19920349121094,183505300,162.34150047302245,4.253999710083008,209.6769135931495,27.823001098632812,257.07000732421875,154.64999389648438,0.7424585446172125,3.735424688691835,2.9963322092914932,MU
2025-11-28,213.41000366210938,238.10000610351562,212.36000061035156,236.47999572753906,236.2852325439453,81226700,167.93900032043456,5.597499847412109,215.6331540674583,29.377001953125,260.5799865722656,159.97000122070312,0.8001066036166711,3.76640697560795,3.1674599351395947,MU
2025-12-05,232.2899932861328,244.3699951171875,223.3300018310547,237.22000122070312,237.02464294433594,100267500,174.08050041198732,6.141500091552757,220.4302312126238,30.047000122070312,260.5799865722656,179.61000061035156,0.508745199178007,3.748759460545137,3.2966376074519372,MU
2025-12-12,243.49000549316406,264.75,239.32000732421875,241.13999938964844,240.94140625,104327100,180.5745002746582,6.493999862670876,225.0324019186293,29.341999816894532,260.5799865722656,186.25,0.4818411216171372,3.6938315100199626,3.3849029191337205,MU
2025-12-19,247.11000061035156,268.3800048828125,221.69000244140625,265.9200134277344,265.7010192871094,219336200,188.62650108337402,8.052000808715832,234.11853780954152,31.87200012207031,264.75,192.39999389648438,0.6908501697948946,3.661979640002988,3.4464755237713356,MU
2025-12-26,277.1499938964844,290.8699951171875,268.2900085449219,284.7900085449219,284.5554504394531,88200600,196.9215015411377,8.295000457763678,245.37886463962604,31.892999267578126,268.3800048828125,192.58999633789062,0.5162114985287531,3.6668028157669452,3.4954371442148044,MU
2026-01-02,280.3299865722656,315.6000061035156,278.5,315.4200134277344,315.2875671386719,109877400,206.6490020751953,9.727500534057612,260.9435643703168,32.86099853515625,290.8699951171875,192.58999633789062,0.7368942886925822,3.7366188748382045,3.549033084353338,MU
2026-01-09,325.1300048828125,346.29998779296875,309.54998779296875,345.0899963378906,344.9450988769531,183407300,218.01950187683104,11.37049980163573,279.64277147422206,34.869999694824216,315.6000061035156,192.58999633789062,0.7051585532756257,3.8743418920324624,3.621323930504255,MU
2026-01-16,340.54998779296875,365.80999755859375,328.20001220703125,362.75,362.5976867675781,140583200,230.20650177001954,12.1869998931885,298.11104447995046,35.72999725341797,346.29998779296875,192.58999633789062,0.6562414068293914,4.045283327581872,3.7155371298548365,MU
2026-01-23,364.67999267578125,412.42999267578125,361.3500061035156,399.6499938964844,399.482177734375,181469500,243.62050170898436,13.413999938964821,320.67525546140246,38.146995544433594,365.80999755859375,212.36000061035156,0.785985548848956,4.26288736923055,3.8371705163827725,MU
2026-01-30,395.5,455.5,384.29998779296875,414.8800048828125,414.7057800292969,201830300,256.50300216674805,12.882500457763683,341.6096442217158,38.46799774169922,412.42999267578125,221.69000244140625,0.7437794555975457,4.481368301845023,3.980325579818828,MU
2026-02-06,412.17999267578125,442.42999267578125,363.8999938964844,394.69000244140625,394.5242614746094,214704900,268.1010025024414,11.59800033569337,353.405279381647,43.2479965209961,455.5,221.69000244140625,0.599035771638311,4.607524408509356,4.119703097305612,MU
2026-02-13,380.69000244140625,438.7699890136719,366.05999755859375,411.6600036621094,411.4871520996094,194365100,280.8205024719238,12.7194999694824,366.3507736661942,48.41499633789063,455.5,221.69000244140625,0.9851473856161057,4.670087219317942,4.242010679975018,MU
2026-02-20,400.95001220703125,430.57000732421875,394.6000061035156,428.1700134277344,427.9902038574219,112402300,292.83750305175784,12.017000579834018,380.088382502092,49.25899658203125,455.5,268.2900085449219,0.810597180156631,4.68830339385089,4.3411868386141,MU
2026-02-27,422.30999755859375,436.8900146484375,401.17999267578125,412.3699951171875,412.19683837890625,150199500,304.3760025024414,11.53849945068356,387.2620741943354,48.16099853515625,455.5,278.5,0.7383441235780517,4.62358524556834,4.403942040159487,MU
2026-03-06,401.4700012207031,417.6099853515625,367.45001220703125,370.29998779296875,370.1445007324219,166123900,312.7720016479492,8.395999145507801,383.49272166069835,50.68199768066406,455.5,309.54998779296875,0.5356224132464058,4.427203830514581,4.409111326905063,MU
2026-03-13,363.9599914550781,429.3500061035156,357.6700134277344,426.1300048828125,425.9510803222656,170465900,323.1275016784668,10.35550003051759,392.9676734878348,54.13999633789062,455.5,328.20001220703125,0.6024743658439093,4.237509076274537,4.370977493431613,MU
2026-03-20,446.1600036621094,471.3399963378906,415.3599853515625,422.8999938964844,422.722412109375,283876000,333.084001159668,9.956499481201206,399.6193002453125,56.06299743652344,455.5,357.6700134277344,0.4849537596392799,4.038490873544598,4.297091577901165,MU
2026-03-27,426.1499938964844,444.2699890136719,350.0,357.2200012207031,357.07000732421875,255433700,339.0490013122559,5.965000152587891,390.1972337953993,61.728997802734376,471.3399963378906,357.6700134277344,0.13252167273319038,3.7398484470219984,4.1732597710391275,MU
2026-04-03,362.6600036621094,377.8900146484375,311.489990234375,366.239990234375,366.239990234375,273313500,345.0195007324219,5.970499420165993,384.87340189294946,63.26100158691406,471.3399963378906,350.0,0.061288342522034744,3.4078206270854894,4.003162183493875,MU
2026-04-10,373.79998779296875,423.94000244140625,364.1000061035156,420.5899963378906,420.5899963378906,210334200,355.68050079345704,10.661000061035168,392.81042288071416,62.125,471.3399963378906,311.489990234375,0.15944864600383357,3.138365194882775,3.8109850749136305,MU
2026-04-17,416.4700012207031,470.9700012207031,408.5,455.07000732421875,455.07000732421875,196847900,366.610001373291,10.929500579833984,406.64588609038185,60.51900024414063,471.3399963378906,311.489990234375,0.1386713731367879,2.951168040772112,3.619914622882182,MU
