Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-05-13,1.8799999952316284,1.9299999475479126,1.4600000381469727,1.7400000095367432,1.7400000095367432,2245700,1.9359999895095825,-0.022000002861022994,1.9476590204729134,0.4357999682426453,2.9200000762939453,1.850000023841858,-0.11675127702193178,-0.849795293864497,-1.1858662205097934,RCAT
2022-05-20,1.7799999713897705,1.8650000095367432,1.659999966621399,1.840000033378601,1.840000033378601,1374100,1.9239999949932098,-0.01199999451637268,1.9237348011186217,0.43829997777938845,2.9200000762939453,1.4600000381469727,0.03370790053551764,-0.8150625521837873,-1.1034654053262365,RCAT
2022-05-27,1.8799999952316284,2.1549999713897705,1.7999999523162842,2.059999942779541,2.059999942779541,1407100,1.9244999945163728,0.0004999995231629306,1.9540159437099371,0.36579997539520265,2.9200000762939453,1.4600000381469727,0.11956516598370759,-0.7526581914794273,-1.0255082466936123,RCAT
2022-06-03,2.0199999809265137,2.109999895095825,1.899999976158142,2.059999942779541,2.059999942779541,1359500,1.9294999897480012,0.004999995231628418,1.9775679435031825,0.3377999782562256,2.9200000762939453,1.4600000381469727,0.11956516598370759,-0.674092049534758,-0.9474157584360892,RCAT
2022-06-10,2.0899999141693115,2.180000066757202,1.9600000381469727,2.049999952316284,2.049999952316284,1473700,1.9479999899864198,0.01850000023841858,1.9936639454616496,0.3307999849319458,2.9200000762939453,1.4600000381469727,-0.023809502184254927,-0.589571253106369,-0.867894757251707,RCAT
2022-06-17,2.0399999618530273,2.0399999618530273,1.7599999904632568,1.899999976158142,1.899999976158142,1337700,1.9634999871253966,0.015499997138976873,1.97284973006087,0.2967999935150146,2.9200000762939453,1.4600000381469727,-0.12442400490461059,-0.5307986863676728,-0.7929845192774772,RCAT
2022-06-24,1.940000057220459,2.109999895095825,1.8600000143051147,2.059999942779541,2.059999942779541,993600,1.9719999849796295,0.008499997854232832,1.9922164439983525,0.31179999113082885,2.9200000762939453,1.4600000381469727,0.056410201233834556,-0.4614336555545884,-0.7193065495612797,RCAT
2022-07-01,2.059999942779541,2.190000057220459,1.9600000381469727,2.0299999713897705,2.0299999713897705,1331100,1.977999985218048,0.0060000002384186235,2.0006127834186676,0.2797999858856201,2.9200000762939453,1.4600000381469727,-0.019323653692280396,-0.39346533875974643,-0.6468973916053834,RCAT
2022-07-08,2.0199999809265137,2.200000047683716,1.9800000190734863,2.200000047683716,2.200000047683716,1030100,1.9894999861717224,0.011500000953674316,2.044921064366456,0.27079999446868896,2.5799999237060547,1.4600000381469727,0.09452739210046879,-0.2988262016391241,-0.5695482382795479,RCAT
2022-07-15,2.190000057220459,2.200000047683716,2.009999990463257,2.109999895095825,2.109999895095825,644300,2.005999982357025,0.016499996185302734,2.0593830267507602,0.2649999976158142,2.5799999237060547,1.659999966621399,-0.004716976888241464,-0.20871973976881453,-0.48936412749938496,RCAT
2022-07-22,2.109999895095825,2.200000047683716,2.0799999237060547,2.1500000953674316,2.1500000953674316,748000,2.0214999854564666,0.01550000309944144,2.0795201531100207,0.2290000081062317,2.5799999237060547,1.7599999904632568,0.059113362398476754,-0.11916693893191388,-0.4070980855955025,RCAT
2022-07-29,2.130000114440918,2.3299999237060547,2.0399999618530273,2.1700000762939453,2.1700000762939453,1245000,2.037999987602234,0.0165000021457673,2.099626802706448,0.2375,2.450000047683716,1.7599999904632568,0.11855670736578205,-0.0316581849612918,-0.3236669965656779,RCAT
2022-08-05,2.190000057220459,2.2200000286102295,2.069999933242798,2.130000114440918,2.130000114440918,626100,2.0394999980926514,0.0015000104904174805,2.1063764275363304,0.21700000762939453,2.450000047683716,1.7599999904632568,0.2241379900957634,0.041872630868189376,-0.24243596824704072,RCAT
2022-08-12,2.130000114440918,2.1500000953674316,1.9700000286102295,2.0299999713897705,2.0299999713897705,855800,2.0324999928474425,-0.007000005245208829,2.0894038817259837,0.21400002241134644,2.3399999141693115,1.7599999904632568,0.10326083400242791,0.08401494023693168,-0.16989132191726908,RCAT
2022-08-19,2.009999990463257,2.240000009536743,2.009999990463257,2.130000114440918,2.130000114440918,964500,2.0414999961853026,0.009000003337860107,2.098425266773747,0.2150000214576721,2.3299999237060547,1.8600000143051147,0.03398066679891576,0.12203899511391558,-0.1050179181325614,RCAT
2022-08-26,2.119999885559082,2.390000104904175,2.0899999141693115,2.2699999809265137,2.2699999809265137,1269500,2.0514999985694886,0.010000002384185969,2.1365529810299173,0.2160000443458557,2.3299999237060547,1.9600000381469727,0.10194176892239204,0.17971264157239375,-0.04174446042034915,RCAT
2022-09-02,2.2699999809265137,2.4100000858306885,2.0999999046325684,2.359999895095825,2.359999895095825,757800,2.0689999938011168,0.01749999523162815,2.186207850822341,0.2220000743865967,2.390000104904175,1.9700000286102295,0.15121948780012096,0.26083057440711155,0.025494436207975445,RCAT
2022-09-09,2.390000104904175,2.6500000953674316,2.3299999237060547,2.450000047683716,2.450000047683716,1128700,2.0855000019073486,0.016500008106231867,2.2448283390137576,0.23100008964538574,2.4100000858306885,1.9700000286102295,0.28947372548798156,0.3656436275050856,0.10108314538511104,RCAT
2022-09-16,2.440000057220459,2.4700000286102295,1.8300000429153442,1.8600000143051147,1.8600000143051147,1374100,2.077000004053116,-0.00849999785423261,2.159310933522948,0.27300008535385134,2.6500000953674316,1.9700000286102295,-0.09708734661641205,0.37118876940791523,0.16110661739017862,RCAT
2022-09-23,1.8700000047683716,1.899999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,993600,2.0605000019073487,-0.0165000021457673,2.0372418403634294,0.2830000758171082,2.6500000953674316,1.8300000429153442,-0.20689653349951387,0.27133008319226715,0.18560072090175386,RCAT
2022-09-30,1.600000023841858,1.7599999904632568,1.524999976158142,1.6699999570846558,1.6699999570846558,787700,2.056999999284744,-0.0035000026226046366,1.9556325329681463,0.2945000648498535,2.6500000953674316,1.6100000143051147,-0.2409091268689172,0.12460092175561321,0.1720452099803893,RCAT
2022-10-07,1.7000000476837158,1.809999942779541,1.6399999856948853,1.6799999475479126,1.6799999475479126,496900,2.04899999499321,-0.008000004291534246,1.8943808473192054,0.28250006437301634,2.6500000953674316,1.524999976158142,-0.20379145446752933,-0.0396728951421732,0.1249967421753754,RCAT
2022-10-14,1.690000057220459,1.7200000286102295,1.4600000381469727,1.5499999523162842,1.5499999523162842,491700,2.023499995470047,-0.025499999523162842,1.8178517595407784,0.29350005388259887,2.6500000953674316,1.524999976158142,-0.27906982159859317,-0.2272956873939247,0.04670953560441982,RCAT
2022-10-21,1.5499999523162842,1.690000057220459,1.4299999475479126,1.4700000286102295,1.4700000286102295,994300,1.9939999997615814,-0.02949999570846562,1.7405513748895451,0.3015000581741333,2.6500000953674316,1.4600000381469727,-0.32258065579390083,-0.4314053080646585,-0.05953820743315313,RCAT
2022-10-28,1.5,1.5299999713897705,1.309999942779541,1.3300000429153442,1.3300000429153442,1203000,1.9580000042915344,-0.03599999547004695,1.649317745561945,0.30050005912780764,2.6500000953674316,1.4299999475479126,-0.37558686786059525,-0.6574703308982688,-0.19241201264762325,RCAT
2022-11-04,1.350000023841858,1.3899999856948853,1.0299999713897705,1.0299999713897705,1.0299999713897705,1615800,1.914500004053116,-0.04350000023841849,1.511691573523684,0.3065000414848328,2.6500000953674316,1.309999942779541,-0.49261084438113756,-0.9363689294234812,-0.35773577193114725,RCAT
2022-11-11,1.0299999713897705,1.2200000286102295,1.0199999809265137,1.2000000476837158,1.2000000476837158,899700,1.8715000092983245,-0.04299999475479144,1.4424267900036911,0.2955000281333923,2.6500000953674316,1.0299999713897705,-0.436619726192507,-1.2004664957401379,-0.5450092661109229,RCAT
2022-11-18,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2400000095367432,1.2400000095367432,743300,1.8320000112056731,-0.03949999809265137,1.397443061011036,0.2805000185966492,2.6500000953674316,1.0199999809265137,-0.4537444846009955,-1.4317815655131683,-0.7420697770891997,RCAT
2022-11-25,1.2300000190734863,1.2300000190734863,1.100000023841858,1.184999942779541,1.184999942779541,399300,1.7812500059604646,-0.05075000524520856,1.350233479181815,0.23050001859664918,2.6500000953674316,1.0199999809265137,-0.4978813578585243,-1.6377671762601853,-0.941113643571641,RCAT
2022-12-02,1.1699999570846558,1.2300000190734863,1.100000023841858,1.149999976158142,1.149999976158142,719900,1.7332500100135804,-0.0479999959468842,1.3057371451765545,0.2145000219345093,2.6500000953674316,1.0199999809265137,-0.5306122637649018,-1.8204759595619735,-1.1365274915694927,RCAT
2022-12-09,1.1399999856948853,1.1890000104904175,1.0800000429153442,1.1579999923706055,1.1579999923706055,535600,1.683650004863739,-0.04960000514984131,1.2729066667752325,0.20190001726150514,2.6500000953674316,1.0199999809265137,-0.37741936372875373,-1.9739183873057398,-1.3226143572886588,RCAT
2022-12-16,1.159999966621399,1.2330000400543213,0.9700000286102295,1.0199999809265137,1.0199999809265137,1059500,1.6261500000953675,-0.05750000476837158,1.2167051810310727,0.21120002269744872,2.6500000953674316,1.0199999809265137,-0.36645964480518867,-2.1237864632419168,-1.5006526030560496,RCAT
2022-12-23,1.0399999618530273,1.0399999618530273,0.7680000066757202,0.7720000147819519,0.7720000147819519,1070400,1.5582499951124191,-0.06790000498294835,1.1178818107534902,0.21240001916885376,2.6500000953674316,0.9700000286102295,-0.5377245301672677,-2.3094946947548434,-1.680395290100226,RCAT
2022-12-30,0.8299999833106995,0.9599999785423279,0.7900000214576721,0.9399999976158142,0.9399999976158142,1039300,1.5037499964237213,-0.054499998688697815,1.0783525189451177,0.2052000045776367,2.4700000286102295,0.7680000066757202,-0.4404761744261865,-2.471724557995525,-1.8562462385214034,RCAT
2023-01-06,0.9399999976158142,0.984000027179718,0.8610000014305115,0.9010000228881836,0.9010000228881836,246000,1.4422999918460846,-0.06145000457763672,1.038940853154688,0.1955000042915344,1.899999976158142,0.7680000066757202,-0.4187096447701498,-2.61472770236143,-2.0247976749302983,RCAT
2023-01-13,0.8799999952316284,1.159999966621399,0.8799999952316284,1.1549999713897705,1.1549999713897705,788700,1.3865499913692474,-0.0557500004768372,1.0647317683180395,0.1875,1.809999942779541,0.7680000066757202,-0.2142857490406085,-2.6790029710730745,-2.170176629628693,RCAT
2023-01-20,1.159999966621399,1.2000000476837158,1.0700000524520874,1.0700000524520874,1.0700000524520874,391400,1.3220499992370605,-0.06449999213218693,1.0659024981256058,0.18049999475479125,1.809999942779541,0.7680000066757202,-0.19548870832615917,-2.700789983673346,-2.2880907083052824,RCAT
2023-01-27,1.149999976158142,1.309999942779541,1.0800000429153442,1.2599999904632568,1.2599999904632568,825400,1.2625499963760376,-0.05950000286102286,1.1090352742006393,0.1874999761581421,1.7200000286102295,0.7680000066757202,0.22330099559434857,-2.643842228018467,-2.3671466015748788,RCAT
2023-02-03,1.2799999713897705,1.2999999523162842,1.1460000276565552,1.1699999570846558,1.1699999570846558,514100,1.2280499935150146,-0.03450000286102295,1.1225829815081987,0.18889997005462647,1.690000057220459,0.7680000066757202,-0.025000074505802994,-2.551073644961066,-2.4080192778829206,RCAT
2023-02-10,1.190000057220459,1.5399999618530273,1.1749999523162842,1.25,1.25,2175600,1.210049992799759,-0.01800000071525565,1.1508978745063767,0.21289997100830077,1.5299999713897705,0.7680000066757202,0.008064508376086854,-2.412945814427536,-2.409114063781724,RCAT
2023-02-17,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.2000000476837158,1.2000000476837158,447800,1.186549997329712,-0.023499995470046997,1.1618094685457854,0.21299997568130494,1.5399999618530273,0.7680000066757202,0.012658316986067009,-2.2569285701185993,-2.3752950651899187,RCAT
2023-02-24,1.2400000095367432,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,282600,1.1620500028133391,-0.02449999451637286,1.168074043806824,0.19469997882843018,1.5399999618530273,0.7900000214576721,0.03478267990573958,-2.0930163595083373,-2.312566463927345,RCAT
2023-03-03,1.190000057220459,1.4600000381469727,1.1799999475479126,1.3700000047683716,1.3700000047683716,1377000,1.1530500054359436,-0.008999997377395541,1.2129464795760567,0.19549999237060547,1.5399999618530273,0.8610000014305115,0.18307427788817954,-1.8800140045938218,-2.216443695186562,RCAT
2023-03-10,1.3600000143051147,1.4299999475479126,1.0099999904632568,1.0800000429153442,1.0800000429153442,849400,1.1335500061511994,-0.01949999928474422,1.1834028269847874,0.21869999170303345,1.5399999618530273,0.8799999952316284,0.05882359128509962,-1.716139954262219,-2.1052650860922637,RCAT
2023-03-17,1.1399999856948853,1.2300000190734863,1.059999942779541,1.0700000524520874,1.0700000524520874,461900,1.1205500066280365,-0.012999999523162886,1.1582022104219651,0.22339999675750732,1.5399999618530273,1.0099999904632568,0.3860104040986376,-1.5906890902821713,-1.9909148648011321,RCAT
2023-03-24,1.0399999618530273,1.090000033378601,0.9300000071525574,1.0399999618530273,1.0399999618530273,524600,1.1210500061511994,0.0004999995231629306,1.1319350440733122,0.21140000224113464,1.5399999618530273,1.0099999904632568,0.10638294094771261,-1.5003029940736656,-1.8818900046394729,RCAT
2023-03-31,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0399999618530273,337800,1.113050001859665,-0.008000004291534468,1.111505025802138,0.20740000605583192,1.5399999618530273,0.9300000071525574,0.15427295830612198,-1.4329811733603481,-1.7821324865774453,RCAT
2023-04-07,1.0299999713897705,1.0299999713897705,0.9649999737739563,0.9800000190734863,0.9800000190734863,280300,1.100050002336502,-0.012999999523162886,1.0822816909735486,0.19090001583099364,1.5399999618530273,0.9300000071525574,-0.15151511398369377,-1.3966165175115286,-1.6964622712294637,RCAT
2023-04-14,0.9900000095367432,1.0199999809265137,0.9419999718666077,0.949999988079071,0.949999988079071,394900,1.0883000046014786,-0.011749997735023499,1.052885756996998,0.18330002427101136,1.5399999618530273,0.9300000071525574,-0.11214958737433312,-1.3864793820402954,-1.6275771847429819,RCAT
2023-04-21,0.9800000190734863,0.9800000190734863,0.8700000047683716,0.9100000262260437,0.9100000262260437,449300,1.0763000071048736,-0.011999997496604964,1.0211333723812306,0.15730002522468567,1.5399999618530273,0.9300000071525574,-0.27777775149706996,-1.401174104322267,-1.577265389093934,RCAT
2023-04-28,0.9150000214576721,0.9599999785423279,0.8220000267028809,0.8849999904632568,0.8849999904632568,355200,1.0626500070095062,-0.013650000095367432,0.9908815097327919,0.1601000189781189,1.5399999618530273,0.8700000047683716,-0.24358972399584256,-1.4343186350874504,-1.5454994437591598,RCAT
2023-05-05,0.8500000238418579,0.8999999761581421,0.8309999704360962,0.878000020980835,0.878000020980835,243400,1.0555500090122223,-0.007099997997283891,0.9657967344545793,0.15900001525878907,1.5399999618530273,0.8220000267028809,-0.297599983215332,-1.4756518956883458,-1.52997776641009,RCAT
2023-05-12,0.8799999952316284,1.4500000476837158,0.8650000095367432,1.0800000429153442,1.0800000429153442,6432500,1.0709500104188918,0.015400001406669528,0.9911752474458604,0.18950001001358033,1.5399999618530273,0.8220000267028809,-0.09999999999999998,-1.4555725770626915,-1.5134432798884458,RCAT
2023-05-19,1.090000033378601,1.1299999952316284,0.9229999780654907,0.9700000286102295,0.9700000286102295,530300,1.0724500119686127,0.001500001549720853,0.9864696432601646,0.16820001602172852,1.5399999618530273,0.8220000267028809,-0.1848739647324843,-1.4263493270925132,-1.4940890681560164,RCAT
2023-05-26,0.949999988079071,1.0499999523162842,0.9200000166893005,0.9210000038146973,0.9210000038146973,341500,1.0734500110149383,0.0009999990463256392,0.9719208344945052,0.16420000195503234,1.5399999618530273,0.8220000267028809,-0.32773722583277476,-1.403781857732278,-1.4740207991729635,RCAT
2023-06-02,0.9200000166893005,1.0199999809265137,0.8999999761581421,0.972000002861023,0.972000002861023,409600,1.064300012588501,-0.009149998426437378,0.9719384274648424,0.16019999980926514,1.4600000381469727,0.8220000267028809,-0.10000003311369021,-1.3666763342389032,-1.4501664736320612,RCAT
2023-06-09,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.902999997138977,0.902999997138977,552900,1.0559500098228454,-0.008350002765655562,0.9566187762813168,0.16019999980926514,1.4600000381469727,0.8220000267028809,-0.15607481039874838,-1.3400977018055649,-1.4257067465595064,RCAT
2023-06-16,0.9300000071525574,0.9649999737739563,0.8610000014305115,0.9649999737739563,0.9649999737739563,629800,1.0412000089883804,-0.014750000834464982,0.9584812646130144,0.1630999982357025,1.4600000381469727,0.8220000267028809,-0.0721153757981291,-1.2978314210890796,-1.3972900075660781,RCAT
2023-06-23,0.949999988079071,1.4700000286102295,0.9010000228881836,1.1799999475479126,1.1799999475479126,19598200,1.0417000085115433,0.0004999995231629306,1.0077076385985473,0.21219999790191652,1.4500000476837158,0.8220000267028809,0.1346153757981292,-1.1739523109970063,-1.3476594083285067,RCAT
2023-06-30,1.190000057220459,1.3300000429153442,1.100000023841858,1.190000057220459,1.190000057220459,2334300,1.0387000113725662,-0.0029999971389771396,1.0482170649589722,0.22419999837875365,1.4700000286102295,0.8309999704360962,0.2142857490406085,-0.9979014761364313,-1.2699354233969342,RCAT
2023-07-07,1.2699999809265137,1.2799999713897705,1.159999966621399,1.1799999475479126,1.1799999475479126,490300,1.037700006365776,-0.0010000050067902055,1.0775021499787367,0.2224000036716461,1.4700000286102295,0.8610000014305115,0.24210522353153752,-0.7989432268969976,-1.1652704908413927,RCAT
2023-07-14,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,426500,1.036200001835823,-0.0015000045299529141,1.0958349981215505,0.22350000739097595,1.4700000286102295,0.8610000014305115,0.27472520130813205,-0.6014338939927977,-1.0399734693194826,RCAT
2023-07-21,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,656700,1.021200004220009,-0.014999997615814165,1.090093899083892,0.17900001406669616,1.4700000286102295,0.8610000014305115,0.2090396203190823,-0.4452563934401188,-0.9078141191240684,RCAT
2023-07-28,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.0199999809265137,1.0199999809265137,866800,1.0182000011205674,-0.003000003099441484,1.0745174728266969,0.17430000901222228,1.4700000286102295,0.8610000014305115,0.16173115780458303,-0.33987020319400374,-0.7816043600284985,RCAT
2023-08-04,1.0499999523162842,1.100000023841858,0.9700000286102295,0.9950000047683716,0.9950000047683716,902600,1.0144499987363815,-0.00375000238418588,1.0568469243692913,0.17430001497268677,1.4700000286102295,0.8610000014305115,-0.07870373589756918,-0.2797245574634344,-0.6700755150140398,RCAT
2023-08-11,0.9900000095367432,1.1200000047683716,0.9300000071525574,0.9509999752044678,0.9509999752044678,996000,1.0099999994039535,-0.004449999332428067,1.0333253801104416,0.18130001425743103,1.4700000286102295,0.8610000014305115,-0.01958768334572536,-0.2651493670727145,-0.5800919265826342,RCAT
2023-08-18,0.949999988079071,1.0299999713897705,0.8799999952316284,1.0199999809265137,1.0199999809265137,719100,1.0090000003576278,-0.0009999990463256392,1.0303641802917909,0.18730000853538514,1.4700000286102295,0.9010000228881836,0.10749183138085527,-0.25488240584893296,-0.5078231441973673,RCAT
2023-08-25,1.0099999904632568,1.0399999618530273,0.9200000166893005,0.949999988079071,0.949999988079071,1268900,1.0074999988079072,-0.001500001549720631,1.0125054709111865,0.18890000581741334,1.4700000286102295,0.8799999952316284,-0.022633759997115477,-0.27099494646039,-0.45519465581137236,RCAT
2023-09-01,0.9390000104904175,1.0,0.9200000166893005,0.9580000042915344,0.9580000042915344,500200,1.0078999996185303,0.00040000081062308013,1.0003931449957082,0.14000000357627868,1.4700000286102295,0.8799999952316284,0.060908092277759396,-0.29858119794334836,-0.4203916651740337,RCAT
2023-09-08,0.9700000286102295,1.0,0.9380000233650208,0.9399999976158142,0.9399999976158142,350600,1.0093999981880188,0.0014999985694885698,0.9869724455779539,0.12319999933242798,1.4700000286102295,0.8799999952316284,-0.025906711748779898,-0.3367006764712799,-0.40179366768453284,RCAT
2023-09-15,0.9700000286102295,1.0,0.9100000262260437,0.9309999942779541,0.9309999942779541,539400,1.0116999983787536,0.00230000019073473,0.974534123066843,0.12019999623298645,1.4700000286102295,0.8799999952316284,-0.21101691893070884,-0.3809509392960875,-0.3971619502648783,RCAT
2023-09-22,0.9399999976158142,1.0399999618530273,0.9300000071525574,0.9470000267028809,0.9470000267028809,1113100,1.015149998664856,0.003450000286102428,0.9684154349859625,0.12319998741149903,1.4700000286102295,0.8799999952316284,-0.2042016964983725,-0.41948193981011794,-0.4021219479415982,RCAT
2023-09-29,0.9470000267028809,0.9900000095367432,0.9200000166893005,0.968999981880188,0.968999981880188,350300,1.009599995613098,-0.005550003051757901,0.9685453342957904,0.11619997620582581,1.4700000286102295,0.8799999952316284,-0.17881353817531187,-0.4431258804467264,-0.4112339329427378,RCAT
2023-10-06,0.9800000190734863,0.9800000190734863,0.9049999713897705,0.949999988079071,0.949999988079071,518500,1.0085999935865402,-0.0010000020265579224,0.9644241462476305,0.10769998431205749,1.4700000286102295,0.8799999952316284,-0.18103446946983204,-0.46136481037328814,-0.42237412792730455,RCAT
2023-10-13,0.9700000286102295,1.0700000524520874,0.9300000071525574,1.0199999809265137,1.0199999809265137,1269800,1.013549992442131,0.004949998855590776,0.9767743317318268,0.10869998931884765,1.3300000429153442,0.8799999952316284,-0.04672903651825999,-0.44900528652795924,-0.4282921631718945,RCAT
2023-10-20,1.0099999904632568,1.0299999713897705,0.9300000071525574,0.9700000286102295,0.9700000286102295,866200,1.0134499937295913,-9.999871253962844e-05,0.9752689310381385,0.09969998598098755,1.2799999713897705,0.9049999713897705,-0.04901956201103741,-0.4346620081341346,-0.42970768427461453,RCAT
2023-10-27,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,974000,1.0142999947071076,0.0008500009775163075,0.9629869500717301,0.09269998669624328,1.2200000286102295,0.9049999713897705,-0.07537687208004629,-0.43623364898552897,-0.43115789865481774,RCAT
2023-11-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.925000011920929,0.925000011920929,328700,1.0122999966144561,-0.0019999980926515004,0.954545408260441,0.09069998860359192,1.2000000476837158,0.9049999713897705,-0.027339604586160693,-0.44426489228388544,-0.43407056390572163,RCAT
2023-11-10,0.9200000166893005,1.0499999523162842,0.8799999952316284,0.8799999952316284,0.8799999952316284,959800,0.997299998998642,-0.014999997615814165,0.9379797609207049,0.09969998598098755,1.1699999570846558,0.8500000238418579,-0.1372548905027593,-0.4704218734033927,-0.4421486326829819,RCAT
2023-11-17,0.8799999952316284,0.9200000166893005,0.859000027179718,0.8799999952316284,0.8799999952316284,287400,0.9817999958992004,-0.01550000309944155,0.9250953685453546,0.09959998726844788,1.1200000047683716,0.8500000238418579,-0.07368420392192299,-0.5046382010503336,-0.4560352034312823,RCAT
2023-11-24,0.8600000143051147,0.9200000166893005,0.8560000061988831,0.8809999823570251,0.8809999823570251,302200,0.9668499976396561,-0.01494999825954435,0.9152963938368369,0.096999990940094,1.1200000047683716,0.8500000238418579,-0.08037580541709155,-0.5397862950895727,-0.4746465571331246,RCAT
2023-12-01,0.8999999761581421,0.8999999761581421,0.8550000190734863,0.8880000114440918,0.8880000114440918,506500,0.9532499998807907,-0.013599997758865334,0.9092305310828935,0.09049999117851257,1.0700000524520874,0.8500000238418579,-0.05531913436554625,-0.5691350892434444,-0.49564400871319564,RCAT
2023-12-08,0.8870000243186951,0.8999999761581421,0.5249999761581421,0.5899999737739563,0.5899999737739563,4119800,0.9292499959468842,-0.024000003933906555,0.838290407236463,0.12099999189376831,1.0700000524520874,0.8500000238418579,-0.36627284919422975,-0.7003270862558031,-0.5411291370559973,RCAT
2023-12-15,0.5809999704360962,0.7200000286102295,0.5429999828338623,0.6399999856948853,0.6399999856948853,4495000,0.9102499961853028,-0.0189999997615814,0.7942258691161124,0.13119999170303345,1.0700000524520874,0.5249999761581421,-0.3241816603499592,-0.8667478715439381,-0.6134888558310952,RCAT
2023-12-22,0.6499999761581421,0.800000011920929,0.6029999852180481,0.7799999713897705,0.7799999713897705,2894300,0.8994999945163726,-0.010750001668930143,0.7910645585102586,0.13689998984336854,1.0700000524520874,0.5249999761581421,-0.19504645410177768,-0.9915820311082957,-0.6975095614482509,RCAT
2023-12-29,0.7720000147819519,0.9229999780654907,0.75,0.8799999952316284,0.8799999952316284,1454900,0.8959499955177307,-0.0035499989986419456,0.8108279888927853,0.14419999122619628,1.0700000524520874,0.5249999761581421,-0.07368420392192299,-1.0432921625194491,-0.7743501394640728,RCAT
2024-01-05,0.8899999856948853,0.9300000071525574,0.8100000023841858,0.8640000224113464,0.8640000224113464,1064500,0.8881499975919723,-0.007799997925758362,0.8226439963413544,0.1481999933719635,1.0700000524520874,0.5249999761581421,-0.15294113865910586,-1.0491235648089847,-0.835410900651831,RCAT
2024-01-12,0.8899999856948853,0.8899999856948853,0.75,0.7860000133514404,0.7860000133514404,1000700,0.8799499988555908,-0.008199998736381553,0.8145008890102624,0.15219999551773072,1.0700000524520874,0.5249999761581421,-0.1896907317852512,-1.0523804419260818,-0.8836263542683311,RCAT
2024-01-19,0.75,0.8149999976158142,0.75,0.7519999742507935,0.7519999742507935,396800,0.8696499973535537,-0.010300001502037026,0.8006117968414916,0.14169999957084656,1.0700000524520874,0.5249999761581421,-0.18260873846836412,-1.0638091065077404,-0.9236669658770889,RCAT
2024-01-26,0.75,0.7889999747276306,0.6000000238418579,0.6549999713897705,0.6549999713897705,1025300,0.8553999960422516,-0.014250001311302163,0.7682536134077758,0.15449999570846557,1.0700000524520874,0.5249999761581421,-0.2918919319476059,-1.1145475499383828,-0.9660848734462654,RCAT
2024-02-02,0.6600000262260437,0.7099999785423279,0.6309999823570251,0.6480000019073486,0.6480000019073486,728000,0.8412499964237213,-0.014149999618530251,0.7415305886299031,0.1559999942779541,1.0499999523162842,0.5249999761581421,-0.26363635747885894,-1.1869186828964762,-1.0151590533240902,RCAT
2024-02-09,0.6299999952316284,0.7089999914169312,0.5630000233650208,0.6980000138282776,0.6980000138282776,977100,0.8287999957799912,-0.012450000643730141,0.7318571275628751,0.16609999537467957,1.0499999523162842,0.5429999828338623,-0.20681816180629164,-1.2457392704279924,-1.0663991015694019,RCAT
2024-02-16,0.6679999828338623,0.7260000109672546,0.6179999709129333,0.6949999928474426,0.6949999928474426,1140800,0.8150999963283538,-0.013699999451637357,0.7236666531816679,0.1393999993801117,1.0499999523162842,0.5630000233650208,-0.2111237153625799,-1.2905345653796418,-1.1162069824161218,RCAT
2024-02-23,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.7160000205039978,0.7160000205039978,379100,0.8033999979496003,-0.011699998378753573,0.7219629570310746,0.12869999408721924,1.0499999523162842,0.5630000233650208,-0.19369368099487128,-1.3117501545916843,-1.1596610206773579,RCAT
2024-03-01,0.7099999785423279,0.7900000214576721,0.6940000057220459,0.7459999918937683,0.7459999918937683,898000,0.7896999984979629,-0.013699999451637357,0.7273045203338955,0.11859999299049377,0.9300000071525574,0.5630000233650208,0.26440682212568967,-1.3005506750637719,-1.1909698327632277,RCAT
2024-03-08,0.7200000286102295,0.8500000238418579,0.7110000252723694,0.8500000238418579,0.8500000238418579,1338300,0.7836999982595444,-0.0060000002384185125,0.7545701877801094,0.11519999504089355,0.9300000071525574,0.5630000233650208,0.3281250669388116,-1.2215580819102456,-1.197767221462565,RCAT
2024-03-15,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,1121400,0.7751999974250794,-0.008500000834465005,0.7535545904956407,0.11319999694824219,0.9300000071525574,0.5630000233650208,-0.03846150319251662,-1.1426042301733719,-1.1855087789538554,RCAT
