Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-07-15,14.0,14.100000381469727,13.5,13.600000381469727,13.056719779968262,2237,15.349999952316285,-0.049999999999998934,14.588795957150573,1.2099998474121094,16.700000762939453,13.399999618530273,-0.1337579269622745,-0.31998723918438277,-0.1887888088699794,HEL.WA
2022-07-22,14.0,14.100000381469727,13.899999618530273,14.100000381469727,13.53674602508545,223,15.25499997138977,-0.09499998092651474,14.480174718110385,1.1799999237060548,16.700000762939453,13.399999618530273,-0.10191079281741089,-0.3791764572793732,-0.23109717518317802,HEL.WA
2022-07-29,14.0,14.199999809265137,14.0,14.199999809265137,13.63275146484375,489,15.199999952316285,-0.05500001907348562,14.417913627255887,1.1,16.299999237060547,13.399999618530273,-0.09554140243459086,-0.42601606681226256,-0.2744124844340857,HEL.WA
2022-08-05,14.199999809265137,14.199999809265137,13.699999809265137,14.0,13.440740585327148,458,15.109999942779542,-0.09000000953674281,14.325043932310134,1.0700000762939452,16.299999237060547,13.399999618530273,-0.10256412450927044,-0.4657304120348371,-0.31692757945647493,HEL.WA
2022-08-12,14.0,14.0,13.5,14.0,13.440740585327148,176,15.029999923706054,-0.08000001907348775,14.252811947352326,1.040000057220459,16.299999237060547,13.399999618530273,-0.125,-0.4971628624939717,-0.3569798645759186,HEL.WA
2022-08-19,14.0,14.5,14.0,14.5,13.920766830444336,2697,14.969999933242798,-0.05999999046325577,14.307742625718475,0.970000171661377,16.299999237060547,13.399999618530273,-0.09375,-0.5082087054517626,-0.3905862736594395,HEL.WA
2022-08-26,14.5,14.5,14.399999618530273,14.5,13.920766830444336,90,14.90999994277954,-0.059999990463257546,14.350466486669925,0.7800002098083496,16.299999237060547,13.399999618530273,-0.08805029258608765,-0.5043133318867965,-0.4158589532655188,HEL.WA
2022-09-02,14.199999809265137,14.5,12.899999618530273,13.899999618530273,13.344735145568848,7880,14.819999933242798,-0.09000000953674281,14.250362738194447,0.7600001335144043,16.299999237060547,13.399999618530273,-0.07947024719363971,-0.503999968944413,-0.43544584563860644,HEL.WA
2022-09-09,13.899999618530273,13.899999618530273,12.0,13.0,12.480688095092773,4548,14.684999942779541,-0.13499999046325684,13.972504351929015,0.780000114440918,16.299999237060547,12.899999618530273,-0.0972221983067777,-0.5257574226607886,-0.45551508497686916,HEL.WA
2022-09-16,13.899999618530273,14.699999809265137,12.899999618530273,14.699999809265137,14.112777709960938,302,14.63499994277954,-0.05000000000000071,14.13417000911482,0.8200000762939453,16.299999237060547,12.0,-0.013422806334599358,-0.5172686039633834,-0.46923808919609455,HEL.WA
2022-09-23,14.600000381469727,14.600000381469727,12.899999618530273,12.899999618530273,12.384681701660156,3659,14.494999933242799,-0.14000000953674174,13.859909922318254,0.940000057220459,16.299999237060547,12.0,-0.12244899415579291,-0.532342305076472,-0.4832612482806229,HEL.WA
2022-09-30,13.199999809265137,13.199999809265137,12.0,12.0,11.520634651184082,1870,14.314999914169311,-0.1800000190734874,13.44659660624753,1.0100000381469727,16.200000762939453,12.0,-0.13669062378946828,-0.5812074402345435,-0.5050270687148275,HEL.WA
2022-10-07,11.899999618530273,12.600000381469727,11.699999809265137,12.600000381469727,12.096667289733887,987,14.144999933242797,-0.16999998092651403,13.258464111852462,1.080000114440918,16.200000762939453,12.0,-0.07352940970226152,-0.631602973350065,-0.5331550475226581,HEL.WA
2022-10-14,13.0,13.0,12.100000381469727,12.100000381469727,11.616640090942383,464,13.949999952316285,-0.1949999809265126,13.001027727322965,1.1200000762939453,16.0,11.699999809265137,-0.14184396779367525,-0.6903169901589457,-0.5680799236640552,HEL.WA
2022-10-21,12.100000381469727,12.899999618530273,11.800000190734863,12.5,12.00066089630127,727,13.77999997138977,-0.16999998092651403,12.889688232362307,1.1800000190734863,14.800000190734863,11.699999809265137,-0.11971829803518241,-0.7387643900970575,-0.6060098050936114,HEL.WA
2022-10-28,12.5,12.5,11.5,11.600000381469727,11.136613845825195,3129,13.60499997138977,-0.1750000000000007,12.603090932163957,1.2300000190734863,14.699999809265137,11.699999809265137,-0.17142854418073383,-0.7982016744101927,-0.648719109386185,HEL.WA
2022-11-04,12.5,12.899999618530273,11.600000381469727,11.699999809265137,11.232619285583496,12678,13.469999980926513,-0.13499999046325684,12.402404015964219,1.3499999046325684,14.699999809265137,11.5,-0.16428572790963314,-0.856173203999766,-0.6948200193003141,HEL.WA
2022-11-11,12.300000190734863,12.300000190734863,11.699999809265137,11.699999809265137,11.232619285583496,143,13.309999990463258,-0.15999999046325541,12.246314192253312,1.2499999046325683,14.699999809265137,11.5,-0.19310346142999057,-0.9073776406192113,-0.7420550462600691,HEL.WA
2022-11-18,12.300000190734863,12.300000190734863,11.0,11.699999809265137,11.232619285583496,2853,13.159999990463257,-0.15000000000000036,12.124910996033718,1.1899999618530273,14.699999809265137,11.5,-0.19310346142999057,-0.948743617246417,-0.7879858398125908,HEL.WA
2022-11-25,12.199999809265137,12.199999809265137,11.0,11.5,11.040608406066895,2984,13.040000009536744,-0.11999998092651332,11.986041885804003,1.1299999237060547,14.699999809265137,11.0,-0.17266184779824034,-0.9839366867937294,-0.8315304724750661,HEL.WA
2022-12-02,11.399999618530273,11.5,10.899999618530273,11.0,10.560582160949707,2307,12.909999990463257,-0.13000001907348668,11.766921466736447,1.009999942779541,14.699999809265137,11.0,-0.15384615384615385,-1.0233843948630694,-0.8741646774501779,HEL.WA
2022-12-09,11.199999809265137,11.300000190734863,10.800000190734863,11.0,10.560582160949707,2917,12.75499997138977,-0.15500001907348704,11.596494474128347,0.9399999618530274,14.699999809265137,10.899999618530273,-0.25170067056280476,-1.060290566098654,-0.915525986038728,HEL.WA
2022-12-16,11.0,11.5,10.899999618530273,11.100000381469727,10.656587600708008,13326,12.6,-0.1549999713897705,11.486162453537544,0.909999942779541,14.699999809265137,10.800000190734863,-0.1395348287045628,-1.0877606139175988,-0.9538003477895882,HEL.WA
2022-12-23,11.199999809265137,11.5,10.899999618530273,11.100000381469727,10.656587600708008,4813,12.455000019073486,-0.14499998092651367,11.400348659744695,0.8800000190734864,14.699999809265137,10.800000190734863,-0.07499996821085608,-1.104534578447336,-0.98729684349131,HEL.WA
2022-12-30,11.199999809265137,12.0,10.699999809265137,12.0,11.520634651184082,1327,12.355000019073486,-0.09999999999999964,11.533604513134764,0.9000000953674316,14.699999809265137,10.800000190734863,-0.04761907645273733,-1.0858080580138152,-1.0091882244963113,HEL.WA
2023-01-06,12.0,12.0,11.100000381469727,11.899999618530273,11.424629211425781,4622,12.225,-0.13000001907348668,11.615025647667098,0.8900000572204589,14.600000381469727,10.699999809265137,-0.016528988151582213,-1.0450770823030475,-1.0171635262311416,HEL.WA
2023-01-13,12.0,12.199999809265137,11.800000190734863,11.800000190734863,11.328624725341797,2278,12.090000009536743,-0.13499999046325684,11.656131101682156,0.8000000953674317,13.199999809265137,10.699999809265137,-0.05599998474121093,-0.9922290323884919,-1.0116225275994417,HEL.WA
2023-01-20,12.800000190734863,12.899999618530273,12.199999809265137,12.5,12.00066089630127,2120,12.02000002861023,-0.0699999809265126,11.843657523530567,0.85,13.0,10.699999809265137,0.0775861714597843,-0.911893744219916,-0.9894605757373248,HEL.WA
2023-01-27,12.5,12.5,11.899999618530273,12.100000381469727,11.616640090942383,615,11.975000047683716,-0.04499998092651403,11.900622603072602,0.7800000190734864,13.0,10.699999809265137,0.03418808365174786,-0.8272349377152599,-0.9534104339546438,HEL.WA
2023-02-03,12.5,12.899999618530273,12.300000190734863,12.300000190734863,11.808650970458984,850,11.855000066757203,-0.11999998092651332,11.98937317810866,0.7399999618530273,12.899999618530273,10.699999809265137,0.05128208472230833,-0.7363417257740257,-0.9051729432478397,HEL.WA
2023-02-10,12.899999618530273,12.899999618530273,12.399999618530273,12.600000381469727,12.096667289733887,860,11.840000104904174,-0.014999961853028765,12.125068112188897,0.7399998664855957,12.899999618530273,10.699999809265137,0.0769231270834625,-0.6357936812381504,-0.8453108850234643,HEL.WA
2023-02-17,12.899999618530273,12.899999618530273,12.0,12.100000381469727,11.616640090942383,618,11.84500012397766,0.005000019073486683,12.119497505362414,0.779999828338623,12.899999618530273,10.699999809265137,0.05217394621475879,-0.5475788341293808,-0.7791482070470013,HEL.WA
2023-02-24,12.100000381469727,12.199999809265137,11.699999809265137,12.0,11.520634651184082,4319,11.815000104904176,-0.030000019073485262,12.092942504170766,0.7699997901916504,12.899999618530273,10.699999809265137,0.09090909090909083,-0.4734028424255188,-0.7112047926866718,HEL.WA
2023-03-03,12.100000381469727,12.600000381469727,11.5,11.699999809265137,11.232619285583496,6001,11.795000076293945,-0.020000028610230203,12.00562190530285,0.8199997901916504,12.899999618530273,11.100000381469727,0.06363634629683057,-0.4195949349375616,-0.6464026020757584,HEL.WA
2023-03-10,12.0,12.0,11.300000190734863,11.800000190734863,11.328624725341797,3004,11.760000085830688,-0.03499999046325719,11.959928190954408,0.7599997520446777,12.899999618530273,11.5,0.06306304371247706,-0.37725619555818435,-0.5865922895162975,HEL.WA
2023-03-17,11.800000190734863,11.800000190734863,11.399999618530273,11.600000381469727,11.136613845825195,4791,11.760000085830688,0.0,11.879944233291145,0.7099998474121094,12.899999618530273,11.300000190734863,0.04504504349699823,-0.3491742802498643,-0.5338327319015346,HEL.WA
2023-03-24,11.699999809265137,12.699999809265137,11.100000381469727,11.899999618530273,11.424629211425781,7802,11.770000076293945,0.009999990463256836,11.884400985566506,0.8299998283386231,12.899999618530273,11.300000190734863,-0.008333365122477177,-0.32147662652596276,-0.4866424862625186,HEL.WA
2023-03-31,11.899999618530273,11.899999618530273,11.0,11.199999809265137,10.752592086791992,7971,11.745000076293945,-0.025000000000000355,11.732311835277311,0.8099998474121094,12.899999618530273,11.100000381469727,-0.058823515269287974,-0.31541354106406905,-0.44859160955175204,HEL.WA
2023-04-07,11.600000381469727,11.600000381469727,11.0,11.199999809265137,10.752592086791992,2380,11.720000076293946,-0.02499999999999858,11.614020273941271,0.8099998474121094,12.899999618530273,11.0,-0.05084748913316417,-0.3219092982495897,-0.4204399848179382,HEL.WA
2023-04-14,10.699999809265137,11.199999809265137,10.5,10.600000381469727,10.17656135559082,9874,11.675000095367432,-0.04499998092651403,11.388682520058705,0.7999999046325683,12.899999618530273,11.0,-0.1519999694824219,-0.3525663495571041,-0.4053569547599751,HEL.WA
2023-04-21,10.800000190734863,10.899999618530273,10.100000381469727,10.5,10.08055591583252,13133,11.650000095367432,-0.025000000000000355,11.191197515601214,0.819999885559082,12.899999618530273,10.5,-0.13223143231631718,-0.39801070119743764,-0.4037244539683001,HEL.WA
2023-04-28,10.600000381469727,10.699999809265137,10.300000190734863,10.5,10.08055591583252,8474,11.625000095367431,-0.025000000000000355,11.037598067689832,0.769999885559082,12.899999618530273,10.100000381469727,-0.14634147665223107,-0.4484961690332634,-0.4136737239827364,HEL.WA
2023-05-05,10.699999809265137,10.899999618530273,10.199999809265137,10.699999809265137,10.272565841674805,3970,11.605000066757203,-0.020000028610228426,10.962576232484343,0.7899998664855957,12.899999618530273,10.100000381469727,-0.1507936916413779,-0.4915545931009846,-0.43098058378679155,HEL.WA
2023-05-12,10.100000381469727,12.600000381469727,10.0,12.100000381469727,11.616640090942383,21904,11.655000066757202,0.049999999999998934,11.215337154481094,0.9399998664855957,12.899999618530273,10.100000381469727,0.0,-0.4832583382483602,-0.442597862556029,HEL.WA
2023-05-19,12.100000381469727,12.100000381469727,11.0,11.399999618530273,10.944602966308594,13088,11.625000047683717,-0.030000019073485262,11.256373257603133,0.9799999237060547,12.899999618530273,10.0,-0.05000003178914392,-0.4635261548734837,-0.44724859418213003,HEL.WA
2023-05-26,11.399999618530273,11.800000190734863,11.199999809265137,11.800000190734863,11.328624725341797,5181,11.620000076293945,-0.004999971389771929,11.37717924274352,0.9999999046325684,12.899999618530273,10.0,0.008547041290593693,-0.42404816295753545,-0.4420929427988868,HEL.WA
2023-06-02,11.800000190734863,12.600000381469727,11.699999809265137,12.199999809265137,11.712645530700684,12295,11.640000057220458,0.019999980926513672,11.5600282575261,0.9300000190734863,12.899999618530273,10.0,0.03389827220887209,-0.36097174609213134,-0.42406601019738555,HEL.WA
2023-06-09,12.0,12.100000381469727,11.699999809265137,12.0,11.520634651184082,5300,11.61500005722046,-0.02499999999999858,11.657799755853633,0.8900000572204589,12.699999809265137,10.0,0.03448272460139301,-0.2921616806206173,-0.3947539369581037,HEL.WA
2023-06-16,12.100000381469727,13.899999618530273,12.0,13.899999618530273,13.344735145568848,18752,11.705000019073486,0.08999996185302628,12.156066392003996,1.0199999809265137,12.699999809265137,10.0,0.1680672322783665,-0.164043094606936,-0.3434848608800664,HEL.WA
2023-06-23,13.899999618530273,14.199999809265137,13.300000190734863,13.300000190734863,12.76870346069336,4178,11.755000019073487,0.05000000000000071,12.410273902833078,1.0399999618530273,13.899999618530273,10.0,0.18750003725290365,-0.02583980645201045,-0.2728970710071651,HEL.WA
2023-06-30,12.699999809265137,13.800000190734863,12.699999809265137,13.199999809265137,12.672698020935059,3337,11.784999990463257,0.029999971389770508,12.585768548706868,1.0700000762939452,14.199999809265137,10.0,0.178571431612482,0.1064447065110885,-0.18859889822533096,HEL.WA
2023-07-07,13.699999809265137,13.699999809265137,12.800000190734863,13.199999809265137,12.672698020935059,3183,11.839999961853028,0.05499997138977086,12.722264384386483,1.1200000762939453,14.199999809265137,10.0,0.2452829560591876,0.22591111987426693,-0.09648556086986478,HEL.WA
2023-07-14,13.5,15.0,12.800000190734863,15.0,14.40079402923584,11456,11.989999961853027,0.14999999999999858,13.22842785452282,1.2700000762939454,14.199999809265137,11.0,0.4285714285714286,0.38453107383911167,0.010407024621018876,HEL.WA
2023-07-21,14.600000381469727,14.699999809265137,14.100000381469727,14.5,13.920766830444336,1775,12.12999997138977,0.14000000953674352,13.510999442406638,1.1,15.0,11.199999809265137,0.38095238095238093,0.5386604610770229,0.12779667716679755,HEL.WA
2023-07-28,14.399999618530273,15.0,14.100000381469727,14.600000381469727,14.016773223876953,9441,12.269999980926514,0.14000000953674352,13.752999651087324,1.0799999237060547,15.0,11.699999809265137,0.36448604128269024,0.6800458408462218,0.25051871354000294,HEL.WA
2023-08-04,14.399999618530273,14.399999618530273,13.100000381469727,13.800000190734863,13.248730659484863,5452,12.37999997138977,0.10999999046325648,13.763444215453443,1.169999885559082,15.0,11.699999809265137,0.1404958475760516,0.776417143283914,0.3673850312608721,HEL.WA
2023-08-11,14.0,14.199999809265137,13.0,13.5,12.960714340209961,4327,12.459999990463256,0.08000001907348597,13.70490105646379,1.1999998092651367,15.0,12.0,0.18421056594214735,0.826895444857989,0.4694984565046758,HEL.WA
2023-08-18,14.100000381469727,14.100000381469727,13.0,13.899999618530273,13.344735145568848,7726,12.594999980926513,0.13499999046325684,13.748256292478564,1.2599998474121095,15.0,12.699999809265137,0.1779660503263627,0.8553017397351814,0.5552325194447882,HEL.WA
2023-08-25,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.056719779968262,1187,12.715000009536743,0.12000002861022985,13.7153105344766,1.1099998474121093,15.0,12.699999809265137,0.11475414705673814,0.8561888554608377,0.6221117052261326,HEL.WA
2023-09-01,13.800000190734863,13.800000190734863,13.199999809265137,13.699999809265137,13.152724266052246,2219,12.869999980926513,0.1549999713897705,13.711908151096274,1.0799999237060547,15.0,12.800000190734863,0.14166665077209473,0.8402726719410669,0.6705919200516735,HEL.WA
2023-09-08,13.800000190734863,15.5,13.300000190734863,14.600000381469727,14.016773223876953,32431,13.075,0.20500001907348597,13.909261980068152,1.1899998664855957,15.0,12.800000190734863,0.050359768500013,0.8385269380067895,0.7079108129305881,HEL.WA
2023-09-15,14.300000190734863,15.199999809265137,14.0,14.600000381469727,14.016773223876953,9064,13.280000019073487,0.20500001907348775,14.062759402601834,1.2199998855590821,15.5,13.0,0.09774437384147405,0.8417163018148877,0.737645366015988,HEL.WA
2023-09-22,14.399999618530273,16.700000762939453,14.199999809265137,15.899999618530273,15.264841079711914,12173,13.540000009536744,0.25999999046325684,14.471035006141488,1.25,15.5,13.0,0.20454544305144573,0.8815095642977333,0.7696151878563758,HEL.WA
2023-09-29,15.899999618530273,17.0,14.699999809265137,16.0,15.360846519470215,9515,13.734999990463256,0.1949999809265126,14.810805004776713,1.390000057220459,16.700000762939453,13.0,0.2121212296358923,0.9389976617473872,0.8072557376099339,HEL.WA
2023-10-06,16.100000381469727,16.100000381469727,15.399999618530273,16.0,15.360846519470215,2099,13.965000009536743,0.23000001907348633,15.075070559270776,1.370000171661377,17.0,13.0,0.06666666666666665,0.9986160640227615,0.8497802545905622,HEL.WA
2023-10-13,16.100000381469727,20.0,16.0,19.0,18.241004943847656,46229,14.325,0.3599999904632565,15.947277101655047,1.620000171661377,17.0,13.0,0.31034482758620685,1.1347986088659168,0.9131176666517521,HEL.WA
2023-10-20,19.0,19.799999237060547,17.100000381469727,17.799999237060547,17.08894157409668,5793,14.60499997138977,0.2799999713897705,16.35899313174516,1.7700000762939454,20.0,13.199999809265137,0.2191779980808939,1.2669101642546643,0.9917382216746214,HEL.WA
2023-10-27,17.799999237060547,17.799999237060547,16.0,16.0,15.360846519470215,16003,14.80499997138977,0.20000000000000107,16.279216880246235,1.8399999618530274,20.0,13.199999809265137,0.15942027383029944,1.3314496409625454,1.067229648183049,HEL.WA
2023-11-03,17.200000762939453,17.299999237060547,16.299999237060547,17.299999237060547,16.608915328979492,5437,14.974999952316285,0.16999998092651403,16.50605740398275,1.9299999237060548,20.0,13.300000190734863,0.281481424967448,1.3810828525035346,1.1369748046987125,HEL.WA
2023-11-10,17.299999237060547,17.5,17.0,17.5,16.800926208496094,1108,15.184999942779541,0.20999999046325613,16.72693353643103,1.919999885559082,20.0,14.0,0.2589928403070254,1.4173334189236275,1.199276718970916,HEL.WA
2023-11-17,17.5,17.899999618530273,17.299999237060547,17.700000762939453,16.992937088012695,2016,15.409999990463257,0.22500004768371618,16.943170697877346,1.759999942779541,20.0,14.199999809265137,0.30147060782851587,1.4418624551921777,1.2531846603534185,HEL.WA
2023-11-24,17.700000762939453,20.0,17.700000762939453,19.799999237060547,19.00904655456543,14087,15.739999961853027,0.32999997138976944,17.578021484362502,1.869999885559082,20.0,14.699999809265137,0.44525543888475516,1.5055087449470372,1.3092566791520004,HEL.WA
2023-12-01,19.799999237060547,20.0,19.100000381469727,19.100000381469727,18.337011337280273,2961,15.944999980926514,0.20500001907348775,17.916239017052995,1.7099997520446777,20.0,15.399999618530273,0.30821917002902177,1.561676233948539,1.3653499135512313,HEL.WA
2023-12-08,19.100000381469727,20.200000762939453,18.200000762939453,19.899999618530273,19.105052947998047,3614,16.214999961853028,0.26999998092651367,18.35707470627017,1.6799997329711913,20.0,16.0,0.36301363688916677,1.6218875627773688,1.4223582800459287,HEL.WA
2023-12-15,19.899999618530273,20.799999237060547,19.399999618530273,19.399999618530273,18.62502670288086,2223,16.454999923706055,0.23999996185302663,18.588835797883526,1.7499996185302735,20.200000762939453,16.0,0.22012579144473743,1.6595734579712085,1.4750727640293242,HEL.WA
2023-12-22,19.799999237060547,20.399999618530273,19.5,19.600000381469727,18.81703758239746,11299,16.7449999332428,0.2900000095367439,18.81353903868046,1.4499996185302735,20.799999237060547,16.0,0.2250000238418579,1.678437966842261,1.5202650313210881,HEL.WA
2023-12-29,20.0,20.0,19.399999618530273,19.799999237060547,19.00904655456543,1066,17.059999895095824,0.3149999618530259,19.032752416098255,1.239999771118164,20.799999237060547,16.299999237060547,0.23749995231628418,1.6819409739359026,1.5561930185688246,HEL.WA
2024-01-05,20.799999237060547,21.600000381469727,19.799999237060547,20.0,19.20105743408203,14555,17.36499991416931,0.3050000190734856,19.247696323631978,1.2399999618530273,20.799999237060547,17.0,0.05263157894736836,1.6731996355000556,1.5821944889979869,HEL.WA
2024-01-12,20.0,21.200000762939453,19.799999237060547,20.799999237060547,19.969099044799805,4482,17.724999856948852,0.3599999427795417,19.592652526616103,1.2500001907348632,21.600000381469727,17.299999237060547,0.1685393330665903,1.6688138250070539,1.601443230333335,HEL.WA
2024-01-19,21.0,22.0,20.200000762939453,21.600000381469727,20.73714256286621,18349,18.119999885559082,0.3950000286102302,20.038729827694688,1.380000114440918,21.600000381469727,17.700000762939453,0.3500000238418579,1.6775631973307892,1.6183587785549916,HEL.WA
2024-01-26,22.0,27.0,21.200000762939453,26.0,24.961376190185547,18652,18.689999866485596,0.5699999809265144,21.363456532651423,1.9,22.0,18.200000762939453,0.5028902396886854,1.7835091238043832,1.6550588552770786,HEL.WA
2024-02-02,26.0,30.799999237060547,24.0,28.799999237060547,27.64952278137207,25186,19.399999809265136,0.7099999427795396,23.016021578075673,2.35,27.0,18.200000762939453,0.6457142421177455,1.9886816193722678,1.7291972472982318,HEL.WA
2024-02-09,29.0,32.0,28.600000381469727,30.0,28.80158805847168,26899,20.104999828338624,0.7050000190734877,24.568016782947744,2.6,30.799999237060547,19.399999618530273,0.6949151811797931,2.2481495215225245,1.84451997490363,HEL.WA
2024-02-16,29.799999237060547,29.799999237060547,26.399999618530273,27.799999237060547,26.689470291137695,15873,20.694999790191652,0.589999961853028,25.28623510608392,2.7600000381469725,32.0,19.399999618530273,0.4040404196090088,2.456828424462354,1.9805885192500132,HEL.WA
2024-02-23,27.799999237060547,28.0,25.600000381469727,26.399999618530273,25.345396041870117,12946,21.214999771118165,0.5199999809265137,25.533738331071998,2.8600000381469726,32.0,19.399999618530273,0.38219890530174006,2.576410863866796,2.1129934847204095,HEL.WA
2024-03-01,26.399999618530273,28.200000762939453,26.0,27.0,25.921428680419922,22459,21.614999771118164,0.3999999999999986,25.859574257500444,2.980000114440918,32.0,19.799999237060547,0.3567839456066333,2.6341377409436317,2.228803319436681,HEL.WA
2024-03-08,27.0,27.399999618530273,26.0,27.200000762939453,26.113439559936523,5289,22.08499984741211,0.470000076293946,26.15744681426467,3.0600000381469727,32.0,19.799999237060547,0.4020619225661666,2.642343874663422,2.320701220598179,HEL.WA
2024-03-15,27.200000762939453,27.200000762939453,25.600000381469727,26.0,24.961376190185547,3456,22.58499984741211,0.5,26.122458633316967,3.0399999618530273,32.0,20.200000762939453,0.3265305864269765,2.5856028784217333,2.3795682556700797,HEL.WA
2024-03-22,26.0,28.0,25.0,27.799999237060547,26.689470291137695,12025,23.10999984741211,0.5249999999999986,26.495245434148874,3.1999998092651367,32.0,21.200000762939453,0.4040404196090088,2.5179826094073876,2.410327000945037,HEL.WA
2024-03-29,28.799999237060547,28.799999237060547,26.0,26.600000381469727,25.53740692138672,14118,23.564999866485596,0.45500001907348775,26.518524311331284,3.299999809265137,32.0,24.0,0.3300000190734864,2.415296397185518,2.4114313112206993,HEL.WA
2024-04-05,26.600000381469727,28.0,26.399999618530273,27.200000762939453,26.113439559936523,11192,24.039999866485594,0.47499999999999787,26.669963522799765,2.8799999237060545,32.0,25.0,0.3076923923379602,2.300266347939539,2.386727986047108,HEL.WA
2024-04-12,27.0,27.200000762939453,26.399999618530273,27.0,25.921428680419922,3913,24.39999990463257,0.3600000381469748,26.743304962177596,2.280000114440918,32.0,25.0,0.24999997792420592,2.172983120201444,2.339229126970294,HEL.WA
2024-04-19,27.0,27.200000762939453,25.399999618530273,26.200000762939453,25.15338706970215,6961,24.754999923706055,0.35500001907348633,26.62257069568023,2.1200002670288085,32.0,25.0,0.0076923370361328125,2.0251168736137304,2.2694264040021688,HEL.WA
2024-04-26,26.200000762939453,26.200000762939453,23.200000762939453,24.0,23.041269302368164,11165,24.95999994277954,0.2050000190734842,26.03977720775129,2.0600002288818358,32.0,25.0,-0.16666664459087177,1.831515389184979,2.1721128451539045,HEL.WA
2024-05-03,23.799999237060547,25.600000381469727,23.799999237060547,24.799999237060547,23.809310913085938,15640,25.229999923706053,0.26999998092651367,25.764270992042235,2.0000003814697265,32.0,23.200000762939453,-0.1733333587646484,1.6320037573543056,2.05208860342066,HEL.WA
2024-05-10,24.200000762939453,26.0,24.200000762939453,25.399999618530273,24.385343551635742,12497,25.51999988555908,0.28999996185302734,25.683321797928464,1.960000228881836,32.0,23.200000762939453,-0.08633092389912023,1.446609139829147,1.9175376115114349,HEL.WA
2024-05-17,25.399999618530273,25.799999237060547,24.200000762939453,24.399999618530273,23.425291061401367,4983,25.749999904632567,0.23000001907348633,25.39813909139553,1.980000114440918,32.0,23.200000762939453,-0.07575757685224327,1.2609028673544298,1.771618779476545,HEL.WA
2024-05-24,24.399999618530273,27.0,24.0,25.0,24.00132179260254,25048,25.999999904632567,0.25,25.309663737752082,2.1200000762939455,32.0,23.200000762939453,-0.07407407407407407,1.092500946881425,1.6207037055665183,HEL.WA
2024-05-31,24.799999237060547,25.200000762939453,24.0,24.399999618530273,23.425291061401367,9350,26.179999923706056,0.18000001907348917,25.107516155702793,1.9400001525878907,29.799999237060547,23.200000762939453,-0.10294121565703185,0.9322710224245911,1.4677186648683123,HEL.WA
2024-06-07,24.399999618530273,25.799999237060547,24.200000762939453,25.200000762939453,24.193334579467773,4992,26.35999994277954,0.18000001907348562,25.128068290644272,1.8200000762939452,28.799999237060547,23.200000762939453,-0.030769201425405623,0.7964088594820007,1.3185387081157987,HEL.WA
2024-06-14,24.200000762939453,25.0,24.200000762939453,24.200000762939453,23.233280181884766,5301,26.269999980926514,-0.08999996185302805,24.921831062265422,1.7600000381469727,28.799999237060547,23.200000762939453,-0.12949635154384787,0.6657893190117115,1.1734832883148905,HEL.WA
2024-06-21,24.600000381469727,25.0,23.399999618530273,24.799999237060547,23.809310913085938,10183,26.069999980926514,-0.1999999999999993,24.894757323331007,1.8399999618530274,28.799999237060547,23.200000762939453,-0.06766921498479028,0.5535277533240457,1.0357153916502584,HEL.WA
2024-06-28,24.799999237060547,26.399999618530273,24.399999618530273,25.399999618530273,24.385343551635742,8127,25.839999961853028,-0.23000001907348633,25.007033388930843,1.8599998474121093,28.799999237060547,23.399999618530273,-0.06617651080590103,0.4664543422817857,0.9092129362350423,HEL.WA
2024-07-05,25.600000381469727,25.600000381469727,24.200000762939453,25.0,24.00132179260254,6889,25.7,-0.13999996185302876,25.005470413612876,1.6999998092651367,28.799999237060547,23.399999618530273,-0.07407407407407407,0.3923451157618274,0.7943534205743279,HEL.WA
2024-07-12,24.600000381469727,25.399999618530273,24.399999618530273,24.600000381469727,23.61730194091797,1353,25.61000003814697,-0.08999996185302805,24.91536596202551,1.6199996948242188,28.799999237060547,23.399999618530273,-0.061068715071679214,0.3234131401543605,0.6897000249254462,HEL.WA
2024-07-19,24.600000381469727,24.799999237060547,22.200000762939453,24.200000762939453,23.233280181884766,4384,25.470000076293946,-0.1399999618530252,24.756395917784165,1.6999996185302735,28.0,23.399999618530273,0.008333365122477288,0.25495440677820724,0.5930898875593932,HEL.WA
2024-07-26,24.600000381469727,30.600000381469727,24.600000381469727,27.600000381469727,26.497461318969727,20815,25.49000005722046,0.019999980926513672,25.3883080208254,2.1799997329711913,27.200000762939453,22.200000762939453,0.1129032754253041,0.24044243801617515,0.5147237876609003,HEL.WA
2024-08-02,27.600000381469727,28.799999237060547,26.399999618530273,26.399999618530273,25.345396041870117,5218,25.510000038146973,0.019999980926513672,25.613128375870925,2.1199996948242186,30.600000381469727,22.200000762939453,0.03937007933143666,0.24064286451086492,0.45381691584978134,HEL.WA
2024-08-09,26.399999618530273,27.0,23.799999237060547,26.399999618530273,25.345396041870117,53837,25.44000005722046,-0.06999998092651438,25.787988652017447,2.3199996948242188,30.600000381469727,22.200000762939453,0.08196721439623,0.24874527346732123,0.4082454397647902,HEL.WA
