Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-09,5.289999961853027,5.989999771118164,5.130000114440918,5.699999809265137,5.699999809265137,58062400,5.960999965667725,-0.0690000057220459,5.314449450284562,0.777999997138977,8.489999771118164,3.8499999046325684,-0.10798123186815478,-1.431478107500006,-1.0544400246935888,UEC
2025-05-16,5.949999809265137,5.96999979019165,5.260000228881836,5.289999961853027,5.289999961853027,36167700,5.874999952316284,-0.08600001335144025,5.30901623063311,0.7509999513626099,7.46999979019165,3.8499999046325684,-0.06866195040003531,-1.4073110192984295,-1.1328558012724423,UEC
2025-05-23,5.110000133514404,6.53000020980835,5.03000020980835,6.449999809265137,6.449999809265137,110466100,5.815499949455261,-0.059500002861023304,5.5625681369957825,0.8109999418258667,7.199999809265137,3.8499999046325684,0.15178569984071077,-1.3023527096666876,-1.1705217809156079,UEC
2025-05-30,7.070000171661377,7.130000114440918,5.809999942779541,5.929999828338623,5.929999828338623,76942500,5.7604999303817745,-0.055000019073486506,5.644219623960858,0.8689999341964721,7.199999809265137,3.8499999046325684,0.1883767736145252,-1.1776147272478221,-1.1720979912116554,UEC
2025-06-06,6.090000152587891,6.429999828338623,5.630000114440918,6.269999980926514,6.269999980926514,69718300,5.719999933242798,-0.04049999713897634,5.783281925508781,0.8739999055862426,7.130000114440918,3.8499999046325684,0.23425198328591867,-1.0234822501257512,-1.1390722709703434,UEC
2025-06-13,6.550000190734863,6.820000171661377,6.019999980926514,6.25,6.25,78163700,5.631999921798706,-0.08800001144409197,5.886997053173497,0.8559999465942383,7.130000114440918,4.559999942779541,0.13019887212926573,-0.8573855405398345,-1.0764752197635636,UEC
2025-06-20,6.699999809265137,7.150000095367432,6.389999866485596,6.460000038146973,6.460000038146973,67853800,5.6019999265670775,-0.029999995231628773,6.0143310498342695,0.8569999694824219,7.130000114440918,4.659999847412109,0.2997988553029427,-0.6780518086990206,-0.987936683971443,UEC
2025-06-27,6.440000057220459,7.070000171661377,6.329999923706055,6.710000038146973,6.710000038146973,71941700,5.58999993801117,-0.01199998855590767,6.1689241583482035,0.8739999771118164,7.150000095367432,5.03000020980835,0.5900474814578698,-0.48383318621303406,-0.8759136844695743,UEC
2025-07-04,6.699999809265137,6.860000133514404,6.449999809265137,6.619999885559082,6.619999885559082,37946900,5.601499938964844,0.011500000953674316,6.26916320883951,0.846999979019165,7.150000095367432,5.03000020980835,0.41452994196137594,-0.29621042594705216,-0.747090738131236,UEC
2025-07-11,6.519999980926514,6.599999904632568,5.900000095367432,6.590000152587891,6.590000152587891,58214100,5.646999955177307,0.045500016212463024,6.340460307450261,0.8759999752044678,7.150000095367432,5.03000020980835,0.30495047597788916,-0.12541700431347724,-0.6089410195050675,UEC
2025-07-18,6.420000076293945,8.329999923706055,6.420000076293945,8.029999732971191,8.029999732971191,101933600,5.768499946594238,0.1214999914169308,6.7159135131215795,0.9809999942779541,7.150000095367432,5.03000020980835,0.5237191199305176,0.11220470466499766,-0.4486864141339419,UEC
2025-07-25,8.0600004196167,9.09000015258789,7.699999809265137,8.90999984741211,8.90999984741211,67167900,5.9644999504089355,0.19600000381469762,7.2034882540750305,1.049000072479248,8.329999923706055,5.630000114440918,0.6874999040455567,0.42753555556274137,-0.25397042086801225,UEC
2025-08-01,8.84000015258789,9.029999732971191,7.800000190734863,8.670000076293945,8.670000076293945,59322600,6.14399995803833,0.1795000076293949,7.529379770123678,1.0220000267028808,9.09000015258789,5.630000114440918,0.5210526958617059,0.7507223513209205,-0.03070536038158278,UEC
2025-08-08,8.670000076293945,10.359999656677246,8.619999885559082,10.180000305175781,10.180000305175781,67811100,6.376499962806702,0.2325000047683714,8.118406555690813,1.0639999866485597,9.09000015258789,5.900000095367432,0.9243857048365349,1.1419167318991397,0.22987732679191106,UEC
2025-08-15,10.100000381469727,10.880000114440918,9.479999542236328,10.729999542236328,10.729999542236328,64577100,6.664499950408936,0.2879999876022339,8.698760552700927,1.124000072479248,10.359999656677246,5.900000095367432,0.6635658696955562,1.569412333561515,0.527551772740712,UEC
2025-08-22,10.670000076293945,10.779999732971191,9.229999542236328,10.529999732971191,10.529999732971191,59178300,6.979999947547912,0.3154999971389767,9.105702592760986,1.199000072479248,10.880000114440918,5.900000095367432,0.775716701145559,1.962445129491508,0.8464169631297778,UEC
2025-08-29,10.449999809265137,11.289999961853027,10.319999694824219,10.6899995803833,10.6899995803833,62423000,7.2804999351501465,0.30049998760223406,9.457768590010389,1.2060000896453857,10.880000114440918,5.900000095367432,0.7049441168903554,2.3003510694988183,1.1695134312117867,UEC
2025-09-05,10.40999984741211,11.800000190734863,10.119999885559082,11.170000076293945,11.170000076293945,49206600,7.586499929428101,0.3059999942779541,9.83826447585118,1.3000000953674316,11.289999961853027,5.900000095367432,0.7872000122070313,2.5913543784082727,1.4854780861443393,UEC
2025-09-12,11.270000457763672,12.949999809265137,11.039999961853027,11.869999885559082,11.869999885559082,67432300,7.916499924659729,0.3299999952316286,10.289761233564047,1.4500000476837158,11.800000190734863,6.420000076293945,0.837461271743885,2.8533600830366046,1.7894518632315093,UEC
2025-09-19,11.84000015258789,13.25,11.260000228881836,12.350000381469727,12.350000381469727,119216400,8.269999933242797,0.35350000858306796,10.747592155320865,1.577000045776367,12.949999809265137,7.699999809265137,0.8405365590549669,3.083856089019932,2.0770972467400477,UEC
2025-09-26,12.399999618530273,15.0600004196167,11.880000114440918,13.670000076293945,13.670000076293945,111120100,8.668499946594238,0.39850001335144114,11.397016137759326,1.7040000915527345,13.25,7.800000190734863,1.0649547300013986,3.3250208338027054,2.3544135994206385,UEC
2025-10-03,14.010000228881836,14.15999984741211,12.760000228881836,13.210000038146973,13.210000038146973,90933800,9.064499950408935,0.3960000038146969,11.799901448956582,1.7050000190734864,15.0600004196167,8.619999885559082,1.0045523114228474,3.5047997146196996,2.6100549583537633,UEC
2025-10-10,13.399999618530273,15.859999656677246,12.850000381469727,14.649999618530273,14.649999618530273,104577000,9.474499940872192,0.4099999904632572,12.433256597750734,1.8829999923706056,15.0600004196167,9.229999542236328,0.8244084814072101,3.681744739158521,2.848208242977043,UEC
2025-10-17,15.899999618530273,17.799999237060547,14.050000190734863,14.869999885559082,14.869999885559082,103151900,9.921499943733215,0.4470000028610226,12.974755106152589,2.0839999198913572,15.859999656677246,9.229999542236328,0.6689113513147862,3.826121695590934,3.0655223435579075,UEC
2025-10-24,15.760000228881836,15.779999732971191,12.600000381469727,13.65999984741211,13.65999984741211,71303400,10.290999937057496,0.36949999332428085,13.12703171532137,2.261999797821045,17.799999237060547,10.119999885559082,0.5755478347413321,3.8596614683527264,3.241997704623423,UEC
2025-10-31,13.4399995803833,16.420000076293945,12.859999656677246,15.130000114440918,15.130000114440918,72219600,10.734999942779542,0.4440000057220459,13.572135804014604,2.4629998207092285,17.799999237060547,10.119999885559082,0.48624751089137264,3.8707950499832444,3.3817304480367167,UEC
2025-11-07,15.0,15.210000038146973,11.359999656677246,12.199999809265137,12.199999809265137,55764000,11.021999931335449,0.28699998855590714,13.267216694070278,2.7509998321533202,17.799999237060547,11.039999961853027,0.13699909876440075,3.7225641260390185,3.457471265370562,UEC
2025-11-14,12.890000343322754,13.170000076293945,10.859999656677246,11.59000015258789,11.59000015258789,48838800,11.265999937057495,0.2440000057220466,12.894501907074192,2.8139998435974123,17.799999237060547,11.260000228881836,0.10066480973381808,3.4585925119683836,3.457720431281189,UEC
2025-11-21,10.149999618530273,12.609999656677246,10.0,10.899999618530273,10.899999618530273,49639100,11.479999923706055,0.21399998664855957,12.451279176286654,2.883999824523926,17.799999237060547,10.859999656677246,0.019644531935467446,3.1119797685657202,3.3808891728999737,UEC
2025-11-28,11.0,12.470000267028809,10.920000076293945,12.270000457763672,12.270000457763672,26672700,11.763999938964844,0.2840000152587887,12.41099501661488,2.841999912261963,17.799999237060547,10.0,0.09847809972752408,2.787143193811681,3.248945621991464,UEC
2025-12-05,12.100000381469727,14.380000114440918,11.729999542236328,13.760000228881836,13.760000228881836,44952100,12.050499963760377,0.28650002479553294,12.710773952674204,2.7889999389648437,17.799999237060547,10.0,0.15922496727418745,2.5417864585445704,3.0917991412254877,UEC
2025-12-12,13.800000190734863,14.479999542236328,12.520000457763672,12.920000076293945,12.920000076293945,51121500,12.250999975204468,0.2005000114440918,12.757268646811925,2.844999885559082,17.799999237060547,10.0,0.04615382001764634,2.3171923543449324,2.9196642996964757,UEC
2025-12-19,13.079999923706055,13.529999732971191,11.420000076293945,12.390000343322754,12.390000343322754,91505600,12.436999988555907,0.186000013351439,12.675653468258776,2.7549999237060545,17.799999237060547,10.0,-0.09363567855357391,2.092486521905035,2.7358470157428223,UEC
2025-12-26,12.600000381469727,13.100000381469727,12.010000228881836,12.210000038146973,12.210000038146973,22686800,12.538499975204468,0.10149998664856064,12.572174928233931,2.4890000343322756,17.799999237060547,10.0,-0.07570022688207911,1.8695566340400926,2.5433380420311047,UEC
2026-01-02,12.0,13.239999771118164,11.649999618530273,13.109999656677246,13.109999656677246,34397900,12.657499980926513,0.11900000572204483,12.691691534554668,2.330000114440918,17.799999237060547,10.0,-0.10511945405821954,1.6865063776159595,2.3529310054944057,UEC
2026-01-09,13.569999694824219,15.90999984741211,13.170000076293945,14.760000228881836,14.760000228881836,46521900,12.869000005722047,0.21150002479553365,13.151315688849593,2.2540000915527343,17.799999237060547,10.0,-0.007397421487815303,1.586612032757695,2.1826379004418035,UEC
2026-01-16,15.130000114440918,18.719999313354492,14.800000190734863,17.8700008392334,17.8700008392334,62321900,13.228000068664551,0.3590000629425045,14.199912388934884,2.2649999618530274,17.799999237060547,10.0,0.3081991975731153,1.635105290242711,2.0609639870642273,UEC
2026-01-23,17.600000381469727,20.34000015258789,17.260000228881836,18.6200008392334,18.6200008392334,60825700,13.600500106811523,0.3725000381469723,15.182154266778998,2.341999912261963,18.719999313354492,10.920000076293945,0.23066759407763837,1.7802647560400509,1.998586380169966,UEC
2026-01-30,19.299999237060547,20.229999542236328,16.709999084472656,17.239999771118164,17.239999771118164,70900900,13.869000101089478,0.26849999427795446,15.639453267743257,2.4329999923706054,20.34000015258789,11.420000076293945,0.4131147574301979,1.9163498232157794,1.9803115897357022,UEC
2026-02-06,17.40999984741211,18.020000457763672,14.850000381469727,16.1200008392334,16.1200008392334,58467200,14.057500123977661,0.18850002288818324,15.746241616963287,2.5929999351501465,20.34000015258789,11.420000076293945,0.39085423874080094,1.991885754417555,1.9828836263316696,UEC
2026-02-13,16.200000762939453,17.450000762939453,14.779999732971191,15.520000457763672,15.520000457763672,44940400,14.150000143051148,0.09250001907348704,15.695965803807818,2.594999980926514,20.34000015258789,11.420000076293945,0.4238533028367524,1.9989965823343558,1.9864642832211554,UEC
2026-02-20,15.199999809265137,16.68000030517578,14.380000114440918,16.25,16.25,33199700,14.302000141143798,0.1519999980926503,15.819084514072747,2.6290000915527343,20.34000015258789,11.649999618530273,0.3243683287491679,1.97887183187897,1.984777071811781,UEC
2026-02-27,15.960000038146973,16.84000015258789,14.649999618530273,15.329999923706055,15.329999923706055,37598600,14.336000156402587,0.03400001525878871,15.710399049546815,2.6370001792907716,20.34000015258789,11.649999618530273,0.1140988131329268,1.9087285408658339,1.9678773982682372,UEC
2026-03-06,14.720000267028809,15.800000190734863,12.899999618530273,12.930000305175781,12.930000305175781,47114400,14.239000177383422,-0.09699997901916468,15.092532661908807,2.8180002212524413,20.34000015258789,13.170000076293945,0.0007740115187913066,1.7386966541819593,1.916948344026842,UEC
2026-03-13,12.529999732971191,15.180000305175781,12.229999542236328,13.40999984741211,13.40999984741211,63651500,14.226500177383423,-0.01249999999999929,14.718636480909542,2.9540002822875975,20.34000015258789,12.899999618530273,0.08232441289955705,1.5312012226943672,1.8312267615085143,UEC
2026-03-20,13.649999618530273,14.029999732971191,11.880000114440918,12.09000015258789,12.09000015258789,63813800,14.074500179290771,-0.15199999809265208,14.134495074615842,2.8890002250671385,20.34000015258789,12.229999542236328,-0.009828000424584205,1.274973271849933,1.7076148749177182,UEC
2026-03-27,12.260000228881836,13.880000114440918,12.130000114440918,12.920000076293945,12.920000076293945,42724100,14.110500192642212,0.03600001335144043,13.864607297210975,2.6720003128051757,20.34000015258789,11.880000114440918,-0.014492721995345681,1.0266751588180467,1.5562949380066802,UEC
2026-04-03,13.130000114440918,14.460000038146973,12.279999732971191,13.569999694824219,13.569999694824219,36076100,14.209500169754028,0.0989999771118164,13.79913894112503,2.5820003509521485,20.34000015258789,11.880000114440918,-0.08062334116560965,0.8135837517278643,1.391248007722499,UEC
2026-04-10,13.649999618530273,14.609999656677246,12.600000381469727,13.529999732971191,13.529999732971191,31276300,14.341000175476074,0.1315000057220459,13.739330228201954,2.431000232696533,20.34000015258789,11.880000114440918,-0.2428651876016581,0.6311610225902653,1.222339788804225,UEC
2026-04-17,13.25,15.619999885559082,12.970000267028809,14.970000267028809,14.970000267028809,42868600,14.47600016593933,0.13499999046325684,14.012812459052366,2.379000186920166,20.34000015258789,11.880000114440918,-0.1960258006279909,0.5146824600773536,1.065082604642698,UEC
