Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-13,26.46500015258789,30.780000686645508,23.260000228881836,30.549999237060547,30.549999237060547,87341600,24.205499935150147,0.4489999771118178,24.786931335446763,4.770000267028808,29.719999313354492,18.639999389648438,0.17953666745243546,0.7309906862111637,1.0539111508679078,MP
2025-06-20,31.469999313354492,39.099998474121094,31.389999389648438,37.7400016784668,37.7400016784668,71841600,24.994500064849852,0.7890001296997049,27.66539141167344,5.130500221252442,30.780000686645508,18.639999389648438,0.4532153514174273,0.9514969425715503,1.0311524379131616,MP
2025-06-27,37.44499969482422,38.04499816894531,32.0099983215332,32.900001525878906,32.900001525878906,51171400,25.442500114440918,0.4480000495910659,28.8286381037191,5.030000305175781,39.099998474121094,18.639999389648438,0.42671302202193684,1.18606795603855,1.0655781086076923,MP
2025-07-04,32.75,33.97999954223633,31.301000595092773,31.84000015258789,31.84000015258789,24870300,25.848500156402586,0.4060000419616685,29.497829670134387,4.8479001998901365,39.099998474121094,18.639999389648438,0.40388005838437824,1.3881863549682905,1.1372688300211586,MP
2025-07-11,30.540000915527344,50.97999954223633,29.579999923706055,45.11000061035156,45.11000061035156,146605300,26.88900022506714,1.040500068664553,32.96720099018265,6.691900062561035,39.099998474121094,18.639999389648438,0.711954457582268,1.7581896592441915,1.275251236515166,MP
2025-07-18,45.86000061035156,64.51000213623047,45.65999984741211,63.220001220703125,63.220001220703125,206374000,28.849500274658205,1.9605000495910652,39.690045485853865,8.151900291442871,50.97999954223633,18.639999389648438,1.5899222292459605,2.4648309074669195,1.5396022745044444,MP
2025-07-25,63.71500015258789,65.05000305175781,56.70000076293945,62.08000183105469,62.08000183105469,70431500,30.70450038909912,1.8550001144409158,44.665591340342935,8.733900451660157,64.51000213623047,18.639999389648438,1.4822071676498423,3.2627288512393493,1.9225192915566456,MP
2025-08-01,62.66999816894531,65.83999633789062,59.20000076293945,63.689998626708984,63.689998626708984,57430400,32.54750032424927,1.84299993515015,48.89323740397984,9.187899971008301,65.05000305175781,20.104999542236328,1.9015943696113058,4.0298251885752645,2.3908094908941164,MP
2025-08-08,63.630001068115234,79.36000061035156,62.900001525878906,74.31999969482422,74.31999969482422,79763100,34.96850032806397,2.4210000038146973,54.54362902416748,10.452899742126466,65.83999633789062,23.260000228881836,2.487564596780134,4.815781190974455,2.9296920909119697,MP
2025-08-15,74.93000030517578,82.5,72.13999938964844,75.02999877929688,75.02999877929688,68153900,37.421500301361085,2.4529999732971177,59.09615563641846,10.739399719238282,79.36000061035156,29.579999923706055,2.810563572586916,5.489854731040311,3.498617122051601,MP
2025-08-22,73.93499755859375,74.16699981689453,64.81999969482422,67.87999725341797,67.87999725341797,55459000,39.66250019073486,2.240999889373775,61.04812044019613,11.00839958190918,82.5,29.579999923706055,2.1151901974013843,5.8868486348826465,4.029335236014056,MP
2025-08-29,68.48999786376953,75.43000030517578,68.16000366210938,71.13999938964844,71.13999938964844,45461500,42.085500144958495,2.4229999542236342,63.29076020674108,10.908399963378907,82.5,29.579999923706055,1.768093279290306,6.087172729354462,4.486632456756368,MP
2025-09-05,68.91000366210938,69.3499984741211,61.4010009765625,63.04999923706055,63.04999923706055,31436900,43.920500087738034,1.8349999427795396,63.237257769034294,11.27879981994629,82.5,29.579999923706055,1.0638298138015627,6.024059884449051,4.82828299624363,MP
2025-09-12,62.650001525878906,65.62300109863281,61.57500076293945,63.5099983215332,63.5099983215332,39241500,45.87550001144409,1.9549999237060547,63.29786678070072,11.41569995880127,82.5,45.65999984741211,0.6828297693947882,5.798054636797634,5.043787805255631,MP
2025-09-19,66.01000213623047,75.91999816894531,64.41000366210938,73.22000122070312,73.22000122070312,84811100,48.28600006103515,2.4105000495910645,65.5027855451457,10.516699981689452,82.5,56.70000076293945,1.2255318487784503,5.5733822757941365,5.1614754653752986,MP
2025-09-26,71.91000366210938,82.2300033569336,68.56999969482422,68.62999725341797,68.62999725341797,83133900,50.61999988555908,2.3339998245239286,66.19772148031731,9.9427001953125,82.5,59.20000076293945,1.1554647275288992,5.288895749571276,5.189791084085516,MP
2025-10-03,69.31999969482422,75.5999984741211,65.58000183105469,71.5,71.5,56658400,53.12949991226196,2.509500026702881,67.37600559580235,10.109699630737305,82.5,61.4010009765625,0.5850143877761913,4.994558277848871,5.146406016032929,MP
2025-10-10,73.30000305175781,84.91999816894531,69.61000061035156,78.33999633789062,78.33999633789062,114796500,56.06199970245361,2.932499790191649,69.81244798293308,10.976699829101562,82.5,61.4010009765625,0.23916473940585825,4.751428101215027,5.058633146073395,MP
2025-10-17,86.80000305175781,100.2509994506836,78.80000305175781,80.79000091552734,80.79000091552734,154174400,59.011999702453615,2.950000000000003,72.25190419017625,11.521800231933593,84.91999816894531,61.4010009765625,0.30138528564142586,4.547273519380468,4.944997673474966,MP
2025-10-24,83.5,83.98999786376953,66.30999755859375,70.80999755859375,70.80999755859375,76800800,61.26749954223633,2.255499839782715,71.93148049426902,12.253800201416016,100.2509994506836,61.4010009765625,0.11179147566975978,4.274583270360366,4.796016695005055,MP
2025-10-31,67.43000030517578,67.77799987792969,61.45000076293945,63.09000015258789,63.09000015258789,72910600,62.89449958801269,1.627000045776363,69.96670708500655,12.16879997253418,100.2509994506836,61.4010009765625,-0.15110333138252696,3.9088005486838995,4.598857551378131,MP
2025-11-07,62.20500183105469,62.20500183105469,50.5,58.599998474121094,58.599998474121094,75066700,63.93749942779541,1.0429998397827163,67.4407718381431,12.672799682617187,100.2509994506836,61.45000076293945,-0.21897908266672306,3.4743877329962647,4.348975369515494,MP
2025-11-14,61.54999923706055,65.94999694824219,54.900001525878906,58.63999938964844,58.63999938964844,58232100,65.22449932098388,1.2869998931884723,65.4850446273665,12.803899383544922,100.2509994506836,50.5,-0.13612254327697793,3.024872564835257,4.054730301808775,MP
2025-11-21,58.11000061035156,66.19999694824219,53.220001220703125,55.27000045776367,55.27000045776367,66129700,66.39599933624268,1.1715000152588004,63.21503481189921,13.697098922729491,100.2509994506836,50.5,-0.2230812351425745,2.567390590946861,3.7242103660616825,MP
2025-11-28,56.779998779296875,62.29800033569336,55.97999954223633,61.95000076293945,61.95000076293945,24978400,67.23799934387208,0.8420000076293945,62.9339161343526,13.15889892578125,100.2509994506836,50.5,-0.01744644706473719,2.1751231042266506,3.3799687523205644,MP
2025-12-05,60.439998626708984,63.88999938964844,57.2400016784668,62.09000015258789,62.09000015258789,35741300,67.1814992904663,-0.056500053405770245,62.746379249515996,12.457898330688476,100.2509994506836,50.5,-0.022358655431799268,1.840059005657424,3.037766586395422,MP
2025-12-12,61.08000183105469,62.25,55.7599983215332,56.65999984741211,56.65999984741211,29015400,66.91049919128417,-0.27100009918213175,61.39385049349291,12.104898834228516,100.2509994506836,50.5,-0.22616772872449276,1.5191276094215667,2.7002912581790097,MP
2025-12-19,57.06999969482422,57.81999969482422,51.40999984741211,53.970001220703125,53.970001220703125,32039900,66.42449932098388,-0.4859998703002901,59.744106210650735,11.214899063110352,100.2509994506836,50.5,-0.21360915954261872,1.2061593903085477,2.368261954207796,MP
2025-12-26,54.540000915527344,55.5,52.084999084472656,53.380001068115234,53.380001068115234,17810900,65.37749938964843,-1.0469999313354492,58.32986062342062,9.365298843383789,100.2509994506836,50.5,-0.25342655848789886,0.9111555078217259,2.044460521677558,MP
2026-01-02,52.369998931884766,55.25,49.7599983215332,54.970001220703125,54.970001220703125,24299400,64.37449951171875,-1.0029998779296818,57.58322520059451,8.14629898071289,100.2509994506836,50.5,-0.2983149886347921,0.6527923052910944,1.7352009180361216,MP
2026-01-09,57.22999954223633,65.55000305175781,56.41999816894531,62.0,62.0,48309400,64.08049964904785,-0.2939998626709013,58.56473071157351,8.26829948425293,100.2509994506836,49.7599983215332,-0.23257829808881736,0.47354906124277285,1.4548338387487108,MP
2026-01-16,63.369998931884766,70.06999969482422,62.20000076293945,68.9800033569336,68.9800033569336,51787500,63.97249984741211,-0.10799980163574219,60.87923574387575,7.8162994384765625,100.2509994506836,49.7599983215332,-0.0258437263769975,0.39352881165808373,1.2189882771730158,MP
2026-01-23,68.37999725341797,71.69000244140625,61.52000045776367,69.58000183105469,69.58000183105469,44621800,64.29899997711182,0.3265001296997099,62.812739318804404,7.728300094604492,100.2509994506836,49.7599983215332,0.10286894377508715,0.3798388583207135,1.032510628539171,MP
2026-01-30,72.66000366210938,72.93000030517578,57.5,58.77000045776367,58.77000045776367,64811000,64.06200008392334,-0.23699989318848225,61.914352905239795,7.973300552368164,100.2509994506836,49.7599983215332,0.002901057816881325,0.3395167973020419,0.8785119993753645,MP
2026-02-06,60.189998626708984,65.25,56.04999923706055,61.2599983215332,61.2599983215332,47786500,63.46399993896485,-0.5980001449584904,61.76894077552722,8.190500640869141,83.98999786376953,49.7599983215332,0.04467938197740273,0.2997424344707511,0.7498965405076726,MP
2026-02-13,61.349998474121094,63.900001525878906,55.279998779296875,58.029998779296875,58.029998779296875,24682200,62.93400001525879,-0.5299999237060575,60.93806477636492,8.38750114440918,72.93000030517578,49.7599983215332,0.04993664372487827,0.2423003258577694,0.637097381696583,MP
2026-02-20,56.70000076293945,59.0,54.59000015258789,55.34000015258789,55.34000015258789,17104600,62.126000022888185,-0.807999992370604,59.694050415525574,8.179500961303711,72.93000030517578,49.7599983215332,-0.1066989593050317,0.16093571931947714,0.5312836789461151,MP
2026-02-27,54.189998626708984,60.68000030517578,53.88999938964844,58.869998931884766,58.869998931884766,26167500,61.15250015258789,-0.9734998703002944,59.510927863605396,8.217501068115235,72.93000030517578,49.7599983215332,-0.051860222464002015,0.091045042667659,0.43345287088423595,MP
2026-03-06,57.43000030517578,63.900001525878906,56.34000015258789,58.22999954223633,58.22999954223633,32938900,60.02450008392334,-1.128000068664548,59.22627712552338,8.6320011138916,72.93000030517578,53.88999938964844,0.027709136940562873,0.028323123288376273,0.34342403808515604,MP
2026-03-13,57.040000915527344,63.06999969482422,56.52000045776367,57.209999084472656,57.209999084472656,23424600,59.34450016021729,-0.6799999237060561,58.77821533862322,8.738000869750977,72.93000030517578,53.88999938964844,0.06003331092248798,-0.03234122107493853,0.2599206471606906,MP
2026-03-20,58.040000915527344,60.720001220703125,50.2599983215332,50.599998474121094,50.599998474121094,29518200,58.72000007629394,-0.6245000839233441,56.960833813178304,8.7260009765625,72.93000030517578,53.88999938964844,-0.052079478051091366,-0.12752054805209578,0.1738226037800714,MP
2026-03-27,51.790000915527344,55.689998626708984,50.810001373291016,51.79999923706055,51.79999923706055,23787100,58.38000011444092,-0.3399999618530245,55.813981685152136,8.428001022338867,72.93000030517578,50.2599983215332,-0.057667853615558484,-0.23014933024864126,0.08405106288480194,MP
2026-04-03,52.33000183105469,53.279998779296875,44.43000030517578,49.72999954223633,49.72999954223633,28363500,57.93450012207031,-0.4454999923706069,54.461985653393064,8.296000671386718,72.93000030517578,50.2599983215332,-0.19790323318973668,-0.34282231172290123,-0.010809687028020987,MP
2026-04-10,49.72999954223633,57.40999984741211,48.56999969482422,55.2400016784668,55.2400016784668,23110800,57.93300018310547,-0.0014999389648409078,54.63487810340945,7.637000656127929,72.93000030517578,44.43000030517578,-0.19918818512330072,-0.42054524928806236,-0.10186203419691907,MP
2026-04-17,54.22999954223633,64.30999755859375,53.52000045776367,60.9900016784668,60.9900016784668,26711900,57.885000228881836,-0.047999954223634234,56.047127786755524,7.796000289916992,72.93000030517578,44.43000030517578,-0.12345501475330567,-0.435963272595552,-0.17610675384105973,MP
