Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-11,130.9499969482422,134.9499969482422,128.8000030517578,132.75,132.75,4192785,125.56249885559082,-0.25,127.94600475772062,8.524999237060547,142.0,117.0,0.16294347985535773,-0.15778899542913116,-0.28162843812542926,KGH.WA
2025-07-18,133.0,135.1999969482422,129.14999389648438,131.8000030517578,131.8000030517578,2435968,125.6799991607666,0.11750030517578125,128.8024488230622,8.419999694824218,137.75,117.0,0.04811135627640417,-0.09466524380841168,-0.24008106161053647,KGH.WA
2025-07-25,133.0,140.10000610351562,132.1999969482422,135.89999389648438,135.89999389648438,3451345,125.8924991607666,0.21250000000000568,130.37968106160048,8.219999694824219,137.75,117.0,0.10442901687147099,-0.02374410186223308,-0.19200618166646904,KGH.WA
2025-08-01,136.75,137.25,126.1500015258789,126.5,126.5,4049175,125.35999946594238,-0.5324996948242244,129.51752971457816,8.684999084472656,140.10000610351562,117.0,0.001980198019801982,0.020401283000603954,-0.14480452285156392,KGH.WA
2025-08-08,127.5,135.25,125.55000305175781,135.25,135.25,3096860,125.36249961853028,0.0025001525878991515,130.79141200022747,9.004998779296875,140.10000610351562,119.5,0.09602915986703575,0.07052747398639259,-0.0969529679986847,KGH.WA
2025-08-15,135.5,136.75,130.8000030517578,131.5500030517578,131.5500030517578,2311949,125.44749946594239,0.08499984741210653,130.95998778945642,8.179998779296875,140.10000610351562,119.5,0.0643204261794652,0.11011990823317497,-0.05093677328049366,KGH.WA
2025-08-22,132.0500030517578,134.85000610351562,129.39999389648438,131.35000610351562,131.35000610351562,2270081,126.55499992370605,1.1075004577636633,131.04665852591404,7.9750007629394535,140.10000610351562,119.5,0.06875512182851695,0.13977384034595808,-0.008556636919059946,KGH.WA
2025-08-29,132.60000610351562,133.0,127.25,128.0,128.0,3048646,127.37000007629395,0.8150001525878992,130.36962329793315,8.025000762939452,140.10000610351562,125.55000305175781,-0.0011704557442705488,0.15136636836579065,0.026981808699795745,KGH.WA
2025-09-05,129.0,134.9499969482422,127.69999694824219,132.5,132.5,4108929,128.2875,0.9174999237060462,130.8430403428369,7.525000762939453,140.10000610351562,125.55000305175781,0.06984256465442229,0.163627279709333,0.05734746892413735,KGH.WA
2025-09-12,133.0500030517578,140.60000610351562,130.35000610351562,139.14999389648438,139.14999389648438,5352556,128.9574996948242,0.6699996948242131,132.68903002142522,7.595000457763672,140.10000610351562,125.55000305175781,0.1429157609567504,0.19387182178669526,0.08768621400470578,KGH.WA
2025-09-19,139.14999389648438,142.25,134.0,135.5500030517578,135.5500030517578,4666548,129.5824996948242,0.625,133.3248018059436,7.805001068115234,140.60000610351562,125.55000305175781,0.050775217455486965,0.2219499082728449,0.11752259050873667,KGH.WA
2025-09-26,137.0,154.5500030517578,136.3000030517578,152.0,152.0,6202002,130.86999969482423,1.2875000000000227,137.47484584906724,9.100000762939453,142.25,125.55000305175781,0.1476028954488946,0.2928211556513016,0.15647782720708445,KGH.WA
2025-10-03,155.0,173.39999389648438,154.10000610351562,171.64999389648438,171.64999389648438,8958426,133.2824993133545,2.412499618530262,145.0693231929377,10.40999984741211,154.5500030517578,125.55000305175781,0.29303196908839446,0.4392181033207265,0.2193089996767827,KGH.WA
2025-10-10,172.5,195.35000610351562,171.5500030517578,188.0,188.0,9316677,136.50249938964845,3.2200000762939567,154.6094735945071,11.680000305175781,173.39999389648438,127.25,0.4264036088540337,0.6650446661702336,0.3183613700086607,KGH.WA
2025-10-17,185.0,193.25,183.8000030517578,187.75,187.75,6560865,139.7449993133545,3.242499923706049,161.97403501794997,11.655000305175781,195.35000610351562,127.25,0.3815305992067226,0.9182013101435293,0.45165913448307593,KGH.WA
2025-10-24,190.5,195.9499969482422,183.8000030517578,191.0,191.0,5481874,142.88749961853028,3.142500305175787,168.42424945840554,12.275,195.35000610351562,127.25,0.5098814229249011,1.1733074466657722,0.6120254260792306,KGH.WA
2025-10-31,194.0,198.0500030517578,185.39999389648438,193.85000610351562,193.85000610351562,5023401,146.3875,3.500000381469704,174.07441760176334,12.99499969482422,195.9499969482422,127.69999694824219,0.43327176416647406,1.4120618915040684,0.7898113072847501,KGH.WA
2025-11-07,194.0,195.10000610351562,184.0,189.64999389648438,189.64999389648438,2884856,149.78249969482422,3.394999694824236,177.535656778368,13.530000305175781,198.0500030517578,130.35000610351562,0.44165708473505205,1.6041354392162255,0.9707722254917446,KGH.WA
2025-11-14,193.0,203.5,188.3000030517578,195.0,195.0,3535259,153.0824996948242,3.299999999999983,181.41662193873066,14.325,198.0500030517578,134.0,0.48458310573904706,1.760310840759094,1.146225251106711,KGH.WA
2025-11-21,195.0,196.9499969482422,186.1999969482422,191.0500030517578,191.0500030517578,3660300,156.0125,2.9300003051757812,183.55737329718113,14.375,203.5,136.3000030517578,0.4925781488418579,1.8641969009146608,1.3057745066195887,KGH.WA
2025-11-28,193.39999389648438,212.5,192.0,211.6999969482422,211.6999969482422,4454760,159.95999984741212,3.947499847412132,189.81128966408357,15.694999694824219,203.5,154.10000610351562,0.5977358260244694,1.9738310103824874,1.4542315074557883,KGH.WA
2025-12-05,212.3000030517578,235.0,212.0,235.0,235.0,4399408,165.11999969482423,5.159999847412109,199.85322529428723,16.125,212.5,171.5500030517578,0.6888250830597937,2.126394865263026,1.6036011425240635,KGH.WA
2025-12-12,235.0,249.8000030517578,226.6999969482422,244.5,244.5,3699797,170.55,5.430000305175781,209.77473078444564,16.295001220703124,235.0,183.8000030517578,0.8037624086709996,2.3024436185561825,1.758899470531201,KGH.WA
2025-12-19,245.1999969482422,264.79998779296875,244.0,261.0,261.0,4546887,177.275,6.724999999999994,221.15812394345772,15.99499969482422,249.8000030517578,183.8000030517578,0.7171052631578947,2.5037640580744425,1.924424934429699,KGH.WA
2025-12-26,265.1000061035156,274.8999938964844,264.1000061035156,273.79998779296875,273.79998779296875,1185084,184.20249938964844,6.927499389648432,232.85631591001572,16.439999389648438,264.79998779296875,184.0,0.5951063066048647,2.7174109426706172,2.1006440473721253,KGH.WA
2026-01-02,279.0,286.0,270.0,283.5,283.5,2379634,191.79999923706055,7.597499847412109,244.11046793001222,16.825,274.8999938964844,184.0,0.5079787234042554,2.9250435523362484,2.2838439373641526,KGH.WA
2026-01-09,290.0,309.0,274.5,297.79998779296875,297.79998779296875,5855871,200.12249832153321,8.322499084472668,256.04147234400256,19.009999084472657,286.0,186.1999969482422,0.5861517325857191,3.124759478830663,2.470714057690044,KGH.WA
2026-01-16,303.0,325.6000061035156,296.3999938964844,310.70001220703125,310.70001220703125,5785966,209.25749893188475,9.13500061035154,268.18781453578674,20.81999969482422,309.0,186.1999969482422,0.6267016345917866,3.3103285600798893,2.6572950582211208,KGH.WA
2026-01-23,320.0,328.29998779296875,307.20001220703125,328.29998779296875,328.29998779296875,5116536,219.0474983215332,9.789999389648443,281.54607525960495,21.40999755859375,325.6000061035156,192.0,0.6935773920876589,3.4868894751909574,2.841649373103307,KGH.WA
2026-01-30,332.0,396.3999938964844,331.0,332.1000061035156,332.1000061035156,12280257,228.69499893188475,9.647500610351557,292.78028211380735,27.144998168945314,328.29998779296875,212.0,0.7511205736435931,3.6271692233842634,3.0162093398324084,KGH.WA
2026-02-06,282.5,345.5,280.6000061035156,311.0,311.0,10388045,237.46749877929688,8.77249984741212,296.82910831073906,31.48999786376953,396.3999938964844,226.6999969482422,0.594871794871795,3.6702405122069237,3.161549600360078,KGH.WA
2026-02-13,315.0,327.0,302.0,317.3999938964844,317.3999938964844,5287111,245.73749847412108,8.269999694824207,301.4004162186825,31.65999755859375,396.3999938964844,244.0,0.6613451391073613,3.6470106449604245,3.2694298324934885,KGH.WA
2026-02-20,312.29998779296875,314.8999938964844,281.1000061035156,305.5,305.5,4995295,252.42999877929688,6.692500305175798,302.31143483675305,32.97999572753906,396.3999938964844,264.1000061035156,0.4430798507507332,3.5471718455282186,3.3311502798345396,KGH.WA
2026-02-27,307.5,342.8999938964844,302.8999938964844,335.5,335.5,6111524,259.80499877929685,7.374999999999972,309.6866715396968,34.89999694824219,396.3999938964844,270.0,0.4276595744680851,3.447959026748193,3.3571077791486847,KGH.WA
2026-03-06,338.0,344.3999938964844,285.6000061035156,290.8999938964844,290.8999938964844,5042826,264.9624984741211,5.157499694824253,305.51185428564963,39.38999633789062,396.3999938964844,274.5,0.18977502616149033,3.2624641952661904,3.336075871619242,KGH.WA
2026-03-13,283.0,304.29998779296875,276.0,282.6000061035156,282.6000061035156,4363088,269.54249877929686,4.5800003051757585,300.42033246739766,40.6199951171875,396.3999938964844,280.6000061035156,0.08275864407477251,3.0162266989961495,3.264998277702999,KGH.WA
2026-03-20,278.5,288.70001220703125,251.60000610351562,257.20001220703125,257.20001220703125,5746870,272.70999908447266,3.1675003051757926,290.8158168539829,40.87999572753906,396.3999938964844,276.0,-0.06062810929885587,2.702678818687687,3.1400383979218187,KGH.WA
2026-03-27,240.1999969482422,276.20001220703125,239.0,259.79998779296875,259.79998779296875,5574022,276.2174987792969,3.5074996948242188,283.9234103959797,41.679995727539065,396.3999938964844,251.60000610351562,-0.08359792665619492,2.369787628083375,2.9688715601799425,KGH.WA
2026-04-03,260.1000061035156,287.6000061035156,257.0,284.5,284.5,2902302,280.6924987792969,4.475000000000023,284.0515414190953,42.629998779296876,396.3999938964844,239.0,-0.044660807045482254,2.079376739286176,2.7712060444257722,KGH.WA
2026-04-10,284.0,314.0,275.54998779296875,313.20001220703125,313.20001220703125,3515199,286.79999923706055,6.107500457763649,290.52897937196997,39.664999389648436,396.3999938964844,239.0,0.008046346642349489,1.8681095941293746,2.5705179443599064,KGH.WA
2026-04-17,310.04998779296875,342.0,301.5,341.6499938964844,341.6499938964844,4179464,293.29749908447263,6.497499847412087,301.88920482186205,37.225,396.3999938964844,239.0,0.040664046908019946,1.750155755336369,2.3882152356880093,KGH.WA
