Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-11,4.0,4.659999847412109,3.890000104904175,4.297999858856201,4.034122467041016,2325736,5.622150015830994,-0.04035000801086408,5.160204334837928,0.5354999780654908,6.744999885559082,4.150000095367432,-0.3561049084579837,0.10299041392587416,0.37638808302047694,MAU.PA
2025-04-18,4.427999973297119,4.5920000076293945,4.372000217437744,4.484000205993652,4.208703517913818,862978,5.59610002040863,-0.026049995422363637,5.009936750650311,0.5158999681472778,6.744999885559082,3.890000104904175,-0.2802567909685971,-0.09996567277552604,0.2705316928435874,MAU.PA
2025-04-25,4.46999979019165,4.585999965667725,4.3379998207092285,4.550000190734863,4.270651340484619,1021321,5.582300019264221,-0.013800001144408824,4.907728626224656,0.5091999769210815,6.744999885559082,3.890000104904175,-0.2655367127270567,-0.2855675656853407,0.14695407983715897,MAU.PA
2025-05-02,4.610000133514404,4.6620001792907715,4.443999767303467,4.5980000495910645,4.315704345703125,791674,5.555950021743774,-0.02634999752044731,4.838900053639414,0.5100000143051148,6.744999885559082,3.890000104904175,-0.28043816186808534,-0.4457337445716969,0.015245674412968785,MAU.PA
2025-05-09,4.539999961853027,4.688000202178955,4.320000171661377,4.627999782562256,4.343862056732178,1120108,5.527850008010864,-0.028100013732910156,4.792033326733378,0.5063000440597534,6.739999771118164,3.890000104904175,-0.265396882151138,-0.5777614054184976,-0.11653367666069042,MAU.PA
2025-05-16,4.711999893188477,4.943999767303467,4.699999809265137,4.785999774932861,4.492161750793457,988198,5.496650004386902,-0.031200003623961692,4.790692537444374,0.4714000463485718,6.585000038146973,3.890000104904175,-0.22868656989856473,-0.6727689379023127,-0.24014151249216203,MAU.PA
2025-05-23,4.78000020980835,4.78000020980835,4.604000091552734,4.7220001220703125,4.432091236114502,843351,5.433000016212463,-0.06364998817443901,4.775427556250138,0.4621000051498413,6.585000038146973,3.890000104904175,-0.19625529837101063,-0.741615848985977,-0.35158025393523207,MAU.PA
2025-05-30,4.7220001220703125,4.895999908447266,4.7220001220703125,4.785999774932861,4.492161750793457,964417,5.348800015449524,-0.0842000007629391,4.777776938179632,0.4449999570846558,6.545000076293945,3.890000104904175,-0.10708961647080906,-0.7837329269224202,-0.44761418126571834,MAU.PA
2025-06-06,4.714000225067139,4.72599983215332,4.50600004196167,4.519999980926514,4.242493152618408,1092791,5.2410500049591064,-0.10775001049041766,4.720493169901161,0.43799993991851804,6.340000152587891,3.890000104904175,-0.1582867640124862,-0.8222274826187537,-0.5308615815663928,MAU.PA
2025-06-13,4.53000020980835,5.050000190734863,4.53000020980835,4.881999969482422,4.582267761230469,1062104,5.173650002479553,-0.06740000247955358,4.756383569808108,0.3379999876022339,6.170000076293945,4.320000171661377,-0.1266547699068845,-0.8292001988118303,-0.5971590520653789,MAU.PA
2025-06-20,4.980000019073486,5.244999885559082,4.920000076293945,5.190000057220459,4.871358394622803,1690523,5.123399996757508,-0.05025000572204519,4.852742789233075,0.29730000495910647,5.96999979019165,4.320000171661377,-0.08626756794488977,-0.7923844490220877,-0.6405424736113141,MAU.PA
2025-06-27,5.21999979019165,5.494999885559082,4.796000003814697,4.800000190734863,4.505302429199219,1699564,5.043900012969971,-0.07949998378753698,4.841022211789028,0.3377999782562256,5.875,4.320000171661377,0.12834978369147487,-0.754570908223795,-0.665882125747421,MAU.PA
2025-07-04,4.806000232696533,5.235000133514404,4.75600004196167,5.114999771118164,4.800962448120117,782087,4.984649991989135,-0.059250020980835316,4.901906113862169,0.3608999729156494,5.875,4.320000171661377,0.1900883990441511,-0.6940041151031195,-0.672131456715354,MAU.PA
2025-07-11,5.090000152587891,5.264999866485596,5.019999980926514,5.264999866485596,4.941753387451172,697208,4.937649989128113,-0.04700000286102224,4.982593614445152,0.36359992027282717,5.875,4.50600004196167,0.17417476017240152,-0.6099972342482385,-0.6583238517226616,MAU.PA
2025-07-18,5.21999979019165,5.269999980926514,4.943999767303467,4.9720001220703125,4.666742324829102,676777,4.892499995231629,-0.04514999389648455,4.980239505028521,0.35939993858337405,5.494999885559082,4.50600004196167,0.09274723376820182,-0.5349417015911184,-0.6309055961378742,MAU.PA
2025-07-25,4.980000019073486,5.335000038146973,4.894000053405762,5.28000020980835,4.9558329582214355,893526,4.888499999046326,-0.003999996185302557,5.046852994979594,0.371899938583374,5.494999885559082,4.50600004196167,0.1483253920969272,-0.4463667926030368,-0.5898969731301326,MAU.PA
2025-08-01,5.400000095367432,5.46999979019165,5.130000114440918,5.15500020980835,4.838507175445557,1025317,4.877750015258789,-0.010749983787537332,5.070885709385984,0.38769993782043455,5.494999885559082,4.50600004196167,0.11387218064092552,-0.3621631842890882,-0.5392894644987893,MAU.PA
2025-08-08,5.175000190734863,5.429999828338623,4.920000076293945,5.329999923706055,5.002762794494629,959444,4.864750003814697,-0.013000011444091797,5.128466645901556,0.42129993438720703,5.494999885559082,4.53000020980835,0.1136648922598047,-0.27211669579964015,-0.47991773812120064,MAU.PA
2025-08-15,5.329999923706055,5.360000133514404,5.15500020980835,5.289999961853027,4.965218544006348,597463,4.8452500104904175,-0.01949999332427943,5.164362938335216,0.41379995346069337,5.494999885559082,4.75600004196167,0.12028797651400347,-0.18600725355879533,-0.4146042971073328,MAU.PA
2025-08-22,5.269999980926514,5.510000228881836,5.199999809265137,5.445000171661377,5.1107025146484375,819415,4.904800009727478,0.059549999237060725,5.226726767963252,0.3917999744415283,5.494999885559082,4.75600004196167,0.13769336141219535,-0.09599647236602227,-0.3438025582759305,MAU.PA
2025-08-29,5.409999847412109,5.425000190734863,4.938000202178955,5.079999923706055,5.079999923706055,904498,4.943900012969971,0.03910000324249285,5.1941208025727645,0.4061999797821045,5.510000228881836,4.75600004196167,0.12389379317314764,-0.03519206767845784,-0.2752224492542699,MAU.PA
2025-09-05,5.085000038146973,5.099999904632568,4.670000076293945,4.696000099182129,4.696000099182129,695249,4.954500007629394,0.010599994659423295,5.083427312930401,0.3792999744415283,5.510000228881836,4.894000053405762,-0.038099113368083914,-0.023480262391584183,-0.21927974106256198,MAU.PA
2025-09-12,4.711999893188477,4.788000106811523,4.622000217437744,4.6479997634887695,4.6479997634887695,556090,4.95939998626709,0.0048999786376953125,4.986665635276705,0.34799995422363283,5.510000228881836,4.670000076293945,-0.10443165467361504,-0.045673013607328006,-0.1807004682947322,MAU.PA
2025-09-19,4.6519999504089355,4.9079999923706055,4.639999866485596,4.757999897003174,4.757999897003174,591571,4.967399978637696,0.007999992370606002,4.935851026771476,0.3502999782562256,5.510000228881836,4.622000217437744,-0.008750060846405838,-0.07897329138827347,-0.15809442898218581,MAU.PA
2025-09-26,4.757999897003174,5.184999942779541,4.75,5.184999942779541,5.184999942779541,1087403,4.99524998664856,0.027850008010863903,4.991217452551046,0.361199951171875,5.510000228881836,4.622000217437744,0.013685273664455044,-0.08598863054687378,-0.14207091821878315,MAU.PA
2025-10-03,5.184999942779541,5.195000171661377,4.811999797821045,4.895999908447266,4.895999908447266,543379,5.00074999332428,0.005500006675720037,4.970057998305761,0.35539999008178713,5.510000228881836,4.622000217437744,-0.07008546389282988,-0.09705594924693806,-0.13206759178059535,MAU.PA
2025-10-10,4.932000160217285,5.099999904632568,4.811999797821045,4.822000026702881,4.822000026702881,627130,5.005749988555908,0.004999995231628418,4.937156226838455,0.3502000331878662,5.510000228881836,4.622000217437744,-0.03016896453835416,-0.11486926668607955,-0.12824574175959186,MAU.PA
2025-10-17,4.849999904632568,4.9079999923706055,4.429999828338623,4.501999855041504,4.501999855041504,724918,4.991549992561341,-0.014199995994567338,4.8404548108835765,0.3470000743865967,5.510000228881836,4.622000217437744,-0.14734854618407012,-0.15831137543382834,-0.13492699368719996,MAU.PA
2025-10-24,4.519999980926514,4.757999897003174,4.420000076293945,4.688000202178955,4.688000202178955,778199,4.999950003623963,0.008400011062621893,4.806576008949216,0.36030006408691406,5.510000228881836,4.429999828338623,-0.09059165637682032,-0.20069807241779314,-0.1495427889606651,MAU.PA
2025-10-31,4.699999809265137,4.860000133514404,4.5320000648498535,4.823999881744385,4.823999881744385,795188,4.997049999237061,-0.0029000043869018555,4.8104479806814755,0.36210002899169924,5.510000228881836,4.420000076293945,-0.09493434319035376,-0.2293146435621507,-0.16726986776099523,MAU.PA
2025-11-07,4.849999904632568,4.920000076293945,4.619999885559082,4.789999961853027,4.789999961853027,617140,4.977049994468689,-0.020000004768371937,4.805903976497376,0.3414000511169434,5.510000228881836,4.420000076293945,-0.09451795909368133,-0.24943824359953126,-0.18552950683622546,MAU.PA
2025-11-14,4.8420000076293945,4.986000061035156,4.826000213623047,4.920000076293945,4.920000076293945,705100,4.983049988746643,0.005999994277954279,4.831258665341059,0.31800007820129395,5.510000228881836,4.420000076293945,-0.0964187472573107,-0.2528309283113983,-0.20048537827515275,MAU.PA
2025-11-21,4.900000095367432,5.050000190734863,4.72599983215332,4.800000190734863,4.800000190734863,756249,4.967300009727478,-0.01574997901916486,4.8243123376507935,0.3338001251220703,5.510000228881836,4.420000076293945,-0.05511805849928453,-0.2536351360215128,-0.21229643555212163,MAU.PA
2025-11-28,4.800000190734863,4.860000133514404,4.73199987411499,4.820000171661377,4.820000171661377,481096,4.9450500249862674,-0.02224998474121076,4.823354078542034,0.31980013847351074,5.510000228881836,4.420000076293945,0.02640546632459495,-0.2504607397948444,-0.22077739205050448,MAU.PA
2025-12-05,4.776000022888184,5.170000076293945,4.769999980926514,5.130000114440918,5.130000114440918,805453,4.952950024604798,0.007899999618530273,4.8914976420751195,0.3163001537322998,5.510000228881836,4.420000076293945,0.10370059713392954,-0.22148521613301053,-0.2209346862910614,MAU.PA
2025-12-12,5.130000114440918,5.159999847412109,4.980000019073486,5.045000076293945,5.045000076293945,634883,4.941200017929077,-0.01175000667572057,4.925609294123747,0.2960000991821289,5.425000190734863,4.420000076293945,0.06031950094650873,-0.1839731864076377,-0.21272101965030057,MAU.PA
2025-12-19,5.054999828338623,5.110000133514404,4.78000020980835,4.826000213623047,4.826000213623047,789895,4.924750018119812,-0.016449999809265314,4.903473942901369,0.300200080871582,5.195000171661377,4.420000076293945,-0.0692381356062357,-0.1590273591474678,-0.20078909509411552,MAU.PA
2025-12-26,4.829999923706055,4.964000225067139,4.803999900817871,4.914000034332275,4.914000034332275,246173,4.903950023651123,-0.020799994468688965,4.90581307433046,0.26840009689331057,5.195000171661377,4.5320000648498535,0.0036764963687914154,-0.13627303236353194,-0.18645219226509696,MAU.PA
2026-01-02,4.952000141143799,5.715000152587891,4.952000141143799,5.675000190734863,5.675000190734863,1539722,4.923200035095215,0.01925001144409233,5.076743544642549,0.3147001266479492,5.195000171661377,4.619999885559082,0.1768975859204287,-0.059714583820802414,-0.15828827927747596,MAU.PA
2026-01-09,6.034999847412109,6.449999809265137,5.570000171661377,6.0,6.0,2072491,4.950950026512146,0.027749991416930797,5.281911645833094,0.3699000835418701,5.715000152587891,4.72599983215332,0.332741046910737,0.06888525970640824,-0.10780527061439057,MAU.PA
2026-01-16,6.019999980926514,6.304999828338623,5.869999885559082,6.269999980926514,6.269999980926514,1057764,5.010450029373169,0.059500002861023304,5.50148683140941,0.38340005874633787,6.449999809265137,4.72599983215332,0.3374572761349828,0.24022638016658604,-0.030464903774173546,MAU.PA
2026-01-23,6.159999847412109,6.394999980926514,5.945000171661377,6.340000152587891,6.340000152587891,824667,5.092650032043457,0.08220000267028738,5.687823125004628,0.4088000297546387,6.449999809265137,4.73199987411499,0.3142620870660784,0.4298988024496575,0.07183814205334446,MAU.PA
2026-01-30,6.400000095367432,6.849999904632568,6.400000095367432,6.574999809265137,6.574999809265137,1712771,5.189000034332276,0.09635000228881907,5.884973499284741,0.4273999691009521,6.449999809265137,4.769999980926514,0.3726513281059769,0.6326882620948604,0.19647150206257022,MAU.PA
2026-02-06,6.25,6.994999885559082,5.954999923706055,6.900000095367432,6.900000095367432,1322863,5.296100044250489,0.10710000991821289,6.110534965080895,0.5185999393463134,6.849999904632568,4.78000020980835,0.40243902202638737,0.8495945753051792,0.34160996278315,MAU.PA
2026-02-13,6.894999980926514,7.75,6.829999923706055,7.744999885559082,7.744999885559082,1600442,5.424100041389465,0.1279999971389767,6.473749391853826,0.5705999374389649,6.994999885559082,4.78000020980835,0.6135415787084271,1.1159188431533185,0.5136786028654097,MAU.PA
2026-02-20,7.449999809265137,8.845000267028809,6.849999904632568,8.604999542236328,8.604999542236328,2283502,5.609550023078919,0.18544998168945348,6.947360536383271,0.7520999908447266,7.75,4.803999900817871,0.7852695509905598,1.4467845449990913,0.7210354788951167,MAU.PA
2026-02-27,8.600000381469727,9.34000015258789,8.494999885559082,8.925000190734863,8.925000190734863,1711417,5.814700031280518,0.20515000820159912,7.386836015128069,0.8036000251770019,8.845000267028809,4.952000141143799,0.7397660802406307,1.8036138541579483,0.9616084511757459,MAU.PA
2026-03-06,9.380000114440918,9.765000343322754,9.180000305175781,9.359999656677246,9.359999656677246,1692173,6.057600021362305,0.24289999008178675,7.82531682436122,0.8716000080108642,9.34000015258789,5.570000171661377,0.855302183375406,2.16571400115928,1.229187462283198,MAU.PA
2026-03-13,9.609999656677246,10.739999771118164,9.149999618530273,10.720000267028809,10.720000267028809,2392127,6.359200024604798,0.30160000324249303,8.468579811620685,0.9505000114440918,9.765000343322754,5.869999885559082,1.2213012417131517,2.578951509398597,1.529135028308842,MAU.PA
2026-03-20,10.720000267028809,11.4399995803833,10.430000305175781,10.930000305175781,10.930000305175781,2004003,6.664500045776367,0.3053000211715693,9.015562143521818,0.9634999752044677,10.739999771118164,5.945000171661377,1.2242572708205062,2.9812553244916273,1.851828427460572,MAU.PA
2026-03-27,10.75,10.930000305175781,9.260000228881836,10.180000305175781,10.180000305175781,2115513,6.934000062942505,0.2695000171661377,9.27432617944492,1.0869999885559083,11.4399995803833,5.954999923706055,0.7938325926042937,3.272618549519679,2.167559565695929,MAU.PA
2026-04-03,10.329999923706055,10.920000076293945,10.020000457763672,10.920000076293945,10.920000076293945,1489195,7.2340000629425045,0.2999999999999998,9.640031489855815,1.1319999694824219,11.4399995803833,5.954999923706055,0.8200000127156575,3.501071905609554,2.4638956412322903,MAU.PA
2026-04-10,10.899999618530273,11.199999809265137,8.930000305175781,9.734999656677246,9.734999656677246,2012706,7.480750036239624,0.24674997329711967,9.661135526927243,1.3079999446868897,11.4399995803833,6.829999923706055,0.5526315289140897,3.5802201372667986,2.711967751462181,MAU.PA
2026-04-17,10.069999694824219,10.130000114440918,8.550000190734863,8.694999694824219,8.694999694824219,1910748,7.6745000123977665,0.19374997615814227,9.446438675348793,1.3619999408721923,11.4399995803833,6.849999904632568,0.37145102295858035,3.490220459937765,2.8849127977900886,MAU.PA
