Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-23,21.100000381469727,21.299999237060547,19.68000030517578,20.200000762939453,19.386577606201172,256130,20.2185001373291,-0.022499942779539595,19.952074479162658,1.7730000495910645,23.399999618530273,15.199999809265137,-0.03809520176478798,-0.7819152431301934,-0.9527912427447468,MRN.PA
2025-05-30,20.450000762939453,21.350000381469727,20.399999618530273,20.450000762939453,19.626510620117188,281168,20.245000171661378,0.0265000343322761,20.06272476444639,1.672000026702881,23.399999618530273,15.199999809265137,-0.1147185963103291,-0.697107378032058,-0.8959726061419271,MRN.PA
2025-06-06,20.450000762939453,20.799999237060547,20.049999237060547,20.100000381469727,19.290603637695312,174490,20.25300016403198,0.007999992370603337,20.07100823489602,1.5800000190734864,23.399999618530273,15.199999809265137,0.028659132021707556,-0.6190718098073145,-0.8344390958453465,MRN.PA
2025-06-13,20.049999237060547,21.450000762939453,20.049999237060547,20.850000381469727,20.01040267944336,185465,20.30250015258789,0.0494999885559082,20.24411760080129,1.5140002250671387,23.399999618530273,17.6200008392334,0.017073189339986694,-0.5348003663603107,-0.7678527115153385,MRN.PA
2025-06-20,20.850000381469727,21.149999618530273,19.979999542236328,20.049999237060547,19.242616653442383,239035,20.21250009536743,-0.09000005722045756,20.200980186636677,1.2310001373291015,23.399999618530273,17.68000030517578,0.04209976484294464,-0.46387548305876214,-0.7003022163027659,MRN.PA
2025-06-27,19.920000076293945,22.649999618530273,19.899999618530273,22.600000381469727,21.689931869506836,292355,20.29250011444092,0.08000001907348775,20.734095785488467,1.4220003128051757,23.100000381469727,18.3799991607666,0.2555555767483182,-0.3592091443982426,-0.6245037558795385,MRN.PA
2025-07-04,23.0,23.049999237060547,21.549999237060547,22.350000381469727,21.450000762939453,201553,20.30250015258789,0.010000038146969814,21.093185695706527,1.4700002670288086,22.649999618530273,19.219999313354492,0.25139975462911157,-0.24333811922345738,-0.539800281067076,MRN.PA
2025-07-11,21.399999618530273,22.200000762939453,20.75,21.5,21.5,235395,20.262500190734862,-0.039999961853027344,21.18358887443841,1.4820001602172852,23.049999237060547,19.68000030517578,0.213318331440157,-0.14202879168538907,-0.45140661676003446,MRN.PA
2025-07-18,21.25,22.25,21.25,21.950000762939453,21.950000762939453,186568,20.310000228881837,0.04750003814697479,21.353902627438643,1.4090000152587892,23.049999237060547,19.68000030517578,0.18137787153236995,-0.04765028550081096,-0.3616829875913181,MRN.PA
2025-07-25,21.950000762939453,22.200000762939453,21.450000762939453,21.899999618530273,21.899999618530273,146564,20.250000190734863,-0.06000003814697408,21.47525751434789,1.3690000534057618,23.049999237060547,19.899999618530273,0.10271898013514713,0.035686410443536154,-0.27337867691690604,MRN.PA
2025-08-01,22.25,25.049999237060547,21.600000381469727,24.600000381469727,24.600000381469727,477013,20.50300016403198,0.25299997329711843,22.169644818152744,1.5520000457763672,23.049999237060547,19.899999618530273,0.19128333345802684,0.15445156825355522,-0.178305289101248,MRN.PA
2025-08-08,24.850000381469727,25.850000381469727,24.5,25.549999237060547,25.549999237060547,267545,20.75550012588501,0.2524999618530295,22.920834689021145,1.5720001220703126,25.049999237060547,19.899999618530273,0.2109004158833505,0.30289296800902754,-0.07137234307674231,MRN.PA
2025-08-15,25.600000381469727,25.700000762939453,24.5,24.549999237060547,24.549999237060547,176540,21.021000099182128,0.2654999732971177,23.28287125525212,1.617000198364258,25.850000381469727,19.899999618530273,0.21534645098142535,0.44024449026769386,0.04232028655535461,MRN.PA
2025-08-22,24.600000381469727,25.350000381469727,24.200000762939453,25.350000381469727,25.350000381469727,165864,21.388500118255614,0.3675000190734856,23.74223328330048,1.5920000076293945,25.850000381469727,19.899999618530273,0.23960877436299688,0.573607067114934,0.1603840155685945,MRN.PA
2025-08-29,25.450000762939453,25.649999618530273,23.799999237060547,24.25,24.25,195556,21.708000087738036,0.3194999694824219,23.855070331455927,1.6600000381469726,25.850000381469727,20.75,0.2064676387944835,0.6736263807413101,0.2744378744958646,MRN.PA
2025-09-05,24.450000762939453,24.649999618530273,22.850000381469727,23.5,23.5,145213,21.99700012207031,0.2890000343322754,23.77616581335461,1.5649999618530273,25.850000381469727,20.75,0.12709830072163641,0.7309784210058679,0.3758913292758653,MRN.PA
2025-09-12,23.549999237060547,24.149999618530273,23.0,23.700000762939453,23.700000762939453,112675,22.25300016403198,0.2560000419616699,23.759240246595684,1.5299999237060546,25.850000381469727,21.25,0.18204497081138138,0.7594605618746364,0.4611289365200366,MRN.PA
2025-09-19,23.799999237060547,26.0,23.700000762939453,25.549999237060547,25.549999237060547,223687,22.53750009536743,0.28449993133544993,24.157186688921207,1.5999998092651366,25.850000381469727,21.450000762939453,0.13053092061049676,0.7973050362564127,0.5358347364614535,MRN.PA
2025-09-26,25.450000762939453,26.5,24.950000762939453,25.299999237060547,25.299999237060547,185501,22.770000076293947,0.2324999809265158,24.411145032952174,1.6549997329711914,26.0,21.600000381469727,0.1319909979973266,0.830393585961331,0.6012922585725374,MRN.PA
2025-10-03,25.549999237060547,26.200000762939453,24.850000381469727,25.649999618530273,25.649999618530273,200949,22.997500038146974,0.22749996185302734,24.68644605196953,1.7149997711181642,26.5,22.850000381469727,0.1930232380711756,0.8607052074095067,0.6589395805363084,MRN.PA
2025-10-10,25.399999618530273,26.5,24.600000381469727,25.649999618530273,25.649999618530273,285311,23.269999980926514,0.2724999427795396,24.900569066760806,1.5599998474121093,26.5,22.850000381469727,0.1685648622772682,0.8835856198366132,0.7088609226030428,MRN.PA
2025-10-17,25.549999237060547,26.299999237060547,24.850000381469727,25.5,25.5,168590,23.52249994277954,0.2524999618530259,25.03377594081396,1.5699996948242188,26.5,22.850000381469727,0.1643835819258943,0.8942688359790507,0.7500626811310446,MRN.PA
2025-10-24,25.799999237060547,28.350000381469727,22.450000762939453,23.049999237060547,23.049999237060547,670803,23.669999885559083,0.14749994277954315,24.592936673313204,2.039999580383301,26.5,22.850000381469727,-0.06300817562493777,0.8532661362677052,0.7729967822725248,MRN.PA
2025-10-31,23.0,23.049999237060547,21.899999618530273,21.899999618530273,21.899999618530273,347499,23.72249984741211,0.05249996185302663,23.994506216694774,2.039999580383301,28.350000381469727,22.450000762939453,-0.14285713219262686,0.7627985902037837,0.7707305173683601,MRN.PA
2025-11-07,21.899999618530273,22.049999237060547,20.350000381469727,20.600000381469727,20.600000381469727,256016,23.749999904632567,0.027500057220457563,23.240171586644763,2.02499942779541,28.350000381469727,21.899999618530273,-0.16089608873094885,0.6256862754195236,0.738498463601952,MRN.PA
2025-11-14,20.75,22.25,20.75,21.899999618530273,21.899999618530273,194959,23.714999866485595,-0.035000038146971946,22.94235559373043,2.009999465942383,28.350000381469727,20.350000381469727,-0.1360947026044751,0.4887597141172595,0.6830009637164648,MRN.PA
2025-11-21,21.799999237060547,22.100000381469727,21.049999237060547,21.549999237060547,21.549999237060547,159478,23.674999809265138,-0.04000005722045685,22.63294307002601,1.9999996185302735,28.350000381469727,20.350000381469727,-0.11134023764698775,0.35357930709460916,0.6097961511338302,MRN.PA
2025-11-28,21.549999237060547,22.0,21.350000381469727,21.75,21.75,153061,23.687499809265137,0.01249999999999929,22.436733498909117,1.8349996566772462,28.350000381469727,20.350000381469727,-0.07446808510638303,0.23006584940568064,0.5254116396386859,MRN.PA
2025-12-05,21.649999618530273,22.25,21.450000762939453,21.899999618530273,21.899999618530273,152640,23.68499975204468,-0.0025000572204589844,22.317459303269374,1.759999656677246,28.350000381469727,20.350000381469727,-0.07594941293098634,0.1229438502369673,0.4359743531049706,MRN.PA
2025-12-12,21.899999618530273,22.350000381469727,21.149999618530273,22.100000381469727,22.100000381469727,222434,23.694999790191652,0.010000038146973367,22.269135098425007,1.7449996948242188,28.350000381469727,20.350000381469727,-0.13502931344853275,0.035137582721511684,0.34689951524197976,MRN.PA
2025-12-19,22.049999237060547,22.100000381469727,21.600000381469727,21.850000381469727,21.850000381469727,172700,23.55749979019165,-0.13750000000000284,22.175994050212722,1.6049997329711914,28.350000381469727,20.350000381469727,-0.13636359524221298,-0.03959756899938327,0.26101127429945464,MRN.PA
2025-12-26,22.100000381469727,23.25,22.100000381469727,22.950000762939453,22.950000762939453,163006,23.427499866485597,-0.12999992370605185,22.347995541929773,1.5999998092651366,28.350000381469727,20.350000381469727,-0.10526311484387962,-0.08427677696978275,0.18428059623962412,MRN.PA
2026-01-02,23.0,24.200000762939453,23.0,24.200000762939453,24.200000762939453,135446,23.409999942779542,-0.017499923706054688,22.7595522577097,1.1349998474121095,28.350000381469727,20.350000381469727,-0.05653017064933208,-0.08790334769406272,0.12379527536547148,MRN.PA
2026-01-09,24.299999237060547,25.149999618530273,23.850000381469727,24.200000762939453,24.200000762939453,175379,23.352499961853027,-0.05749998092651509,23.079651925538535,1.1499998092651367,28.350000381469727,20.75,-0.05098036223766855,-0.06604308877269371,0.081608972223657,MRN.PA
2026-01-16,24.350000381469727,25.0,23.649999618530273,24.850000381469727,24.850000381469727,170324,23.382499980926514,0.03000001907348704,23.473062693523243,1.1149999618530273,28.350000381469727,21.049999237060547,0.0780911585244255,-0.019552608522144244,0.05912862094681228,MRN.PA
2026-01-23,24.350000381469727,25.450000762939453,24.0,25.450000762939453,25.450000762939453,177113,23.480000019073486,0.09750003814697195,23.912382264504622,1.0950000762939454,28.350000381469727,21.149999618530273,0.16210051170071305,0.04848204610097273,0.0567627154255146,MRN.PA
2026-01-30,25.549999237060547,26.850000381469727,24.350000381469727,25.850000381469727,25.850000381469727,281226,23.5875,0.10749998092651225,24.342964068274647,1.2399999618530273,28.350000381469727,21.149999618530273,0.25485436421265906,0.13129679002572558,0.07332584311445038,MRN.PA
2026-02-06,25.25,26.399999618530273,25.0,25.899999618530273,25.899999618530273,186446,23.605000019073486,0.01750001907348775,24.68897196833145,1.3149999618530273,28.350000381469727,21.149999618530273,0.18264840500798352,0.21786902928675467,0.10544655115274022,MRN.PA
2026-02-13,26.100000381469727,27.600000381469727,26.0,26.950000762939453,26.950000762939453,139737,23.687500095367433,0.08250007629394673,25.191422811577674,1.4050001144409179,26.850000381469727,21.600000381469727,0.25058012608150215,0.3166205958772039,0.1523741166470655,MRN.PA
2026-02-20,27.0,27.899999618530273,26.25,27.899999618530273,27.899999618530273,145396,23.80000009536743,0.11249999999999716,25.793328768678254,1.45,27.600000381469727,22.100000381469727,0.28275860315081713,0.4296584247670099,0.2139928517848309,MRN.PA
2026-02-27,27.700000762939453,28.100000381469727,27.200000762939453,27.850000381469727,27.850000381469727,186834,23.910000133514405,0.11000003814697479,26.250366904854136,1.4899999618530273,27.899999618530273,23.0,0.271689537286794,0.540917747331271,0.28664282857292867,MRN.PA
2026-03-06,27.100000381469727,27.5,25.0,25.450000762939453,25.450000762939453,250781,23.907500171661376,-0.0024999618530294754,26.072507762206428,1.6350000381469727,28.100000381469727,23.649999618530273,0.1515837250518155,0.603752157225701,0.35711156827354473,MRN.PA
2026-03-13,24.549999237060547,25.899999618530273,24.350000381469727,24.850000381469727,24.850000381469727,145355,23.997500228881837,0.09000005722046112,25.80083945537605,1.6649999618530273,28.100000381469727,23.649999618530273,0.13729976876999062,0.621700054519958,0.4159090096616366,MRN.PA
2026-03-20,24.75,24.899999618530273,21.549999237060547,21.549999237060547,21.549999237060547,424163,23.98000020980835,-0.01750001907348775,24.85620829575038,1.8700000762939453,28.100000381469727,24.0,-0.06100224310840474,0.5585964868521476,0.44761733792619457,MRN.PA
2026-03-27,21.0,22.850000381469727,20.899999618530273,21.600000381469727,21.600000381469727,279591,24.03000020980835,0.05000000000000071,24.132606537021346,1.930000114440918,28.100000381469727,21.549999237060547,-0.10743802890500065,0.45043864110778653,0.44824429418877054,MRN.PA
2026-04-03,21.549999237060547,23.549999237060547,21.350000381469727,22.950000762939453,22.950000762939453,173046,24.08250026702881,0.052500057220459695,23.869805253892036,2.0049999237060545,28.100000381469727,20.899999618530273,-0.05165289093355252,0.3415937830353988,0.4245441805991324,MRN.PA
2026-04-10,23.020000457763672,25.239999771118164,22.81999969482422,25.239999771118164,25.239999771118164,145704,24.26700029373169,0.18450002670288157,24.174292924386734,1.9969999313354492,28.100000381469727,20.899999618530273,0.01569414018758941,0.27289031273738384,0.3908433210742994,MRN.PA
2026-04-17,24.81999969482422,28.079999923706055,24.639999389648438,27.8799991607666,27.8799991607666,211978,24.57350025177002,0.3064999580383301,24.997783199137814,2.2010000228881834,28.100000381469727,20.899999618530273,0.0954812701367671,0.27153566563724585,0.3643305087549542,MRN.PA
