Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-05-03,23.399999618530273,23.5,22.700000762939453,23.100000381469727,22.72519874572754,10389,20.397500228881835,0.15749998092651296,22.12209502237399,1.2350000381469726,24.100000381469727,17.899999618530273,0.18461540417793465,0.9408582421619016,0.808229014705779,ALHEX.PA
2024-05-10,23.100000381469727,23.200000762939453,21.600000381469727,22.200000762939453,21.839801788330078,10883,20.50750026702881,0.11000003814697479,22.139407409166317,1.2899999618530273,24.100000381469727,17.899999618530273,0.11557794917078734,0.9840704326282479,0.8473048853552165,ALHEX.PA
2024-05-17,22.200000762939453,22.899999618530273,21.799999237060547,22.899999618530273,22.528444290161133,33224,20.677500247955322,0.16999998092651225,22.30842790013609,1.330000114440918,24.100000381469727,18.149999618530273,0.153652351559034,1.0126225852669535,0.8840421520022692,ALHEX.PA
2024-05-24,23.0,23.5,21.5,23.200000762939453,22.823577880859375,21553,20.88250026702881,0.20500001907348775,22.506555202981282,1.4700000762939454,24.100000381469727,19.799999237060547,0.22751329265601128,1.0317954642535598,0.916876221391445,ALHEX.PA
2024-05-31,23.299999237060547,23.299999237060547,21.799999237060547,22.700000762939453,22.331689834594727,9741,21.045000267028808,0.16249999999999787,22.54954310519421,1.480000114440918,24.100000381469727,21.0,0.23035229399756885,1.0303886574242194,0.9421012071765059,ALHEX.PA
2024-06-07,22.700000762939453,22.899999618530273,22.399999618530273,22.600000381469727,22.233312606811523,9694,21.225000286102294,0.18000001907348562,22.560755833255435,1.3000001907348633,24.100000381469727,21.399999618530273,0.2417582106639229,1.0108635444502356,0.957381726570668,ALHEX.PA
2024-06-14,21.899999618530273,22.299999237060547,19.149999618530273,19.200000762939453,18.888477325439453,27450,21.175000286102296,-0.04999999999999716,21.813921373185217,1.5350002288818358,24.100000381469727,21.5,0.005235621961910741,0.9161640354239609,0.9482222396491775,ALHEX.PA
2024-06-21,18.75,19.5,18.0,18.899999618530273,18.59334373474121,21211,21.100000286102294,-0.07500000000000284,21.16638320548412,1.4150001525878906,24.100000381469727,19.149999618530273,-0.10849061611497213,0.7752480576841192,0.9097835325458312,ALHEX.PA
2024-06-28,18.899999618530273,18.899999618530273,18.350000381469727,18.799999237060547,18.494966506958008,21755,21.06500024795532,-0.035000038146971946,20.640520101389992,1.3700000762939453,24.100000381469727,18.0,-0.12962968032219357,0.6121763063683838,0.8436485933952873,ALHEX.PA
2024-07-05,19.200000762939453,20.899999618530273,19.200000762939453,20.0,19.67549705505371,12526,21.07000026702881,0.00500001907348846,20.49818230108111,1.5100000381469727,24.100000381469727,18.0,-0.15611817062576971,0.46596335660156196,0.7597185407744594,ALHEX.PA
2024-07-12,19.899999618530273,20.200000762939453,18.649999618530273,18.899999618530273,18.59334373474121,8306,21.022500228881835,-0.04750003814697479,20.14303059384759,1.585000228881836,24.100000381469727,18.0,-0.18884119152809742,0.31812781310254223,0.6615872679584779,ALHEX.PA
2024-07-19,18.899999618530273,21.600000381469727,18.899999618530273,21.399999618530273,21.05278205871582,8813,21.147500228881835,0.125,20.422357043777076,1.6950002670288087,24.100000381469727,18.0,-0.08936171836041384,0.22171330217719554,0.5638374977848596,ALHEX.PA
2024-07-26,21.700000762939453,22.5,20.399999618530273,21.0,20.659271240234375,7975,21.275000190734865,0.12749996185302948,20.55072214515995,1.7950002670288085,24.100000381469727,18.0,-0.09090910592167334,0.15436683896692394,0.47284401804754056,ALHEX.PA
2024-08-02,21.0,21.100000381469727,20.799999237060547,20.899999618530273,20.560894012451172,6961,21.410000133514405,0.1349999427795403,20.628339361464466,1.6250003814697265,23.700000762939453,18.0,-0.05855860809605884,0.10645561880873178,0.3914243737722497,ALHEX.PA
2024-08-09,20.899999618530273,20.899999618530273,19.799999237060547,19.950000762939453,19.62630844116211,7047,21.45250015258789,0.04250001907348633,20.47759745068113,1.5850004196166991,23.600000381469727,18.0,-0.12882091287039732,0.056262474855706124,0.3169439517907956,ALHEX.PA
2024-08-16,19.950000762939453,20.100000381469727,19.450000762939453,19.899999618530273,19.577119827270508,4046,21.387500095367432,-0.06500005722045898,20.34924237686983,1.6000003814697266,23.5,18.0,-0.14224142396067174,0.0067999678641017525,0.24802306647375252,ALHEX.PA
2024-08-23,19.899999618530273,20.799999237060547,19.850000381469727,20.600000381469727,20.265762329101562,6569,21.33750009536743,-0.05000000000000071,20.40496637789203,1.3500001907348633,23.5,18.350000381469727,-0.09251102691142798,-0.02686517525648524,0.1869367905336997,ALHEX.PA
2024-08-30,20.600000381469727,21.0,20.600000381469727,20.799999237060547,20.46251678466797,8154,21.192500019073485,-0.14500007629394673,20.492751457707257,1.2400001525878905,23.5,18.649999618530273,-0.07964606699232812,-0.045246091093487095,0.13534059461654707,ALHEX.PA
2024-09-06,20.899999618530273,22.0,20.600000381469727,21.200000762939453,20.856027603149414,6714,21.08750009536743,-0.10499992370605327,20.64991796998108,1.3250001907348632,23.5,18.649999618530273,0.10416666252745532,-0.046027239305590495,0.09503663152273874,ALHEX.PA
2024-09-13,22.0,23.0,21.799999237060547,22.700000762939453,22.331689834594727,10905,21.047500133514404,-0.039999961853027344,21.10549192397183,1.2950000762939453,23.299999237060547,18.899999618530273,0.20105826566702767,-0.009606632189007591,0.07178257292012843,ALHEX.PA
2024-09-20,22.799999237060547,23.0,22.299999237060547,22.5,22.134933471679688,3666,21.017500114440917,-0.03000001907348704,21.415382607533644,1.2100000381469727,23.0,19.450000762939453,0.1968085592070461,0.043583072348840624,0.06551601723762003,ALHEX.PA
2024-09-27,22.399999618530273,22.799999237060547,21.799999237060547,22.299999237060547,21.93817901611328,52759,21.022500038146973,0.004999923706055398,21.611964080761844,1.0399999618530273,23.0,19.450000762939453,0.1149999618530273,0.09981891871773119,0.07313888423320028,ALHEX.PA
2024-10-04,22.100000381469727,24.100000381469727,21.700000762939453,24.0,23.610595703125,32822,21.07750005722046,0.05500001907348562,22.142638729481433,1.069999885559082,23.0,19.450000762939453,0.2698412954712175,0.1836163154389503,0.09768942450114473,ALHEX.PA
2024-10-11,24.0,26.399999618530273,23.899999618530273,25.0,24.594371795654297,44657,21.167500019073486,0.08999996185302805,22.77760790070778,1.289999771118164,24.100000381469727,19.450000762939453,0.168224319889823,0.29525068962581447,0.14159192786218244,ALHEX.PA
2024-10-18,25.0,25.899999618530273,24.899999618530273,25.0,24.594371795654297,10412,21.282499980926513,0.11499996185302663,23.271472811661603,1.2799997329711914,26.399999618530273,19.850000381469727,0.19047619047619047,0.4148874814812409,0.2023242731108621,ALHEX.PA
2024-10-25,25.0,25.399999618530273,24.799999237060547,25.299999237060547,24.889503479003906,8917,21.417499923706053,0.1349999427795403,23.72225646175026,1.2749998092651367,26.399999618530273,20.600000381469727,0.21052630137988926,0.5345853226101704,0.2761600618884862,ALHEX.PA
2024-11-01,25.299999237060547,25.399999618530273,24.799999237060547,25.0,24.594371795654297,8989,21.70749988555908,0.28999996185302734,24.006199470250202,1.2399999618530273,26.399999618530273,20.600000381469727,0.2531327841571709,0.6385434762109954,0.35668970951571044,ALHEX.PA
2024-11-08,25.0,25.799999237060547,25.0,25.200000762939453,24.791126251220703,9295,22.02249994277954,0.315000057220459,24.271488646403366,1.2799999237060546,26.399999618530273,21.700000762939453,0.2663317209048577,0.7265664453985465,0.4388845397118962,ALHEX.PA
2024-11-15,25.200000762939453,25.700000762939453,25.0,25.200000762939453,24.791126251220703,14539,22.342500019073487,0.32000007629394744,24.477824672300272,1.2100000381469727,26.399999618530273,21.700000762939453,0.2233009852566583,0.7958346595254406,0.5182067885593505,ALHEX.PA
2024-11-22,25.0,25.100000381469727,24.600000381469727,24.700000762939453,24.299240112304688,17933,22.57750005722046,0.23500003814697124,24.527197136886755,1.0900001525878906,26.399999618530273,21.700000762939453,0.1875000802370248,0.837278942737063,0.5891117117099534,ALHEX.PA
2024-11-29,24.700000762939453,25.299999237060547,24.200000762939453,25.0,24.594371795654297,28547,22.882500076293944,0.3050000190734856,24.632264439800807,1.1299999237060547,26.399999618530273,21.700000762939453,0.17924524058053204,0.8609094370934045,0.6495112062396091,ALHEX.PA
2024-12-06,24.799999237060547,24.799999237060547,23.600000381469727,23.700000762939453,23.31546401977539,22192,22.997500133514404,0.1150000572204597,24.425094733831617,1.169999885559082,26.399999618530273,23.899999618530273,0.04405286195552138,0.84718253738163,0.6934381687156137,ALHEX.PA
2024-12-13,23.700000762939453,24.600000381469727,23.600000381469727,24.600000381469727,24.20086097717285,19932,23.17750015258789,0.18000001907348562,24.463962655528977,1.0299999237060546,26.399999618530273,23.600000381469727,0.0933333502875433,0.8238656095498342,0.7224220444565516,ALHEX.PA
2024-12-20,24.600000381469727,24.799999237060547,23.799999237060547,23.799999237060547,23.413841247558594,9967,23.322500133514403,0.14499998092651367,24.316415229202658,0.8799999237060547,26.399999618530273,23.600000381469727,0.06726457629232274,0.7801078950278262,0.7352411223612793,ALHEX.PA
2024-12-27,23.799999237060547,26.600000381469727,23.799999237060547,26.5,26.07003402709961,16520,23.65000009536743,0.32749996185302876,24.801656289379846,1.0600000381469727,26.399999618530273,23.600000381469727,0.10416666666666674,0.7680329268650476,0.7425281900287835,ALHEX.PA
2025-01-03,26.600000381469727,26.600000381469727,25.700000762939453,26.0,25.57814598083496,4824,23.955000114440917,0.3050000190734856,25.06795489173988,1.0899999618530274,26.600000381469727,23.600000381469727,0.040000000000000036,0.7642084455426135,0.7473460245874124,ALHEX.PA
2025-01-10,26.0,26.100000381469727,24.600000381469727,25.0,24.594371795654297,32698,24.17500009536743,0.21999998092651296,25.05285380468657,1.1799999237060548,26.600000381469727,23.600000381469727,0.0,0.7463895036806001,0.7471334643858986,ALHEX.PA
2025-01-17,25.200000762939453,26.0,24.899999618530273,25.100000381469727,24.6927490234375,9425,24.39000015258789,0.21500005722046112,25.063330821749496,1.2100000381469727,26.600000381469727,23.600000381469727,-0.00790509334474021,0.7201326167759259,0.7411332760281268,ALHEX.PA
2025-01-24,25.100000381469727,25.399999618530273,24.700000762939453,25.399999618530273,24.98788070678711,26587,24.60000009536743,0.2099999427795396,25.138146109923003,1.2099998474121094,26.600000381469727,23.600000381469727,0.015999984741210893,0.6925447348184344,0.730335822425973,ALHEX.PA
2025-01-31,25.399999618530273,25.600000381469727,24.899999618530273,25.399999618530273,24.98788070678711,27264,24.73500003814697,0.1349999427795403,25.196335778502394,1.2199998855590821,26.600000381469727,23.600000381469727,0.007936462283165913,0.6632933149051112,0.7154374874213371,ALHEX.PA
2025-02-07,25.399999618530273,26.600000381469727,25.100000381469727,25.299999237060547,24.889503479003906,8265,24.875,0.13999996185302876,25.21937210262643,1.2600000381469727,26.600000381469727,23.600000381469727,0.003968193297365197,0.6308679515972804,0.6966442572382133,ALHEX.PA
2025-02-14,24.700000762939453,25.200000762939453,24.299999237060547,24.5,24.10248374938965,12462,24.98500003814697,0.11000003814697124,25.05951163537611,1.2200000762939454,26.600000381469727,23.799999237060547,-0.008097196630031722,0.5839406745836273,0.6715990166483052,ALHEX.PA
2025-02-21,24.5,27.899999618530273,24.399999618530273,27.799999237060547,27.348939895629883,16274,25.175,0.18999996185302948,25.668508880194874,1.4700000762939454,26.600000381469727,23.799999237060547,0.11199996948242186,0.5799639715480476,0.6512356732926924,ALHEX.PA
2025-02-28,27.799999237060547,28.5,27.299999237060547,27.5,27.053808212280273,12071,25.3,0.125,26.075506906818237,1.4900001525878905,27.899999618530273,24.299999237060547,0.16033751538956675,0.5947788949208332,0.6386897225433903,ALHEX.PA
2025-03-07,27.600000381469727,29.700000762939453,27.200000762939453,29.600000381469727,29.119735717773438,20513,25.530000019073487,0.23000001907348633,26.858727678963014,1.4600000381469727,28.5,24.299999237060547,0.2032520293685165,0.6491348658056673,0.641010865490563,ALHEX.PA
2025-03-14,29.700000762939453,29.899999618530273,26.799999237060547,26.799999237060547,26.36516571044922,19904,25.605000019073486,0.07499999999999929,26.845676914095797,1.680000114440918,29.700000762939453,24.299999237060547,0.12605042420877477,0.6782289186882284,0.649281543978933,ALHEX.PA
2025-03-21,26.799999237060547,28.399999618530273,26.799999237060547,28.100000381469727,27.644073486328125,11748,25.760000038146973,0.15500001907348704,27.124415462401117,1.6900001525878907,29.899999618530273,24.299999237060547,0.06037737288565004,0.707032844369726,0.662115166287998,ALHEX.PA
2025-03-28,28.299999237060547,28.799999237060547,27.0,27.600000381469727,27.152185440063477,16577,25.880000019073485,0.11999998092651154,27.230100999971917,1.7600000381469727,29.899999618530273,24.299999237060547,0.061538476210374116,0.7233017335675607,0.675712181239012,ALHEX.PA
2025-04-04,27.700000762939453,27.799999237060547,24.299999237060547,24.5,24.10248374938965,20094,25.844999980926513,-0.035000038146971946,26.623411888867047,2.040000152587891,29.899999618530273,24.299999237060547,-0.020000000000000018,0.6823455734927597,0.6771862684065114,ALHEX.PA
2025-04-11,23.5,25.100000381469727,21.795000076293945,24.149999618530273,23.758161544799805,21295,25.817499923706055,-0.027500057220457563,26.073764717681097,2.3005001068115236,29.899999618530273,24.299999237060547,-0.03784863539845995,0.6026665895152439,0.6606263397640075,ALHEX.PA
2025-04-18,24.354999542236328,24.850000381469727,24.020000457763672,24.850000381469727,24.446805953979492,7841,25.80999994277954,-0.007499980926514382,25.8018170874119,2.233500099182129,29.899999618530273,21.795000076293945,-0.02165351359530343,0.5134094247270182,0.6279114697557877,ALHEX.PA
2025-04-25,25.0,26.799999237060547,25.0,26.100000381469727,25.676523208618164,8988,25.929999923706056,0.11999998092651509,25.868080041646973,2.328499984741211,29.899999618530273,21.795000076293945,0.027559085568992447,0.4406013105373141,0.5862869899294603,ALHEX.PA
2025-05-02,26.399999618530273,28.389999389648438,25.799999237060547,28.100000381469727,27.644073486328125,8015,26.104999923706053,0.17499999999999716,26.364062339385363,2.2375,29.899999618530273,21.795000076293945,0.1106719853298499,0.40955553278627654,0.5470133327865305,ALHEX.PA
2025-05-09,28.200000762939453,29.5,27.920000076293945,29.475000381469727,28.996763229370117,22412,26.388749980926512,0.283750057220459,27.055381904293,2.2754999160766602,29.899999618530273,21.795000076293945,0.20306124005998893,0.4236005296790246,0.519588265429307,ALHEX.PA
2025-05-16,29.5,31.5,29.5,31.299999237060547,30.792152404785156,18885,26.628749942779542,0.23999996185303019,27.998630200463566,2.2279998779296877,29.899999618530273,21.795000076293945,0.1258992840307025,0.488007211309327,0.5125702534026448,ALHEX.PA
2025-05-23,31.0,31.0,28.100000381469727,28.700000762939453,28.234338760375977,12169,26.763749980926512,0.13500003814696981,28.15449032545821,2.2379997253417967,31.5,21.795000076293945,0.0436363913796165,0.5390050949104941,0.5184446626266114,ALHEX.PA
2025-05-30,29.100000381469727,32.099998474121094,29.100000381469727,31.399999618530273,30.89052963256836,17039,27.083749961853027,0.3199999809265144,28.875714612807556,2.4179994583129885,31.5,21.795000076293945,0.06081078425213082,0.6145556719596934,0.5398026647006295,ALHEX.PA
2025-06-06,31.0,31.399999618530273,29.100000381469727,29.5,29.021358489990234,8888,27.30374994277954,0.21999998092651296,29.01444469885032,2.4679994583129883,32.099998474121094,21.795000076293945,0.10074629999264095,0.6701031793929113,0.5687583346322477,ALHEX.PA
2025-06-13,29.5,29.700000762939453,29.0,29.399999618530273,28.9229793548584,4245,27.503749942779542,0.20000000000000284,29.100123569890307,2.1879995346069334,32.099998474121094,24.020000457763672,0.04626331741681455,0.7057443744781011,0.5991996768202151,ALHEX.PA
2025-06-20,29.399999618530273,30.200000762939453,28.299999237060547,29.799999237060547,29.316490173339844,11353,27.723749923706055,0.21999998092651296,29.255651495928138,2.047499656677246,32.099998474121094,25.0,0.07971010236173304,0.7297694044118064,0.6282151718405687,ALHEX.PA
2025-06-27,29.799999237060547,31.399999618530273,29.600000381469727,30.899999618530273,30.39864158630371,23307,28.003749942779542,0.28000001907348704,29.621062189839723,2.144499588012695,32.099998474121094,25.799999237060547,0.2612244742257255,0.7574049112001324,0.6569240028093607,ALHEX.PA
2025-07-04,31.0,31.100000381469727,28.899999618530273,29.799999237060547,29.799999237060547,41478,28.268749904632568,0.2649999618530252,29.660825978111017,2.1694997787475585,32.099998474121094,27.920000076293945,0.23395443924541648,0.7670254232038376,0.6813909851192445,ALHEX.PA
2025-07-11,29.799999237060547,31.200000762939453,28.799999237060547,30.5,30.5,38196,28.40374994277954,0.13500003814697337,29.84730909408635,2.1504999160766602,32.099998474121094,28.100000381469727,0.22736416626952627,0.7717070122613467,0.701461213373045,ALHEX.PA
2025-07-18,30.5,30.5,29.0,29.5,29.5,16876,28.503749942779542,0.10000000000000142,29.770129295400494,2.1424999237060547,32.099998474121094,28.100000381469727,0.1302681827140577,0.7565028610037272,0.7136926906243077,ALHEX.PA
2025-07-25,29.5,29.5,28.100000381469727,29.0,29.0,6444,28.473749923706055,-0.03000001907348704,29.59898945197816,2.0799999237060547,32.099998474121094,28.299999237060547,0.03202845574065427,0.720902896414688,0.7152949585777255,ALHEX.PA
2025-08-01,29.0,30.100000381469727,28.899999618530273,29.0,29.0,8843,28.583749961853027,0.11000003814697124,29.4658806848719,1.880000114440918,32.099998474121094,28.100000381469727,-0.016115364726792314,0.6728759379550198,0.7058685095504575,ALHEX.PA
2025-08-08,29.200000762939453,31.799999237060547,28.799999237060547,31.200000762939453,31.200000762939453,65002,28.738749980926514,0.15500001907348704,29.85124070222025,1.8400003433227539,32.099998474121094,28.100000381469727,-0.0031948395066633273,0.6471593891355543,0.6928220383471456,ALHEX.PA
2025-08-15,31.399999618530273,31.399999618530273,30.600000381469727,30.799999237060547,30.799999237060547,13258,28.898749923706056,0.15999994277954244,30.06207593218476,1.690000343322754,32.099998474121094,28.100000381469727,0.07317067659568988,0.6285364058380649,0.6785363422340166,ALHEX.PA
2025-08-22,30.799999237060547,31.100000381469727,30.5,30.5,30.5,2847,29.198749923706053,0.29999999999999716,30.15939239169926,1.6800003051757812,32.099998474121094,28.100000381469727,-0.028662408581659693,0.6089617292389216,0.6630753171239955,ALHEX.PA
2025-08-29,30.5,30.799999237060547,28.200000762939453,28.700000762939453,28.700000762939453,42140,29.426249980926514,0.2275000572204604,29.83508314086375,1.75,32.099998474121094,28.100000381469727,-0.027118618205442258,0.5644524895176861,0.6411591332114823,ALHEX.PA
2025-09-05,28.700000762939453,28.700000762939453,25.5,27.200000762939453,27.200000762939453,18977,29.54375,0.11750001907348562,29.249509279102796,1.8900001525878907,32.099998474121094,28.100000381469727,-0.0748298940182367,0.4867130609689685,0.606837783824257,ALHEX.PA
2025-09-12,27.0,27.899999618530273,24.5,27.399999618530273,27.399999618530273,18928,29.60874996185303,0.06499996185302948,28.838507132308905,2.0100000381469725,32.099998474121094,25.5,-0.08053690201258568,0.3951867903509543,0.5598042297190786,ALHEX.PA
2025-09-19,27.399999618530273,29.799999237060547,27.299999237060547,29.700000762939453,29.700000762939453,7796,29.688749980926513,0.0800000190734842,29.029950161337915,2.019999885559082,31.799999237060547,24.5,-0.038834914899843476,0.3293427729284648,0.5085905726544978,ALHEX.PA
2025-09-26,29.899999618530273,30.899999618530273,28.299999237060547,30.200000762939453,30.200000762939453,13756,29.725,0.03625001907348846,29.289961406138254,2.1299999237060545,31.799999237060547,24.5,0.013422870339588666,0.2882390509653998,0.45962356783469827,ALHEX.PA
2025-10-03,30.200000762939453,32.5,30.200000762939453,32.5,32.5,57028,29.785000038146972,0.060000038146970525,30.003303315885308,2.219999885559082,31.799999237060547,24.5,0.06557377049180335,0.2926800781260841,0.42252501456611735,ALHEX.PA
2025-10-10,32.70000076293945,32.70000076293945,30.899999618530273,31.200000762939453,31.200000762939453,15476,29.910000038146972,0.125,30.26923608189734,2.279999923706055,32.5,24.5,0.057627144506422034,0.3065444851454435,0.3967515635837454,ALHEX.PA
2025-10-17,31.299999237060547,31.399999618530273,29.200000762939453,29.200000762939453,29.200000762939453,14561,29.80000009536743,-0.10999994277954173,30.03162823324003,2.1999998092651367,32.70000076293945,24.5,0.006896578032394851,0.2987534990863461,0.3749742159176567,ALHEX.PA
2025-10-24,29.200000762939453,29.399999618530273,28.600000381469727,29.399999618530273,29.399999618530273,8444,29.795000076293945,-0.005000019073484907,29.891266318860087,2.1999998092651367,32.70000076293945,24.5,0.013793090294147436,0.279889618140472,0.3538443053005045,ALHEX.PA
2025-10-31,29.5,29.5,28.0,28.600000381469727,28.600000381469727,6867,29.755000114440918,-0.039999961853027344,29.604318332773342,2.289999771118164,32.70000076293945,24.5,-0.08333334352216126,0.24455983036371087,0.32955886642566146,ALHEX.PA
2025-11-07,28.5,31.399999618530273,28.0,30.299999237060547,30.299999237060547,22982,29.780000114440917,0.02499999999999858,29.75891408928161,2.369999885559082,32.70000076293945,24.5,-0.016233766635889046,0.2220009296111103,0.3056571026890946,ALHEX.PA
2025-11-14,30.600000381469727,31.799999237060547,30.0,31.0,31.0,16050,29.785000133514405,0.00500001907348846,30.03471095833014,2.2299997329711916,32.70000076293945,27.299999237060547,0.016393442622950838,0.21646974757423276,0.2858376904413475,ALHEX.PA
2025-11-21,31.100000381469727,31.799999237060547,30.600000381469727,30.600000381469727,30.600000381469727,20527,29.825000190734862,0.04000005722045685,30.16033083013894,2.009999656677246,32.70000076293945,28.0,0.06620207554083968,0.21573214422656584,0.270258680171396,ALHEX.PA
2025-11-28,31.0,31.5,30.600000381469727,30.799999237060547,30.799999237060547,6531,29.84000015258789,0.014999961853028765,30.30247936501041,1.8499996185302734,32.70000076293945,28.0,0.13235288136558299,0.21959093195313972,0.25899918056733906,ALHEX.PA
2025-12-05,30.799999237060547,31.600000381469727,30.700000762939453,31.600000381469727,31.600000381469727,6425,29.945000171661377,0.10500001907348633,30.590817368668034,1.679999542236328,32.70000076293945,28.0,0.1532847015114207,0.23503609234671874,0.25367404985164566,ALHEX.PA
2025-12-12,31.399999618530273,31.700000762939453,30.0,30.600000381469727,30.600000381469727,11617,30.025000190734865,0.08000001907348775,30.59285803817952,1.6199996948242188,32.70000076293945,28.0,0.030303016680501837,0.24316901618277598,0.2513395979252302,ALHEX.PA
2025-12-19,30.600000381469727,32.5,29.399999618530273,31.100000381469727,31.100000381469727,14030,30.13000020980835,0.10500001907348633,30.705556336688456,1.7499996185302735,32.70000076293945,28.0,0.029801311118995866,0.2516160995821748,0.25140104273788455,ALHEX.PA
2025-12-26,31.100000381469727,32.20000076293945,31.0,32.0,32.0,4572,30.17000017166138,0.039999961853027344,30.993210484091023,1.6499998092651367,32.70000076293945,28.0,-0.01538461538461533,0.26980325600529653,0.2554904234639761,ALHEX.PA
2026-01-02,32.0,32.5,31.799999237060547,32.20000076293945,32.20000076293945,10541,30.240000247955322,0.07000007629394389,31.261386101612896,1.6399999618530274,32.70000076293945,28.0,0.03205128126752599,0.29404599786344576,0.2640583288860805,ALHEX.PA
2026-01-09,32.099998474121094,34.0,32.099998474121094,33.099998474121094,33.099998474121094,16390,30.370000171661378,0.1299999237060554,31.66996662883694,1.680000114440918,32.70000076293945,29.399999618530273,0.13356156196172098,0.330175513661346,0.2787510366139173,ALHEX.PA
2026-01-16,32.900001525878906,35.400001525878906,32.599998474121094,35.0,35.0,21652,30.685000133514404,0.3149999618530259,32.40997404465095,1.620000457763672,34.0,29.399999618530273,0.19047620592281067,0.39287054582108905,0.3041109275488444,ALHEX.PA
2026-01-23,35.0,35.099998474121094,33.599998474121094,35.0,35.0,7916,31.075000095367432,0.38999996185302876,32.98553536806185,1.590000534057617,35.400001525878906,29.399999618530273,0.22377620745337157,0.4656317041727087,0.34000443346525866,ALHEX.PA
2026-01-30,35.0,36.400001525878906,34.599998474121094,35.900001525878906,35.900001525878906,12751,31.500000190734863,0.4250000953674302,33.63319451424342,1.6500009536743163,35.400001525878906,29.399999618530273,0.18481856204038727,0.5483948901167546,0.38631342383225775,ALHEX.PA
2026-02-06,36.0,36.5,34.599998474121094,34.70000076293945,34.70000076293945,6764,31.750000190734863,0.25,33.87026256950921,1.7500011444091796,36.400001525878906,29.399999618530273,0.11935486332062761,0.6146812628996967,0.43706183251391084,ALHEX.PA
2026-02-13,35.0,36.599998474121094,34.900001525878906,35.79999923706055,35.79999923706055,16386,32.03000011444092,0.279999923706054,34.29909294007617,1.8500009536743165,36.5,29.399999618530273,0.16993460100542213,0.6771654028364216,0.49041818147446875,ALHEX.PA
2026-02-20,35.70000076293945,35.900001525878906,34.79999923706055,35.20000076293945,35.20000076293945,6538,32.16500015258789,0.13500003814697692,34.49929467849024,1.790001106262207,36.599998474121094,31.0,0.14285719593734725,0.7230712891216573,0.5421188720627329,ALHEX.PA
2026-02-27,35.0,35.79999923706055,34.900001525878906,35.70000076293945,35.70000076293945,10456,32.39000015258789,0.22499999999999432,34.766118252812284,1.5700008392333984,36.599998474121094,31.799999237060547,0.12974684594858332,0.7588389052964217,0.5902788794479971,ALHEX.PA
2026-03-06,35.20000076293945,35.20000076293945,31.0,31.899999618530273,31.899999618530273,27464,32.52500009536743,0.13499994277954386,34.12920300074961,1.9200008392333985,36.599998474121094,32.099998474121094,0.04248363466844207,0.7385250655868703,0.6232224763677466,ALHEX.PA
2026-03-13,31.899999618530273,32.0,29.600000381469727,31.700000762939453,31.700000762939453,23311,32.64000015258789,0.11500005722045614,33.589380281236245,2.0900007247924806,36.599998474121094,31.0,0.019292616530873774,0.6813264656055251,0.6361344739761419,ALHEX.PA
2026-03-20,31.700000762939453,31.700000762939453,28.299999237060547,29.700000762939453,29.700000762939453,14858,32.69500017166138,0.05500001907348917,32.725073721614734,2.2400007247924805,36.599998474121094,29.600000381469727,-0.07187497615814209,0.580604541759544,0.6237944890391202,ALHEX.PA
2026-03-27,28.0,32.0,27.0,30.700000762939453,30.700000762939453,25018,32.715000247955324,0.020000076293946734,32.275057508575784,2.460000419616699,36.599998474121094,28.299999237060547,-0.04658384982792996,0.4702321302801016,0.589669520426005,ALHEX.PA
2026-04-03,30.700000762939453,33.29999923706055,27.700000762939453,32.79999923706055,32.79999923706055,20847,32.80500020980835,0.0899999618530245,32.391711226016845,2.8700002670288085,36.599998474121094,27.0,-0.009063421477046196,0.38363293233916185,0.5438836119622621,ALHEX.PA
2026-04-10,32.79999923706055,34.5,32.0,34.5,34.5,39809,33.000000190734866,0.19499998092651794,32.860219842457546,2.9399999618530273,36.599998474121094,27.0,-0.014285714285714235,0.3347224132782989,0.49740334558804805,ALHEX.PA
2026-04-17,34.29999923706055,34.5,32.099998474121094,33.79999923706055,33.79999923706055,24512,33.150000190734865,0.14999999999999858,33.06905970792488,2.9899999618530275,36.599998474121094,27.0,-0.03428573608398433,0.3023097025327326,0.4540492026868668,ALHEX.PA
