Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-03-21,8.800000190734863,9.145000457763672,8.260000228881836,8.880000114440918,8.880000114440918,5017214,5.456750011444091,0.2390000104904173,7.184131090468569,0.9146000385284424,8.800000190734863,4.938000202178955,1.0366972115854365,2.6392274194700027,1.7051224989806832,LBW.WA
2025-03-28,8.885000228881836,9.779999732971191,8.614999771118164,9.550000190734863,9.550000190734863,4820198,5.714450025558472,0.2577000141143806,7.709879779416634,0.9873000144958496,9.145000457763672,5.085000038146973,1.0715834954769257,3.0647517274784875,2.007262327535751,LBW.WA
2025-04-04,9.6899995803833,10.359999656677246,9.199999809265137,9.300000190734863,9.300000190734863,8143042,5.960950040817261,0.24650001525878906,8.063239870820684,1.05,9.779999732971191,5.085000038146973,0.9829424471791015,3.415844158500958,2.3202805121946857,LBW.WA
2025-04-11,8.800000190734863,11.0600004196167,7.599999904632568,10.800000190734863,10.800000190734863,9115045,6.277750039100647,0.31679999828338623,8.671408830801614,1.3410000324249267,10.359999656677246,5.110000133514404,1.2031824357390914,3.7800674853996075,2.644677617351335,LBW.WA
2025-04-18,10.800000190734863,12.84000015258789,10.800000190734863,11.529999732971191,11.529999732971191,7450947,6.644750022888184,0.3669999837875366,9.306651253505965,1.4695000171661377,11.0600004196167,5.300000190734863,1.145116229389989,4.139978687517409,2.976966744054907,LBW.WA
2025-04-25,11.520000457763672,11.800000190734863,10.579999923706055,10.710000038146973,10.710000038146973,3293027,6.964350032806396,0.31960000991821236,9.618506538981745,1.5165000438690186,12.84000015258789,5.824999809265137,0.9228006657228658,4.374668249188751,3.2875670785290945,LBW.WA
2025-05-02,10.699999809265137,11.449999809265137,9.510000228881836,9.949999809265137,9.949999809265137,4279174,7.246350026130676,0.2819999933242796,9.692171710155833,1.5825000286102295,12.84000015258789,6.619999885559082,0.7799641391170238,4.439175403025852,3.543480039528374,LBW.WA
2025-05-09,9.899999618530273,11.239999771118164,9.854999542236328,10.739999771118164,10.739999771118164,3348652,7.562350010871887,0.31599998474121094,9.925022390369683,1.649500036239624,12.84000015258789,7.599999904632568,0.9888888113783234,4.428307111969199,3.7401082778485577,LBW.WA
2025-05-16,10.800000190734863,10.930000305175781,9.779999732971191,10.100000381469727,10.100000381469727,3709831,7.849350023269653,0.2870000123977663,9.963906388391916,1.545500135421753,12.84000015258789,7.599999904632568,0.6290323697069344,4.3118093821544745,3.8671529676943166,LBW.WA
2025-05-23,9.5600004196167,9.850000381469727,8.375,8.699999809265137,8.699999809265137,5731906,8.05385000705719,0.2044999837875361,9.683038259697076,1.6130001544952393,12.84000015258789,7.599999904632568,0.33846150911771344,4.044956798059718,3.906664929997739,LBW.WA
2025-05-30,8.699999809265137,9.90999984741211,8.53499984741211,8.670000076293945,8.670000076293945,3465054,8.252850008010864,0.19900000095367432,9.45791866338527,1.6620001316070556,12.84000015258789,7.599999904632568,0.09885934385392847,3.700754634254455,3.860907086499232,LBW.WA
2025-06-06,8.520000457763672,9.449999809265137,8.220000267028809,9.0,9.0,3051685,8.457750010490418,0.20490000247955464,9.356158960410767,1.6685000896453857,12.84000015258789,7.599999904632568,0.034482781300221976,3.3449395260636505,3.7462476286246584,LBW.WA
2025-06-13,9.0,9.850000381469727,8.75,9.850000381469727,9.850000381469727,2474174,8.681500029563903,0.2237500190734849,9.46590149842387,1.6625001430511475,12.84000015258789,8.220000267028809,0.10923426289729044,3.0402892274606463,3.5893679839215444,LBW.WA
2025-06-20,9.899999618530273,10.369999885559082,8.510000228881836,9.59000015258789,9.59000015258789,4259521,8.88250002861023,0.20099999904632604,9.493478977126987,1.502500057220459,12.84000015258789,8.220000267028809,0.004188477597292017,2.7602813882454003,3.405126518215735,LBW.WA
2025-06-27,9.75,10.140000343322754,9.085000038146973,9.15999984741211,9.15999984741211,2277336,9.06100001335144,0.17849998474121165,9.419372503857014,1.4040000915527344,12.84000015258789,8.220000267028809,-0.015053800048545063,2.4823097961778062,3.2000561355406396,LBW.WA
2025-07-04,9.180000305175781,9.225000381469727,8.380000114440918,8.65999984741211,8.65999984741211,2175541,9.224000000953675,0.1629999876022339,9.250623024647034,1.3665000915527343,12.84000015258789,8.220000267028809,-0.1981481764378693,2.1924996895523297,2.976154703098793,LBW.WA
2025-07-11,8.6899995803833,9.069999694824219,8.270000457763672,8.760000228881836,8.760000228881836,1503578,9.35200002193451,0.12800002098083496,9.141595736699212,1.252500057220459,12.84000015258789,8.220000267028809,-0.2402428073062538,1.9135831742095988,2.7400276966789723,LBW.WA
2025-07-18,8.805000305175781,9.399999618530273,8.699999809265137,9.300000190734863,9.300000190734863,1771038,9.492000031471253,0.14000000953674352,9.176796726484913,1.184000015258789,12.84000015258789,8.220000267028809,-0.1316526463482689,1.6780626494924622,2.5040354639708586,LBW.WA
2025-07-25,9.279999732971191,9.4350004196167,8.899999618530273,9.180000305175781,9.180000305175781,1287996,9.556500053405761,0.06450002193450821,9.177508632860661,1.1225000381469727,12.84000015258789,8.220000267028809,-0.07738688631655599,1.4718591938112757,2.2746629594909513,LBW.WA
2025-08-01,9.239999771118164,9.324999809265137,8.529999732971191,8.579999923706055,8.579999923706055,998258,9.550500059127808,-0.005999994277953391,9.044728919715192,1.0295000076293945,12.84000015258789,8.220000267028809,-0.20111730851435827,1.2647475001839492,2.050237301867173,LBW.WA
2025-08-08,8.619999885559082,9.680000305175781,8.600000381469727,8.880000114440918,8.880000114440918,3120350,9.550500059127808,0.0,9.008122518543132,1.0020000457763671,11.800000190734863,8.270000457763672,-0.12079210108418603,1.0797929817593532,1.8345830085098798,LBW.WA
2025-08-15,8.890000343322754,8.890000343322754,8.399999618530273,8.449999809265137,8.449999809265137,1286637,9.49550004005432,-0.055000019073487394,8.884095249814688,0.9280001640319824,11.449999809265137,8.270000457763672,-0.028735632813895018,0.8977647156202195,1.6264011656455108,LBW.WA
2025-08-22,8.550000190734863,9.1899995803833,8.449999809265137,8.635000228881836,8.635000228881836,1897152,9.46225004196167,-0.033249998092649946,8.8287408007185,0.8920001029968262,11.239999771118164,8.270000457763672,-0.00403689124614981,0.7343203484033056,1.428160984036132,LBW.WA
2025-08-29,8.65999984741211,9.204999923706055,8.585000038146973,8.880000114440918,8.880000114440918,1407480,9.366250038146973,-0.09600000381469798,8.84013175932348,0.7680001258850098,10.930000305175781,8.270000457763672,-0.013333320617675781,0.6003129435393051,1.244194752814615,LBW.WA
2025-09-05,8.800000190734863,9.095000267028809,8.720000267028809,8.895000457763672,8.895000457763672,1041910,9.234500074386597,-0.13174996376037562,8.8523248034213,0.7000000953674317,10.369999885559082,8.270000457763672,-0.09695430322039833,0.490908729477324,1.0767978587396614,LBW.WA
2025-09-12,8.899999618530273,10.760000228881836,8.729999542236328,10.569999694824219,10.569999694824219,7880930,9.227500057220459,-0.007000017166138406,9.23403033484417,0.8185001373291015,10.369999885559082,8.399999618530273,0.102189731662504,0.4714874529501367,0.9422844352308781,LBW.WA
2025-09-19,10.800000190734863,11.59000015258789,10.119999885559082,10.5600004196167,10.5600004196167,5694899,9.258000087738036,0.03050003051757777,9.52869035368251,0.8855002403259278,10.760000228881836,8.399999618530273,0.152838492961342,0.5045188019405122,0.8450031833885746,LBW.WA
2025-09-26,10.5600004196167,10.979999542236328,9.819999694824219,10.149999618530273,10.149999618530273,2535321,9.228500080108642,-0.02950000762939453,9.666759079204235,0.931500244140625,11.59000015258789,8.399999618530273,0.17205540385354912,0.5474683091411192,0.7788843224446956,LBW.WA
2025-10-03,10.100000381469727,11.460000038146973,9.829999923706055,11.149999618530273,11.149999618530273,3266107,9.28100004196167,0.05249996185302841,9.996368087943354,1.0410001754760743,11.59000015258789,8.399999618530273,0.2728309734249297,0.6323212968539771,0.7463147612023138,LBW.WA
2025-10-10,11.199999809265137,12.239999771118164,10.880000114440918,11.539999961853027,11.539999961853027,4218765,9.423000049591064,0.14200000762939347,10.339397393256615,1.0975001335144043,11.59000015258789,8.399999618530273,0.24086018550298172,0.7493887033567237,0.7469978594588493,LBW.WA
2025-10-17,11.510000228881836,11.680000305175781,10.119999885559082,10.420000076293945,10.420000076293945,2251217,9.510500049591064,0.08750000000000036,10.357309100598243,1.1435001373291016,12.239999771118164,8.449999809265137,0.13507622330023672,0.8283894234096145,0.7650848736701304,LBW.WA
2025-10-24,10.449999809265137,10.989999771118164,9.779999732971191,9.899999618530273,9.899999618530273,2709657,9.555500030517578,0.04499998092651403,10.255684771249804,1.2155000686645507,12.239999771118164,8.585000038146973,0.15384611964589112,0.8548052844035592,0.7850227427220036,LBW.WA
2025-10-31,9.859999656677246,10.170000076293945,9.510000228881836,9.914999961853027,9.914999961853027,2279932,9.558750009536743,0.003249979019164684,10.179977035828298,1.2075000762939454,12.239999771118164,8.720000267028809,0.11655403536864406,0.8454845425601265,0.7984586982415864,LBW.WA
2025-11-07,9.914999961853027,10.649999618530273,9.8149995803833,9.904999732971191,9.904999732971191,1802738,9.574499988555909,0.01574997901916575,10.118870968526718,1.2290000915527344,12.239999771118164,8.729999542236328,0.17218934397024444,0.8119840850340676,0.8014643397510267,LBW.WA
2025-11-14,9.800000190734863,10.1899995803833,9.539999961853027,9.729999542236328,9.729999542236328,876566,9.60299997329712,0.028499984741211293,10.032455096017742,1.2565000534057618,12.239999771118164,9.510000228881836,0.12680941335612284,0.756469281854133,0.7914654379961614,LBW.WA
2025-11-21,9.699999809265137,9.835000038146973,9.119999885559082,9.210000038146973,9.210000038146973,1181403,9.630499982833863,0.02750000953674281,9.849687305379794,1.125,12.239999771118164,9.510000228881836,0.03716215309157467,0.6685710861504157,0.7641555820304401,LBW.WA
2025-11-28,9.199999809265137,9.454999923706055,8.319999694824219,9.399999618530273,9.399999618530273,2978323,9.662499952316285,0.03199996948242223,9.749756708302122,1.0914999961853027,12.239999771118164,9.119999885559082,0.05677337096996227,0.5723778389610912,0.7215383057928071,LBW.WA
2025-12-05,9.399999618530273,9.579999923706055,8.78499984741211,8.854999542236328,8.854999542236328,1287564,9.640249919891357,-0.02225003242492818,9.550921782509723,1.0550000190734863,12.239999771118164,8.319999694824219,-0.16225167474959057,0.4545638877560654,0.6622106573401978,LBW.WA
2025-12-12,9.0,9.1899995803833,8.460000038146973,8.579999923706055,8.579999923706055,1910571,9.610249900817871,-0.030000019073485262,9.335161369442242,0.9649999618530274,12.239999771118164,8.319999694824219,-0.18750003951065308,0.3194751478787339,0.5860472107932059,LBW.WA
2025-12-19,8.430000305175781,8.479999542236328,7.25,7.349999904632568,7.349999904632568,5895626,9.548749899864196,-0.06150000095367503,8.894014377262314,0.9619999885559082,12.239999771118164,8.319999694824219,-0.27586205114588436,0.13465244289168066,0.48573726237064474,LBW.WA
2025-12-26,7.400000095367432,7.590000152587891,7.159999847412109,7.400000095367432,7.400000095367432,1823859,9.474749898910522,-0.07400000095367432,8.562011203507897,0.8489999771118164,12.239999771118164,7.25,-0.33632283869594826,-0.06694565134629515,0.36291883710021366,LBW.WA
2026-01-02,7.400000095367432,8.15999984741211,7.230000019073486,8.029999732971191,8.029999732971191,1845366,9.453749895095825,-0.02100000381469691,8.443786432277518,0.8209999561309814,12.239999771118164,7.159999847412109,-0.30415946624649903,-0.2422157461801966,0.22844448526012248,LBW.WA
2026-01-09,8.260000228881836,8.539999961853027,8.175000190734863,8.430000305175781,8.430000305175781,2017010,9.443499898910522,-0.01024999618530309,8.440722848477133,0.8059999942779541,12.239999771118164,7.159999847412109,-0.1909788633922872,-0.37507222410205765,0.0943296609574158,LBW.WA
2026-01-16,8.5,8.635000228881836,8.050000190734863,8.239999771118164,8.239999771118164,1712056,9.411499881744385,-0.032000017166136985,8.396117720175141,0.7809999942779541,12.239999771118164,7.159999847412109,-0.1676767587248199,-0.4803413382647004,-0.033375005536387795,LBW.WA
2026-01-23,8.265000343322754,8.494999885559082,8.170000076293945,8.324999809265137,8.324999809265137,1276935,9.382999849319457,-0.028500032424927824,8.380313739972918,0.7485000133514405,12.239999771118164,7.159999847412109,-0.16036310223956207,-0.5577290408279811,-0.1498981244900752,LBW.WA
2026-01-30,8.324999809265137,9.149999618530273,8.119999885559082,8.569999694824219,8.569999694824219,2825054,9.282999849319458,-0.09999999999999964,8.422466174384319,0.7799999713897705,11.680000305175781,7.159999847412109,-0.13478042141718605,-0.602135590735331,-0.25039533921124313,LBW.WA
2026-02-06,8.569999694824219,8.864999771118164,8.229999542236328,8.5,8.5,1411597,9.179999828338623,-0.1030000209808346,8.439695913410025,0.7299999713897705,10.989999771118164,7.159999847412109,-0.126413114090818,-0.6243427785784239,-0.33349477018172774,LBW.WA
2026-02-13,8.550000190734863,9.319999694824219,8.359999656677246,9.085000038146973,9.085000038146973,2161238,9.126749849319458,-0.053249979019165394,8.583096830018237,0.7464999675750732,10.649999618530273,7.159999847412109,-0.01357220406973525,-0.606459026958095,-0.39415349390980936,LBW.WA
2026-02-20,9.149999618530273,9.725000381469727,8.760000228881836,9.399999618530273,9.399999618530273,2307423,9.039249849319457,-0.08750000000000036,8.76463078302091,0.7700000286102295,10.649999618530273,7.159999847412109,0.0,-0.5502601239392724,-0.4288438561385789,LBW.WA
2026-02-27,9.460000038146973,9.694999694824219,9.135000228881836,9.59000015258789,9.59000015258789,2090469,8.941749858856202,-0.09749999046325541,8.94804619848024,0.6929999828338623,10.1899995803833,7.230000019073486,0.08300402578744093,-0.46421509357241764,-0.4367041311238764,LBW.WA
2026-03-06,9.795000076293945,10.180000305175781,9.050000190734863,9.369999885559082,9.369999885559082,3573514,8.889249849319459,-0.052500009536743164,9.041813684497761,0.7629999637603759,9.835000038146973,8.050000190734863,0.09207458844729155,-0.37210730079313414,-0.422349279939267,LBW.WA
2026-03-13,9.380000114440918,9.680000305175781,9.045000076293945,9.1899995803833,9.1899995803833,1798765,8.853749847412109,-0.0355000019073497,9.074743883583437,0.7335000038146973,10.180000305175781,8.050000190734863,0.2503400951870782,-0.28786321182524555,-0.39246348702504,LBW.WA
2026-03-20,9.1899995803833,10.149999618530273,9.109999656677246,9.345000267028809,9.345000267028809,2177126,8.825249862670898,-0.028499984741211293,9.134800857682409,0.7864999771118164,10.180000305175781,8.119999885559082,0.2628378576480008,-0.20646172288567577,-0.35112976166073684,LBW.WA
2026-03-27,9.300000190734863,9.479999542236328,8.779999732971191,8.779999732971191,8.779999732971191,1594152,8.7689998626709,-0.05624999999999858,9.055956163302138,0.7979999542236328,10.180000305175781,8.119999885559082,0.09339975403990342,-0.153975225867109,-0.3073176425954862,LBW.WA
2026-04-03,8.75,8.944999694824219,8.395000457763672,8.800000190734863,8.800000190734863,1818618,8.722499895095826,-0.04649996757507324,8.999077058287188,0.8204998970031738,10.180000305175781,8.229999542236328,0.043890850790587965,-0.12111818594368051,-0.26593998556175164,LBW.WA
2026-04-10,8.819999694824219,8.899999618530273,8.5649995803833,8.729999542236328,8.729999542236328,1043579,8.698499870300292,-0.024000024795533648,8.93928205472033,0.750999927520752,10.180000305175781,8.359999656677246,0.05946599329233604,-0.10470099554074075,-0.23010909889041586,LBW.WA
2026-04-17,8.739999771118164,8.829999923706055,8.5,8.5600004196167,8.5600004196167,1312260,8.656499910354615,-0.04199995994567729,8.854997246919524,0.7204998970031739,10.180000305175781,8.395000457763672,0.028228302190472565,-0.10583281327514182,-0.20249214653146608,LBW.WA
