Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-02-07,2.200000047683716,2.4679999351501465,2.1500000953674316,2.384000062942505,2.1850407123565674,99569393,1.9365749955177307,0.021950000524520785,2.1333526420994025,0.14389996528625487,2.3510000705718994,1.7944999933242798,0.29354313219003236,0.5792401765814637,0.35362506948248906,SAB.MC
2025-02-14,2.4159998893737793,2.4800000190734863,2.3559999465942383,2.4790000915527344,2.2721123695373535,86701933,1.9648500025272368,0.028275007009506137,2.210163186422365,0.1390499711036682,2.4679999351501465,1.7944999933242798,0.3699917768976544,0.7498634868589926,0.4416780511217121,SAB.MC
2025-02-21,2.48799991607666,2.552000045776367,2.4830000400543213,2.5199999809265137,2.309690475463867,65412323,1.9985000014305114,0.03364999890327458,2.279015807423287,0.13824996948242188,2.4800000190734863,1.7944999933242798,0.411369314441449,0.9259123775217759,0.5492856792106151,SAB.MC
2025-02-28,2.5329999923706055,2.684999942779541,2.5199999809265137,2.6579999923706055,2.436173677444458,79402956,2.038525003194809,0.04002500176429735,2.3632345151893577,0.142799973487854,2.552000045776367,1.7944999933242798,0.401159754968033,1.114465285181887,0.6748811472042311,SAB.MC
2025-03-07,2.680000066757202,2.7660000324249268,2.5380001068115234,2.7300000190734863,2.502164840698242,104602096,2.0815750062465668,0.04305000305175799,2.444737960496942,0.16034996509552002,2.684999942779541,1.8645000457763672,0.4218750417154913,1.3045406926245562,0.8148054906309701,SAB.MC
2025-03-14,2.739000082015991,2.739000082015991,2.5929999351501465,2.7139999866485596,2.4875001907348633,93978147,2.127025008201599,0.04545000195503235,2.5045739663084126,0.1658499836921692,2.7660000324249268,2.013000011444092,0.4714014999366307,1.471551079522837,0.9607489548291628,SAB.MC
2025-03-21,2.7190001010894775,2.799999952316284,2.696000099182129,2.7799999713897705,2.5479917526245117,83261177,2.173350006341934,0.04632499814033508,2.565779745215381,0.15769996643066406,2.7660000324249268,2.0950000286102295,0.48981773181271016,1.617209883968318,1.1066291613045305,SAB.MC
2025-03-28,2.802000045776367,2.825000047683716,2.5810000896453857,2.5880000591278076,2.4820539951324463,91016508,2.2145000100135803,0.04115000367164612,2.5707175927514756,0.16899995803833007,2.799999952316284,2.1500000953674316,0.38878457765079455,1.696192998172763,1.2376433472752488,SAB.MC
2025-04-04,2.555000066757202,2.634999990463257,2.2339999675750732,2.305000066757202,2.210639238357544,147227876,2.237600010633469,0.023100000619888483,2.511669253641637,0.19709997177124022,2.825000047683716,2.1500000953674316,0.14222011659826994,1.6721098418637226,1.3341914571837985,SAB.MC
2025-04-11,1.905500054359436,2.6619999408721924,1.9005000591278076,2.3570001125335693,2.2605106830596924,166996078,2.264975017309189,0.027375006675720126,2.4772983333953995,0.2564499616622925,2.825000047683716,2.2339999675750732,0.12131308975847022,1.592792297541079,1.3916583105965277,SAB.MC
2025-04-18,2.4100000858306885,2.5380001068115234,2.3929998874664307,2.4779999256134033,2.3765571117401123,58785712,2.299600011110306,0.03462499380111694,2.477454242777178,0.2427499771118164,2.825000047683716,1.9005000591278076,0.1212669153124275,1.5019384458827334,1.4161650073267957,SAB.MC
2025-04-25,2.4779999256134033,2.618000030517578,2.4539999961853027,2.618000030517578,2.5108258724212646,51845319,2.335650014877319,0.03605000376701328,2.5086866400528227,0.24674997329711915,2.825000047683716,1.9005000591278076,0.1492536860421001,1.4285579514112134,1.418918994901111,SAB.MC
2025-05-02,2.6449999809265137,2.693000078201294,2.5199999809265137,2.5299999713897705,2.4264283180236816,64779681,2.366150015592575,0.030500000715255826,2.513422935905478,0.2567499876022339,2.825000047683716,1.9005000591278076,0.061241570718358895,1.349500532428305,1.4034926699071542,SAB.MC
2025-05-09,2.5209999084472656,2.6730000972747803,2.497999906539917,2.625999927520752,2.518498182296753,75024124,2.4052250146865846,0.03907499909400958,2.5384400451533162,0.25775001049041746,2.825000047683716,1.9005000591278076,0.059298035715659614,1.2830849899770902,1.3767354077004732,SAB.MC
2025-05-16,2.6600000858306885,2.740000009536743,2.635999917984009,2.7309999465942383,2.619199752807617,76028136,2.4484750092029572,0.04324999451637268,2.58123113436241,0.24635002613067628,2.825000047683716,1.9005000591278076,0.08373014573998039,1.2404416176071464,1.346447898790845,SAB.MC
2025-05-23,2.73799991607666,2.8489999771118164,2.6579999923706055,2.759000062942505,2.6460535526275635,76342355,2.493250012397766,0.04477500319480887,2.620735340713542,0.2508500099182129,2.825000047683716,1.9005000591278076,0.03799852176892604,1.2137405885572994,1.3169573854056127,SAB.MC
2025-05-30,2.809999942779541,2.8289999961853027,2.7639999389648438,2.805000066757202,2.6901705265045166,66398397,2.5326000213623048,0.03935000896453866,2.6616830576121333,0.24745001792907714,2.8489999771118164,1.9005000591278076,0.027472544747149774,1.2002503490182947,1.2910224884306531,SAB.MC
2025-06-06,2.7869999408721924,2.8380000591278076,2.75,2.812000036239624,2.6968839168548584,53590933,2.568100023269653,0.035500001907348366,2.6950868306404647,0.2318500280380249,2.8489999771118164,1.9005000591278076,0.03610908256196499,1.1912283478291652,1.2688460127414336,SAB.MC
2025-06-13,2.809999942779541,2.8450000286102295,2.7699999809265137,2.7780001163482666,2.664275884628296,57720645,2.596500027179718,0.028400003910064697,2.7135120052421984,0.19925003051757811,2.8489999771118164,2.3929998874664307,-0.0007193723244911521,1.1749246029338911,1.2479745883397575,SAB.MC
2025-06-20,2.7699999809265137,2.8469998836517334,2.7160000801086426,2.7160000801086426,2.604814052581787,92287729,2.6184000253677366,0.0218999981880188,2.714064910768075,0.13620002269744874,2.8489999771118164,2.4539999961853027,0.049459048708048625,1.1409229595573667,1.2241853374992262,SAB.MC
2025-06-27,2.700000047683716,2.7660000324249268,2.631999969482422,2.697999954223633,2.587550640106201,84071728,2.634100019931793,0.015699994564056574,2.710494920424866,0.1315000295639038,2.8489999771118164,2.497999906539917,0.1704988616418237,1.091509614031061,1.1947018433951895,SAB.MC
2025-07-04,2.7049999237060547,2.921999931335449,2.6679999828338623,2.871000051498413,2.7534687519073486,89022783,2.653700017929077,0.019599997997283847,2.746162727330099,0.14050002098083497,2.8489999771118164,2.497999906539917,0.21807378634884267,1.0582219167136309,1.1643729707992876,SAB.MC
2025-07-11,2.88100004196167,3.078000068664551,2.877000093460083,2.927999973297119,2.8081352710723877,81906101,2.6741000175476075,0.02039999961853045,2.786571004211659,0.1439000129699707,2.921999931335449,2.631999969482422,0.18159808764817575,1.040699770996656,1.1368900375098139,SAB.MC
2025-07-18,2.885999917984009,2.9679999351501465,2.878999948501587,2.8940000534057617,2.775527238845825,70499913,2.685900020599365,0.011800003051757546,2.8104441262547932,0.13529999256134034,3.078000068664551,2.631999969482422,0.10542399529064106,1.0241315853672717,1.11183260370036,SAB.MC
2025-07-25,2.9019999504089355,3.00600004196167,2.8589999675750732,2.9549999237060547,2.8340299129486084,74540653,2.6971500158309936,0.011249995231628507,2.8425676367995183,0.13859999179840088,3.078000068664551,2.631999969482422,0.16798417277563238,1.013877642906147,1.0900648346349793,SAB.MC
2025-08-01,3.00600004196167,3.2829999923706055,2.990999937057495,3.119999885559082,2.9922749996185303,96071907,2.7174500107765196,0.020299994945526034,2.904219247634977,0.15230000019073486,3.078000068664551,2.631999969482422,0.18811880109407442,1.027614742869587,1.076187036464892,SAB.MC
2025-08-08,3.1500000953674316,3.316999912261963,3.127000093460083,3.312999963760376,3.1773741245269775,63534528,2.74410001039505,0.02664999961853054,2.9950594067739544,0.16500000953674315,3.2829999923706055,2.631999969482422,0.21310876182620775,1.0775556370826278,1.0764911699355,SAB.MC
2025-08-15,3.3450000286102295,3.4820001125335693,3.311000108718872,3.444999933242798,3.3039703369140625,58692948,2.7869500041007997,0.0428499937057496,3.095046190433697,0.17330000400543213,3.316999912261963,2.631999969482422,0.24864075920631423,1.1588629140844686,1.094796001968604,SAB.MC
2025-08-22,3.440000057220459,3.4539999961853027,3.384999990463257,3.4210000038146973,3.2809529304504395,89204276,2.842750000953674,0.0557999968528744,3.1674803711850306,0.17269999980926515,3.4820001125335693,2.631999969482422,0.2196078154713339,1.2437269107027804,1.1278917594650877,SAB.MC
2025-08-29,3.434000015258789,3.4579999446868896,3.203000068664551,3.244999885559082,3.177755832672119,76239618,2.88714998960495,0.04439998865127581,3.18470692993482,0.18510000705718993,3.4820001125335693,2.6679999828338623,0.15398287472943695,1.2941909574942123,1.1648471368048932,SAB.MC
2025-09-05,3.2260000705718994,3.2799999713897705,3.1610000133514404,3.2190001010894775,3.152294874191284,38605393,2.9241999983787537,0.03705000877380371,3.192327634635855,0.18359999656677245,3.4820001125335693,2.8589999675750732,0.15874728807460015,1.3115599091794383,1.1974499751103476,SAB.MC
2025-09-12,3.2109999656677246,3.381999969482422,3.2049999237060547,3.381999969482422,3.3119170665740967,55523553,2.962399995326996,0.038199996948242276,3.2344770423795364,0.17590000629425048,3.4820001125335693,2.8589999675750732,0.24521350137336473,1.3246614723292804,1.2257191967145549,SAB.MC
2025-09-19,3.390000104904175,3.3940000534057617,3.1429998874664307,3.3389999866485596,3.269808053970337,105852012,3.0028499960899353,0.040450000762939364,3.2577043633282083,0.18030002117156982,3.4820001125335693,2.8589999675750732,0.23758341115664638,1.3226277872209868,1.2472544390493177,SAB.MC
2025-09-26,3.319999933242798,3.3369998931884766,3.186000108718872,3.3369998931884766,3.2678494453430176,66993550,3.0383999943733215,0.03554999828338623,3.2753255921860456,0.1867000102996826,3.4820001125335693,2.990999937057495,0.16231272494991833,1.3058579500040635,1.2602774414837055,SAB.MC
2025-10-03,3.315000057220459,3.3580000400543213,3.244999885559082,3.319999933242798,3.251201868057251,66912305,3.0678499937057495,0.02944999933242798,3.2852532235319907,0.18330001831054688,3.4820001125335693,3.127000093460083,0.13387976896197218,1.2738583880813614,1.2632954296165178,SAB.MC
2025-10-10,3.309999942779541,3.3350000381469727,3.1670000553131104,3.1670000553131104,3.101372480392456,83778166,3.08824999332428,0.02039999961853045,3.2589747417055728,0.16730000972747802,3.4820001125335693,3.1429998874664307,0.09433310188991628,1.2102643577519112,1.2515107469799385,SAB.MC
2025-10-17,3.2079999446868896,3.2990000247955322,2.9179999828338623,3.009999990463257,2.9476258754730225,104587639,3.0984999895095826,0.010249996185302646,3.2036470192072803,0.18570001125335694,3.4820001125335693,3.1429998874664307,0.018612544222411653,1.1080441501334581,1.2196292810140539,SAB.MC
2025-10-24,3.0399999618530273,3.178999900817871,3.0380001068115234,3.1029999256134033,3.038698434829712,72272118,3.1130499839782715,0.014549994468688876,3.181280998408641,0.18550000190734864,3.4820001125335693,2.9179999828338623,-0.00544870531065178,0.9978847350632147,1.1703527152472009,SAB.MC
2025-10-31,3.11899995803833,3.2679998874664307,3.0880000591278076,3.243000030517578,3.175797462463379,59361776,3.1362999796867372,0.023249995708465754,3.194996338877294,0.19659998416900634,3.4820001125335693,2.9179999828338623,-0.02112886628690014,0.9041840229903286,1.111204116967896,SAB.MC
2025-11-07,3.247999906539917,3.3410000801086426,3.2149999141693115,3.2279999256134033,3.1611082553863525,52638535,3.161899971961975,0.025599992275237682,3.2023304692630963,0.18370001316070556,3.4820001125335693,2.9179999828338623,-0.0629898437835763,0.8211098009367257,1.0467387134054138,SAB.MC
2025-11-14,3.2869999408721924,3.453000068664551,3.119999885559082,3.181999921798706,3.1160614490509033,122733551,3.1860999703407287,0.02419999837875375,3.197812569826565,0.20510003566741944,3.4820001125335693,2.9179999828338623,-0.06986263716734475,0.7411065032114195,0.9788204444734151,SAB.MC
2025-11-21,3.181999921798706,3.2179999351501465,3.0369999408721924,3.0940001010894775,3.0298852920532227,64925136,3.197249972820282,0.011150002479553223,3.174743132329435,0.20550003051757812,3.4820001125335693,2.9179999828338623,-0.046533063110906325,0.6548204219212206,0.9068204394618162,SAB.MC
2025-11-28,3.1459999084472656,3.194999933242798,3.1070001125335693,3.138000011444092,3.0729732513427734,52881483,3.207749974727631,0.0105000019073489,3.166577994354914,0.19049999713897706,3.4820001125335693,2.9179999828338623,-0.025163121187219306,0.5734389758954794,0.8327356697804081,SAB.MC
2025-12-05,3.1500000953674316,3.3399999141693115,3.13700008392334,3.246999979019165,3.1797146797180176,57487011,3.225399971008301,0.01764999628066999,3.1844495465025258,0.19549999237060547,3.4579999446868896,2.9179999828338623,-0.03991720629255868,0.511242305684867,0.761292699981399,SAB.MC
2025-12-12,3.257999897003174,3.367000102996826,3.236999988555908,3.2780001163482666,3.2100722789764404,71613253,3.2415499806404116,0.016150009632110773,3.2052385620238018,0.19719998836517333,3.4579999446868896,2.9179999828338623,-0.018268904026417787,0.4662853094273611,0.6957355020805017,SAB.MC
2025-12-19,3.312999963760376,3.4189999103546143,3.308000087738037,3.4189999103546143,3.3481502532958984,87165975,3.256499981880188,0.014950001239776523,3.2527410838750934,0.19449996948242188,3.453000068664551,3.0369999408721924,0.024572975664014063,0.449454252002246,0.6410063353964449,SAB.MC
2025-12-26,3.430000066757202,3.430000066757202,3.2780001163482666,3.3489999771118164,3.3489999771118164,29562944,3.25829998254776,0.0018000006675720215,3.2741319490388094,0.17159996032714844,3.453000068664551,3.0369999408721924,0.008734953148234803,0.44047826886963737,0.5964445428349321,SAB.MC
2026-01-02,3.36299991607666,3.446000099182129,3.325000047683716,3.446000099182129,3.446000099182129,47839351,3.2583499908447267,5.0008296966552734e-05,3.3123248712928803,0.16679997444152833,3.453000068664551,3.0369999408721924,0.08809600220907954,0.44644010661316624,0.5631102236745397,SAB.MC
2026-01-09,3.450000047683716,3.4839999675750732,3.2679998874664307,3.299999952316284,3.299999952316284,64068179,3.252299988269806,-0.006050002574920832,3.309586000409192,0.17039999961853028,3.453000068664551,3.0369999408721924,0.09634550258200991,0.44209047765551013,0.536216946781422,SAB.MC
2026-01-16,3.2960000038146973,3.371999979019165,3.2179999351501465,3.240000009536743,3.240000009536743,57139846,3.252049994468689,-0.0002499938011166769,3.294122446881981,0.17319998741149903,3.4839999675750732,3.0369999408721924,0.044150849889645905,0.423195254689146,0.5111010152053607,SAB.MC
2026-01-23,3.194000005722046,3.2720000743865967,3.072000026702881,3.191999912261963,3.191999912261963,75361276,3.250699985027313,-0.0013500094413760877,3.271428550299755,0.15989997386932372,3.4839999675750732,3.1070001125335693,-0.01572621578035438,0.38971390325848176,0.4841261014393876,SAB.MC
2026-01-30,3.2109999656677246,3.305999994277954,3.1589999198913574,3.305000066757202,3.305000066757202,67067587,3.2468499898910523,-0.00384999513626072,3.2788888872902984,0.156499981880188,3.4839999675750732,3.072000026702881,0.023853823704524046,0.3613115213978668,0.4568339725412719,SAB.MC
2026-02-06,3.2730000019073486,3.4549999237060547,3.052999973297119,3.109999895095825,3.109999895095825,105498423,3.2353999853134154,-0.011450004577636896,3.241358000135971,0.1865999937057495,3.4839999675750732,3.072000026702881,-0.022627287389177853,0.31403765667412653,0.42510145790412845,SAB.MC
2026-02-13,3.128999948501587,3.3480000495910645,3.119999885559082,3.125,3.125,96515645,3.2247999906539917,-0.01059999465942374,3.2155006667724217,0.19010002613067628,3.4839999675750732,3.052999973297119,0.010019359372227088,0.2591402889082772,0.3882211981272726,SAB.MC
2026-02-20,3.1649999618530273,3.2880001068115234,3.1579999923706055,3.2869999408721924,3.2869999408721924,75536181,3.2231499910354615,-0.0016499996185301846,3.2313893943501486,0.19340002536773682,3.4839999675750732,3.052999973297119,0.04748245025006592,0.2208028578691179,0.35101712251434936,SAB.MC
2026-02-27,3.309999942779541,3.3980000019073486,3.2079999446868896,3.2079999446868896,3.2079999446868896,91681108,3.22519998550415,0.0020499944686886984,3.2261917388694243,0.19830005168914794,3.4839999675750732,3.052999973297119,-0.012011097808524274,0.18505598282640978,0.31413686925036277,SAB.MC
2026-03-06,3.069999933242798,3.1489999294281006,2.940999984741211,2.990999937057495,2.990999937057495,135151287,3.224249982833862,-0.0009500026702879971,3.173926894022329,0.20980005264282225,3.4839999675750732,3.052999973297119,-0.08755343779868241,0.127804261543929,0.2727296230933775,SAB.MC
2026-03-13,2.9200000762939453,3.2179999351501465,2.8929998874664307,3.0239999294281006,3.0239999294281006,95575721,3.220299983024597,-0.003949999809265137,3.140609790779167,0.23020005226135254,3.4839999675750732,2.940999984741211,-0.11553085442624211,0.06457240012569532,0.22647246243389257,SAB.MC
2026-03-20,3.0169999599456787,3.1070001125335693,2.9719998836517334,2.9749999046325684,2.9749999046325684,98456715,3.2068999767303468,-0.01340000629425031,3.1038075938577006,0.22210006713867186,3.4839999675750732,2.8929998874664307,-0.11167514930883526,-0.004053191564457048,0.17524453932314824,SAB.MC
2026-03-27,2.938999891281128,3.121999979019165,2.8940000534057617,3.0230000019073486,3.0230000019073486,83207374,3.196649980545044,-0.010249996185302646,3.0858503512020667,0.22950005531311035,3.4839999675750732,2.8929998874664307,-0.12275104036566187,-0.06616959215408613,0.1215969545504295,SAB.MC
2026-04-03,3.003000020980835,3.1679999828338623,2.994999885559082,3.066999912261963,3.066999912261963,66495067,3.190899980068207,-0.005750000476837158,3.081661364770933,0.2268000602722168,3.4839999675750732,2.8929998874664307,-0.070606073763964,-0.11524602097764403,0.06896518221085761,SAB.MC
2026-04-10,3.0820000171661377,3.2880001068115234,3.0320000648498535,3.2669999599456787,3.2669999599456787,85388061,3.199549973011017,0.008649992942809881,3.1228477192542097,0.23770005702972413,3.4839999675750732,2.8929998874664307,0.008333318002920587,-0.13020496645889112,0.02470514917313567,SAB.MC
2026-04-17,3.2209999561309814,3.368000030517578,3.2170000076293945,3.365000009536743,3.365000009536743,79370517,3.2108999729156493,0.01134999990463248,3.176659339316995,0.21260006427764894,3.4839999675750732,2.8929998874664307,0.05419802695175724,-0.11185045703588914,-0.005640541095536505,SAB.MC
