Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-09-30,21.270000457763672,22.1299991607666,19.6200008392334,19.989999771118164,19.989999771118164,12438500,20.775499868392945,0.3054999828338616,22.839631479364698,4.52599983215332,31.469999313354492,19.489999771118164,0.05767196690941789,1.1363976525456287,0.6705999896738131,BE
2022-10-07,20.420000076293945,22.065000534057617,17.764999389648438,17.93000030517578,17.93000030517578,14150400,20.889999866485596,0.11449999809265066,21.748602329544937,4.372999954223633,31.469999313354492,19.6200008392334,0.11713402850351429,0.9928335696933743,0.7422074519003823,BE
2022-10-14,17.93000030517578,17.959999084472656,15.850000381469727,16.40999984741211,16.40999984741211,13949700,20.796499824523927,-0.0935000419616685,20.56224622240431,4.104999732971192,31.469999313354492,17.764999389648438,-0.006658632403358511,0.7703124423526164,0.748453005334212,BE
2022-10-21,17.0,17.881000518798828,15.680000305175781,16.690000534057617,16.690000534057617,17718500,20.719999885559083,-0.07649993896484375,19.70174718054949,3.5810998916625976,31.469999313354492,15.850000381469727,-0.17498759704803146,0.5188621536197147,0.6974328160643236,BE
2022-10-28,16.829999923706055,19.135000228881836,16.040000915527344,18.520000457763672,18.520000457763672,14532300,20.79349994659424,0.07350006103515483,19.439136797708198,3.2515996932983398,31.469999313354492,15.680000305175781,-0.2315352628789361,0.29702771918280746,0.6084539056462089,BE
2022-11-04,18.299999237060547,20.940000534057617,17.030000686645508,19.239999771118164,19.239999771118164,15867800,20.90599994659424,0.11250000000000071,19.394884125132634,3.2011997222900392,31.469999313354492,15.680000305175781,-0.3683519254954285,0.11830206571799007,0.4995312745510492,BE
2022-11-11,19.5,22.924999237060547,18.239999771118164,21.829999923706055,21.829999923706055,16359700,21.09349994659424,0.1875,19.93602096926006,3.3656997680664062,31.469999313354492,15.680000305175781,-0.14526236722120678,0.021403955371446237,0.3932807591778041,BE
2022-11-18,21.56999969482422,22.700000762939453,19.81999969482422,21.059999465942383,21.059999465942383,10460600,21.302499961853027,0.20900001525878764,20.1857939685228,3.3325998306274416,31.469999313354492,15.680000305175781,-0.19679633800691954,-0.03375409001101781,0.2983841260247325,BE
2022-11-25,20.625,22.458999633789062,20.520000457763672,22.110000610351562,22.110000610351562,5603800,21.46300001144409,0.16050004959106445,20.613395444484745,3.2659997940063477,31.469999313354492,15.680000305175781,-0.0659061876178344,-0.04169646934153448,0.2228106603877843,BE
2022-12-02,21.790000915527344,22.170000076293945,20.040000915527344,21.979999542236328,21.979999542236328,8987000,21.75950002670288,0.2965000152587898,20.9170852439851,2.975999641418457,31.360000610351562,15.680000305175781,-0.1591430736245345,-0.022638028280497213,0.1682665073503884,BE
2022-12-09,21.770000457763672,22.18000030517578,19.709999084472656,20.469999313354492,20.469999313354492,8203800,21.95699996948242,0.1974999427795403,20.817732814956077,2.971999931335449,27.86400032043457,15.680000305175781,-0.18737598732169714,-0.014808851148284674,0.12758309435068327,BE
2022-12-16,20.670000076293945,24.405000686645508,20.540000915527344,22.040000915527344,22.040000915527344,16126600,22.04750003814697,0.09050006866455007,21.089347948416357,2.9354999542236326,26.854999542236328,15.680000305175781,0.03183521937008926,0.013300878040234387,0.10218704628169463,BE
2022-12-23,22.020000457763672,22.020000457763672,18.530000686645508,18.530000686645508,18.530000686645508,10192800,21.76900005340576,-0.2784999847412095,20.520604112467282,3.0755001068115235,26.854999542236328,16.040000915527344,-0.07303647329611695,-0.009702737449912568,0.07732264989689303,BE
2022-12-30,18.3700008392334,19.209999084472656,17.280000686645508,19.1200008392334,19.1200008392334,7046700,21.2020001411438,-0.5669999122619629,20.20935894063753,3.0483999252319336,26.854999542236328,17.030000686645508,0.06636924226454721,-0.05182583111255079,0.04862298745034996,BE
2023-01-06,19.639999389648438,20.15999984741211,18.350000381469727,19.030000686645508,19.030000686645508,8575600,20.876500129699707,-0.3255000114440918,19.9472793286393,2.9198999404907227,25.989999771118164,17.280000686645508,0.1596587972940522,-0.10428981854962993,0.014642363894798869,BE
2023-01-13,19.59000015258789,23.8799991607666,19.385000228881836,23.170000076293945,23.170000076293945,14366200,20.72400016784668,-0.15249996185302805,20.66343949478478,3.013899803161621,24.405000686645508,17.280000686645508,0.38825640113151816,-0.08668650501657549,-0.007875162529950986,BE
2023-01-20,23.25,24.729999542236328,22.18000030517578,24.040000915527344,24.040000915527344,11511100,20.742500209808348,0.01850004196166921,21.413786477172017,2.8003997802734375,24.405000686645508,17.280000686645508,0.29805617285768804,-0.011984251598029516,-0.008788293433968437,BE
2023-01-27,24.100000381469727,26.299999237060547,23.6200008392334,25.0,25.0,11387700,20.68550024032593,-0.05699996948241903,22.210722815578237,2.780399513244629,24.729999542236328,17.280000686645508,0.29937631483386884,0.10952476333059291,0.017503496958156305,BE
2023-02-03,24.549999237060547,26.54800033569336,24.049999237060547,24.690000534057617,24.690000534057617,9143000,20.660500240325927,-0.02500000000000213,22.761673419684765,2.836299705505371,26.299999237060547,17.280000686645508,0.13101239671768283,0.24548044628101007,0.0681650412521238,BE
2023-02-10,24.100000381469727,25.68000030517578,22.31999969482422,24.049999237060547,24.049999237060547,15437000,20.79500017166138,0.13449993133545135,23.047968045768272,2.959299850463867,26.54800033569336,17.280000686645508,0.14197530137422398,0.36874937174367073,0.13496155913913424,BE
2023-02-17,23.979999542236328,24.450000762939453,21.920000076293945,23.489999771118164,23.489999771118164,12528600,20.970000171661376,0.17499999999999716,23.146197318068246,2.9652997970581056,26.54800033569336,17.280000686645508,0.06241515706338374,0.4646657804442844,0.20822916387361207,BE
2023-02-24,23.020000457763672,23.299999237060547,21.059999465942383,21.31999969482422,21.31999969482422,7812700,21.1395001411438,0.1694999694824233,22.740375624014018,2.814799690246582,26.54800033569336,17.280000686645508,-0.03002729122645642,0.49801373078020017,0.2726257342972983,BE
2023-03-03,21.540000915527344,22.895000457763672,21.1200008392334,22.68000030517578,22.68000030517578,8629900,21.453000164031984,0.313500022888185,22.726958886494412,2.6412996292114257,26.54800033569336,18.350000381469727,0.10796292457027579,0.5133577635214159,0.32612174079154665,BE
2023-03-10,22.889999389648438,23.399999618530273,19.780000686645508,20.1200008392334,20.1200008392334,9586400,21.62450017929077,0.17150001525878622,22.147634875991965,2.8102996826171873,26.54800033569336,19.385000228881836,-0.08711433741099761,0.47087955312394847,0.3582901435320804,BE
2023-03-17,19.309999465942383,21.260000228881836,16.770000457763672,17.149999618530273,17.149999618530273,17138100,21.5560001373291,-0.06850004196166992,21.037049263222702,3.078299713134766,26.54800033569336,19.780000686645508,-0.07447388111052766,0.34425819801031654,0.35517193341613285,BE
2023-03-24,17.209999084472656,19.239999771118164,16.8799991607666,18.280000686645508,18.280000686645508,15699300,21.50800018310547,-0.04799995422363068,20.424371801761104,2.8292999267578125,26.54800033569336,16.770000457763672,-0.04393306044549161,0.19385637458502192,0.3193240314536637,BE
2023-03-31,18.610000610351562,20.6200008392334,17.799999237060547,19.93000030517578,19.93000030517578,10317400,21.413000202178956,-0.09499998092651296,20.314511469186588,2.856300163269043,26.54800033569336,16.770000457763672,0.04729372496354434,0.06617530019936702,0.2630687578415978,BE
2023-04-07,20.239999771118164,20.34000015258789,17.56999969482422,17.760000228881836,17.760000228881836,10116300,21.24800024032593,-0.16499996185302734,19.746842304674423,2.8653003692626955,26.54800033569336,16.770000457763672,-0.23349157659033737,-0.07705909670068234,0.18748479016553554,BE
2023-04-14,17.639999389648438,19.5,17.579999923706055,18.25,18.25,8789300,21.055000209808348,-0.19300003051758097,19.41421068141344,2.8075002670288085,26.54800033569336,16.770000457763672,-0.24084861460165774,-0.21234395331156675,0.09863395828173503,BE
2023-04-21,18.0,18.770000457763672,17.719999313354492,17.850000381469727,17.850000381469727,23804900,20.84850025177002,-0.20649995803832866,19.06660839253706,2.5765003204345702,26.54800033569336,16.770000457763672,-0.2859999847412109,-0.3408226923205082,0.000976924814569874,BE
2023-04-28,17.809999465942383,18.239999771118164,16.270000457763672,16.649999618530273,16.649999618530273,12376300,20.65750026702881,-0.19099998474121094,18.52958422053555,2.5205001831054688,26.54800033569336,16.770000457763672,-0.32563794012223257,-0.4770208736312953,-0.10524480817340016,BE
2023-05-05,16.709999084472656,17.190000534057617,15.920000076293945,17.0,17.0,14227500,20.405500221252442,-0.2520000457763665,18.189676615972093,2.404500198364258,26.54800033569336,16.270000457763672,-0.29313927071551193,-0.6025713293978385,-0.215761812889942,BE
2023-05-12,17.31999969482422,17.56999969482422,12.331999778747559,12.720000267028809,12.720000267028809,51038700,20.115000200271606,-0.2905000209808364,16.974192982873586,2.7508002281188966,26.54800033569336,15.920000076293945,-0.458492959090254,-0.7866520516301878,-0.34262631038777436,BE
2023-05-19,12.699999809265137,14.770000457763672,12.479999542236328,13.9399995803833,13.9399995803833,37644700,19.8560001373291,-0.2590000629425049,16.29992778232019,2.6178004264831545,26.54800033569336,12.331999778747559,-0.34615385647648644,-0.9734338784992747,-0.48280576996810776,BE
2023-05-26,14.050000190734863,15.15999984741211,13.350000381469727,13.989999771118164,13.989999771118164,28061400,19.604000091552734,-0.2520000457763665,15.786610446497518,2.349800395965576,25.68000030517578,12.331999778747559,-0.3831569848821599,-1.1484398448386113,-0.6307244532726641,BE
2023-06-02,14.15999984741211,14.649999618530273,13.40999984741211,14.420000076293945,14.420000076293945,17430300,19.166500091552734,-0.4375,15.482919253118947,2.2378003120422365,24.450000762939453,12.331999778747559,-0.2833002249097636,-1.296234899583626,-0.7786156635639889,BE
2023-06-09,14.25,15.90999984741211,13.899999618530273,15.140000343322754,15.140000343322754,32756200,18.721500062942503,-0.4450000286102309,15.406715050942015,2.1568001747131347,23.399999618530273,12.331999778747559,-0.11720112652572601,-1.4028139098049786,-0.9173263849508755,BE
2023-06-16,15.289999961853027,17.969999313354492,15.135000228881836,17.15999984741211,17.15999984741211,38093500,18.32950005531311,-0.3920000076293917,15.796333894602036,2.163300037384033,23.399999618530273,12.331999778747559,-0.06126919021680444,-1.436964209762548,-1.0328014571312472,BE
2023-06-23,16.989999771118164,17.149999618530273,15.399999618530273,15.4399995803833,15.4399995803833,18583300,17.867000007629393,-0.46250004768371866,15.717148491442316,2.147300052642822,23.399999618530273,12.331999778747559,-0.2252885427014487,-1.4509423628372153,-1.12572165839924,BE
2023-06-30,15.390000343322754,16.84000015258789,15.3100004196167,16.350000381469727,16.350000381469727,15700600,17.482000064849853,-0.3849999427795403,15.85778224478174,2.1952999114990233,21.260000228881836,12.331999778747559,-0.07939188227706928,-1.4300233708120058,-1.1933442611576324,BE
2023-07-07,16.520000457763672,17.1200008392334,15.130000114440918,16.690000534057617,16.690000534057617,11816600,17.142000102996825,-0.33999996185302805,16.042719642398602,2.1973000526428224,20.6200008392334,12.331999778747559,-0.08547942279136345,-1.3771825484093503,-1.2341972138802364,BE
2023-07-14,16.415000915527344,18.639999389648438,16.399999618530273,17.59000015258789,17.59000015258789,16729700,16.95550012588501,-0.18649997711181499,16.386559755773998,2.2942999839782714,20.6200008392334,12.479999542236328,-0.01456583884175966,-1.2851571637836567,-1.2455216471921076,BE
2023-07-21,17.690000534057617,18.760000228881836,17.094999313354492,17.56999969482422,17.56999969482422,19917600,16.700000095367432,-0.2555000305175774,16.64954640889627,1.9370000839233399,20.34000015258789,13.350000381469727,0.05525526110343271,-1.1695302633634053,-1.2286346730079516,BE
2023-07-28,17.700000762939453,18.200000762939453,17.072999954223633,17.360000610351562,17.360000610351562,15945100,16.56200008392334,-0.1380000114440918,16.80742512033078,1.8207000732421874,19.5,13.40999984741211,0.021176506491268343,-1.0457986830988641,-1.1880044530281544,BE
2023-08-04,17.559999465942383,18.15999984741211,15.680000305175781,15.880000114440918,15.880000114440918,18409400,16.498500108718872,-0.06349997520446848,16.601330674577476,1.887700080871582,18.770000457763672,13.899999618530273,0.2484276557448717,-0.950341065016258,-1.1351903668032886,BE
2023-08-11,15.699999809265137,16.239999771118164,14.770000457763672,15.0600004196167,15.0600004196167,15002000,16.33750009536743,-0.16100001335144043,16.258812840141747,1.9107000350952148,18.760000228881836,15.130000114440918,0.08034439547684702,-0.891807360057395,-1.08110525419309,BE
2023-08-18,14.90999984741211,15.640000343322754,14.079999923706055,14.489999771118164,14.489999771118164,13375000,16.06550006866455,-0.27200002670288015,15.865743269247616,1.8657000541687012,18.760000228881836,14.770000457763672,0.03573981473768373,-0.868689406177281,-1.033901732411799,BE
2023-08-25,14.470000267028809,14.859999656677246,13.949999809265137,14.460000038146973,14.460000038146973,12099300,15.900500059127808,-0.16500000953674387,15.553355884558584,1.6732001304626465,18.760000228881836,14.079999923706055,0.0027739224439247145,-0.8670005668372838,-0.9968125845063511,BE
2023-09-01,14.670000076293945,15.880000114440918,14.649999618530273,15.15999984741211,15.15999984741211,14703700,15.746000051498413,-0.15450000762939453,15.465943431859367,1.6392001152038573,18.760000228881836,13.949999809265137,0.0013209711780604039,-0.8615490488323774,-0.9667540210232459,BE
2023-09-08,15.020000457763672,15.399999618530273,14.505000114440918,14.710000038146973,14.710000038146973,10105400,15.589000034332276,-0.15700001716613698,15.29795601103439,1.5757000923156739,18.760000228881836,13.949999809265137,-0.14277388292836257,-0.86078468238312,-0.9432052791032179,BE
2023-09-15,14.920000076293945,15.670000076293945,14.600000381469727,15.119999885559082,15.119999885559082,14847200,15.512500047683716,-0.07649998664856028,15.25841020537321,1.4836999893188476,18.760000228881836,13.949999809265137,-0.02072536939902392,-0.8516074587461842,-0.922850207912766,BE
2023-09-22,15.0,15.0600004196167,13.5600004196167,13.569999694824219,13.569999694824219,14283800,15.341000032424926,-0.17150001525878977,14.883207869695656,1.4156999588012695,18.760000228881836,13.949999809265137,-0.17003061906935624,-0.8681107329225224,-0.9106858801371562,BE
2023-09-29,13.710000038146973,14.119999885559082,13.069999694824219,13.260000228881836,13.260000228881836,14533700,15.368000030517578,0.026999998092652078,14.52249506062592,1.3541998863220215,18.760000228881836,13.5600004196167,-0.20551229451290443,-0.9037651769811528,-0.9091479461024888,BE
2023-10-06,13.170000076293945,13.270000457763672,10.524999618530273,11.130000114440918,11.130000114440918,27902700,15.227500057220459,-0.1404999732971195,13.76860729480703,1.5159998893737794,18.760000228881836,13.069999694824219,-0.3672541206428903,-0.9930168206742529,-0.9277854737851031,BE
2023-10-13,10.739999771118164,12.0,10.449999809265137,11.430000305175781,11.430000305175781,23848100,15.09950008392334,-0.12799997329711843,13.248916852666753,1.422999954223633,18.760000228881836,10.524999618530273,-0.3494592769661323,-1.1015874858180563,-0.9664081431257594,BE
2023-10-20,11.649999618530273,12.569999694824219,11.25,11.3100004196167,11.3100004196167,43656900,14.944000101089477,-0.15549998283386302,12.818046534211184,1.4079999923706055,18.760000228881836,10.449999809265137,-0.3485023028816785,-1.2161082488235775,-1.0218970555030524,BE
2023-10-27,11.100000381469727,11.984999656677246,9.680000305175781,9.779999732971191,9.779999732971191,25703800,14.676000070571899,-0.2680000305175785,12.142925022824521,1.482499885559082,18.760000228881836,10.449999809265137,-0.3841310036215001,-1.359484176021808,-1.0969164156183315,BE
2023-11-03,10.029999732971191,11.550000190734863,9.510000228881836,10.800000190734863,10.800000190734863,27005500,14.358000087738038,-0.3179999828338609,11.844497282360152,1.5954998970031737,18.760000228881836,9.680000305175781,-0.282868533212847,-1.4871117798138656,-1.1836264965506724,BE
2023-11-10,10.90999984741211,12.100000381469727,9.600000381469727,10.539999961853027,10.539999961853027,43788700,14.113000106811523,-0.2449999809265151,11.554608988914124,1.7034998893737794,18.200000762939453,9.510000228881836,-0.2726017854836945,-1.6004846377807858,-1.2762616390462531,BE
2023-11-17,10.479999542236328,13.25,10.390000343322754,12.569999694824219,12.569999694824219,29351900,13.924000072479249,-0.18900003433227397,11.780251368005256,1.8999999046325684,18.15999984741211,9.510000228881836,-0.13070541758898602,-1.6472802127898256,-1.3587102109892693,BE
2023-11-24,12.569999694824219,13.289999961853027,12.28499984741211,13.210000038146973,13.210000038146973,13583900,13.750000047683717,-0.17400002479553223,12.097973294703415,1.8934999465942384,16.239999771118164,9.510000228881836,-0.128627957050937,-1.6291013620509998,-1.4187971334474314,BE
2023-12-01,13.270000457763672,15.399999618530273,12.699999809265137,15.380000114440918,15.380000114440918,23483400,13.639500045776368,-0.11050000190734899,12.827312587978415,2.0074999809265135,15.880000114440918,9.510000228881836,0.045547251839324066,-1.5125372562478145,-1.4396282718475166,BE
2023-12-08,15.3100004196167,15.729999542236328,13.579999923706055,13.90999984741211,13.90999984741211,25066800,13.456500053405762,-0.18299999237060582,13.067909756741457,2.1174999237060548,15.880000114440918,9.510000228881836,-0.08002645815511067,-1.3703272187586157,-1.4242280378277608,BE
2023-12-15,13.789999961853027,15.239999771118164,12.614999771118164,14.199999809265137,14.199999809265137,34715800,13.29850001335144,-0.158000040054322,13.319485323968943,2.105499839782715,15.880000114440918,9.510000228881836,0.046425949050036275,-1.2079038925470242,-1.3761560055431528,BE
2023-12-22,14.010000228881836,14.979999542236328,13.664999961853027,14.880000114440918,14.880000114440918,20865800,13.24850001335144,-0.049999999999998934,13.66626638851827,2.0819997787475586,15.729999542236328,9.510000228881836,0.12217193496200185,-1.0205987533284056,-1.2971432828287646,BE
2023-12-29,14.979999542236328,15.390000343322754,14.654999732971191,14.800000190734863,14.800000190734863,9844300,13.235500001907349,-0.013000011444091797,13.918207233455291,2.023499870300293,15.729999542236328,9.510000228881836,0.3297394464113441,-0.8270098436245155,-1.1926691852278204,BE
2024-01-05,14.5,15.267999649047852,13.640000343322754,13.770000457763672,13.770000457763672,11643200,13.199500036239623,-0.035999965667725675,13.88527239441271,1.9557998657226563,15.729999542236328,9.600000381469727,0.2047244173325422,-0.6647839254464771,-1.0753613497208552,BE
2024-01-12,13.6899995803833,14.229999542236328,12.479999542236328,12.729999542236328,12.729999542236328,19666500,13.113000011444091,-0.08650002479553187,13.628545093929068,1.9267998695373536,15.729999542236328,10.390000343322754,0.1255525260774264,-0.5567927088606206,-0.9601238739741363,BE
2024-01-19,12.449999809265137,12.475000381469727,10.949999809265137,11.399999618530273,11.399999618530273,24039400,12.925,-0.18800001144409073,13.13331276606267,1.8547998428344727,15.729999542236328,12.28499984741211,0.16564416460029108,-0.5219811573759503,-0.8627588258412061,BE
2024-01-26,11.59000015258789,12.859999656677246,11.510000228881836,12.470000267028809,12.470000267028809,23322000,12.813000011444093,-0.1119999885559082,12.98590998849959,1.7147998809814453,15.729999542236328,10.949999809265137,0.1546296339630262,-0.5047661481993537,-0.78320489747635,BE
2024-02-02,11.5,12.420000076293945,11.0600004196167,11.600000381469727,11.600000381469727,30099000,12.637000036239623,-0.1759999752044692,12.677930075826287,1.7552998542785645,15.729999542236328,10.949999809265137,0.10056930013786647,-0.5207369871771728,-0.724878695187644,BE
2024-02-09,11.319999694824219,11.71500015258789,10.725000381469727,11.529999732971191,11.529999732971191,17174000,12.535000038146972,-0.10199999809265137,12.42283444408071,1.5842998504638672,15.729999542236328,10.949999809265137,-0.08273667359604264,-0.5564159089118448,-0.6874425204596887,BE
2024-02-16,11.569999694824219,12.46500015258789,8.979999542236328,9.880000114440918,9.880000114440918,49561600,12.366000032424926,-0.16900000572204554,11.857760148605202,1.7177999496459961,15.729999542236328,10.725000381469727,-0.2520817497418546,-0.6444144122667805,-0.6778807186390424,BE
2024-02-23,9.670000076293945,9.800000190734863,8.411999702453613,8.579999923706055,8.579999923706055,32177000,12.238500022888184,-0.12750000953674245,11.129368987516502,1.6020999908447267,15.729999542236328,8.979999542236328,-0.44213264890356285,-0.7926954967143018,-0.7033951137668779,BE
2024-03-01,8.59000015258789,9.430000305175781,8.414999961853027,9.079999923706055,9.079999923706055,28328400,12.121000003814697,-0.1175000190734874,10.67395364000307,1.5721000671386718,15.729999542236328,8.411999702453613,-0.3472322053694813,-0.9544045235811094,-0.7591749826144849,BE
2024-03-08,9.100000381469727,10.920000076293945,8.680000305175781,10.3100004196167,10.3100004196167,31785800,12.071000003814698,-0.049999999999998934,10.593075146583876,1.722599983215332,15.729999542236328,8.411999702453613,-0.27394362266894623,-1.079536877256726,-0.8303665147572051,BE
2024-03-15,10.289999961853027,10.720000267028809,8.819999694824219,9.260000228881836,9.260000228881836,27175900,12.045000028610229,-0.02599997520446884,10.296836275983424,1.7498001098632812,15.729999542236328,8.411999702453613,-0.37768816144731865,-1.201021260154811,-0.9127342359566731,BE
2024-03-22,9.289999961853027,10.0,9.100000381469727,9.869999885559082,9.869999885559082,19936600,11.99850001335144,-0.046500015258788,10.201983744778014,1.6648000717163085,15.729999542236328,8.411999702453613,-0.33310812443516546,-1.293496630403601,-0.9973481013893237,BE
2024-03-29,9.90999984741211,11.34000015258789,9.850000381469727,11.239999771118164,11.239999771118164,25107100,12.033500003814698,0.03499999046325719,10.432653972853602,1.6358000755310058,15.390000343322754,8.411999702453613,-0.18373279611759685,-1.3203697978053874,-1.0691307005928934,BE
2024-04-05,11.75,12.5,11.09000015258789,11.6899995803833,11.6899995803833,25963500,11.98949999809265,-0.04400000572204732,10.7120641078602,1.6308000564575196,15.390000343322754,8.411999702453613,-0.08169677920273721,-1.2873121470909243,-1.1176154664813447,BE
2024-04-12,11.90999984741211,12.510000228881836,10.600000381469727,10.739999771118164,10.739999771118164,22033600,11.865999984741212,-0.12350001335143901,10.718272033028637,1.6808000564575196,15.390000343322754,8.411999702453613,-0.0578947253944907,-1.241572877534125,-1.145161557826407,BE
2024-04-19,10.579999923706055,10.75,9.5,9.630000114440918,9.630000114440918,36980100,11.57849998474121,-0.2875000000000014,10.476433828898031,1.7068000793457032,15.267999649047852,8.411999702453613,-0.22774659917987072,-1.2191868333127576,-1.1616116190455958,BE
2024-04-26,9.779999732971191,10.65999984741211,9.119999885559082,10.600000381469727,10.600000381469727,29241800,11.413000011444092,-0.16549997329711807,10.503893062802852,1.5123000144958496,14.229999542236328,8.414999961853027,-0.0862068937167827,-1.1803304626814226,-1.1657713620757795,BE
2024-05-03,10.789999961853027,12.229999542236328,10.720000267028809,11.800000190734863,11.800000190734863,23753300,11.293000030517579,-0.11999998092651332,10.791916869009967,1.5284998893737793,12.859999656677246,8.680000305175781,0.023417212837531842,-1.0933310823289633,-1.1496735221320424,BE
2024-05-10,11.9399995803833,13.539999961853027,11.130000114440918,11.15999984741211,11.15999984741211,30714200,11.107000017166138,-0.18600001335144078,10.873713086432664,1.667999839782715,12.859999656677246,8.819999694824219,0.12955462734259515,-0.99670313953516,-1.1156801037771797,BE
2024-05-17,11.1899995803833,13.09000015258789,11.1899995803833,12.329999923706055,12.329999923706055,29910700,10.983500003814697,-0.12350001335144078,11.197332383604529,1.6369998931884766,13.539999961853027,9.100000381469727,0.4370629409493305,-0.8602288369176647,-1.0589131555861764,BE
2024-05-24,12.529999732971191,18.139999389648438,12.401000022888184,16.290000915527344,16.290000915527344,89662300,11.10950002670288,0.12600002288818324,12.3290365018096,2.0279997825622558,13.539999961853027,9.119999885559082,0.794052979339507,-0.5806526738235118,-0.9526330485278065,BE
2024-05-31,16.549999237060547,17.709999084472656,15.369999885559082,16.31999969482422,16.31999969482422,39363000,11.289000034332275,0.1795000076293949,13.215917211368405,2.1719997406005858,18.139999389648438,9.119999885559082,0.5829291009312061,-0.22580010829116315,-0.7911146173641079,BE
2024-06-07,16.889999389648438,17.0,14.630000114440918,14.84000015258789,14.84000015258789,27885800,11.461000061035156,0.1720000267028805,13.576824531639401,2.2599997520446777,18.139999389648438,9.119999885559082,0.6025917695230825,0.10652690990584635,-0.5916387224152292,BE
2024-06-14,14.75,16.239999771118164,13.90999984741211,14.329999923706055,14.329999923706055,28217100,11.554000043869019,0.09299998283386302,13.744196840987547,2.3519997596740723,18.139999389648438,9.119999885559082,0.45187437587232937,0.38549286666862415,-0.374498369285484,BE
2024-06-21,14.104999542236328,14.25,12.819999694824219,12.819999694824219,12.819999694824219,25446200,11.615000009536743,0.060999965667724254,13.538819697395695,2.311999797821045,18.139999389648438,9.119999885559082,0.1405693910925121,0.5635912801544629,-0.16603400274327362,BE
2024-06-28,12.829999923706055,13.34000015258789,12.079999923706055,12.239999771118164,12.239999771118164,28959000,11.650500011444091,0.03550000190734792,13.250193047111798,2.3129998207092286,18.139999389648438,10.720000267028809,0.047048777628512894,0.6483041384237165,0.014930028627168607,BE
2024-07-05,12.319999694824219,12.4399995803833,10.645000457763672,12.15999984741211,12.15999984741211,24835300,11.764499998092651,0.11399998664855993,13.007927891622977,2.338499736785889,18.139999389648438,11.130000114440918,0.132216024818975,0.6664650864776522,0.15971559703838717,BE
2024-07-12,12.319999694824219,14.270000457763672,12.015000343322754,13.970000267028809,13.970000267028809,21132800,12.034000015258789,0.2695000171661377,13.221721752824273,2.40099983215332,18.139999389648438,10.645000457763672,0.4506749845287883,0.6967110467188897,0.2790479191896099,BE
2024-07-19,13.1899995803833,17.225000381469727,12.899999618530273,14.180000305175781,14.180000305175781,45653700,12.289000034332275,0.2550000190734867,13.43467254223572,2.592499923706055,18.139999389648438,10.645000457763672,0.3377358297047226,0.7354807589738499,0.3804774391416632,BE
2024-07-26,14.609999656677246,15.430000305175781,13.95300006866455,14.510000228881836,14.510000228881836,21341600,12.499000024795532,0.20999999046325613,13.673634250379301,2.5471999168396,18.139999389648438,10.645000457763672,0.22966101646971282,0.7834389258801977,0.4700244361946708,BE
2024-08-02,14.619999885559082,14.630000114440918,11.220000267028809,11.789999961853027,11.789999961853027,25048200,12.625500011444093,0.126499986648561,13.255048852929018,2.3071999549865723,18.139999389648438,10.645000457763672,0.05645162392963732,0.7486795489040077,0.5319477945745235,BE
2024-08-09,10.819999694824219,12.270000457763672,9.819999694824219,11.489999771118164,11.489999771118164,39876300,12.706500005722045,0.08099999427795268,12.862815723637718,2.31820011138916,18.139999389648438,10.645000457763672,-0.06812653347814535,0.6557954298057611,0.5594694912925763,BE
2024-08-16,11.5600004196167,12.09000015258789,11.029999732971191,11.609999656677246,11.609999656677246,21150800,12.725,0.018499994277954457,12.584412153202058,2.187200164794922,18.139999389648438,9.819999694824219,-0.28729287881065757,0.5360399957921036,0.5542629367369157,BE
2024-08-23,11.84000015258789,11.968000411987305,11.175000190734863,11.859999656677246,11.859999656677246,18452900,12.733500003814697,0.008500003814697621,12.423431598418766,2.0335001945495605,18.139999389648438,9.819999694824219,-0.27328432117320645,0.41372040858196346,0.523031263813593,BE
2024-08-30,12.020000457763672,12.239999771118164,11.125,11.90999984741211,11.90999984741211,14745300,12.792000007629394,0.058500003814696555,12.309335653750619,1.9940001487731933,18.139999389648438,9.819999694824219,-0.19743937163402447,0.29781741157410835,0.4729837410937075,BE
2024-09-06,11.569999694824219,11.720000267028809,9.425000190734863,9.949999809265137,9.949999809265137,21698700,12.807999992370606,0.015999984741212003,11.785038799420512,2.1165000915527346,18.139999389648438,9.819999694824219,-0.30565248693373004,0.1349869767450329,0.3978733490162243,BE
2024-09-13,10.010000228881836,10.680000305175781,9.520000457763672,10.199999809265137,10.199999809265137,21333600,12.787999963760376,-0.020000028610230203,11.432807912719317,2.0530001640319826,17.709999084472656,9.425000190734863,-0.2043681706651559,-0.038922015616538186,0.300807712431166,BE
2024-09-20,10.029999732971191,10.984999656677246,9.729999542236328,10.90999984741211,10.90999984741211,29885600,12.743499946594238,-0.04450001716613805,11.316628342651049,1.9530001640319825,17.225000381469727,9.425000190734863,-0.10866012651767842,-0.18810772129305153,0.19215983827022876,BE
2024-09-27,11.010000228881836,11.289999961853027,10.140000343322754,10.699999809265137,10.699999809265137,25361400,12.720499944686889,-0.023000001907348633,11.179599779676401,1.6355000495910645,17.225000381469727,9.425000190734863,-0.12006579411739793,-0.3188861658734887,0.0785940595716249,BE
