Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,5.932000160217285,5.949999809265137,5.550000190734863,5.755000114440918,5.551663875579834,498900,5.828650045394897,0.029250001907348278,5.9229102746716,0.8024999141693115,6.920000076293945,5.0,0.040687142151187405,0.11609969730925762,0.018909100042790616,ANGPY
2025-05-23,5.900000095367432,7.349999904632568,5.710000038146973,7.284999847412109,7.0276055335998535,2185900,5.933500027656555,0.10484998226165754,6.2255968463917135,0.9039999008178711,6.920000076293945,5.0,0.4540917194804246,0.19244414154773182,0.057472442599444215,ANGPY
2025-05-30,7.0,7.139999866485596,6.5,6.639999866485596,6.405395030975342,1067000,5.990000009536743,0.056499981880188344,6.317686406412577,0.9309998989105225,7.349999904632568,5.0,0.06239997863769542,0.2737632820654756,0.10553707359189562,ANGPY
2025-06-06,6.5,7.25,6.260000228881836,7.079999923706055,6.829848766326904,4258800,6.065499997138977,0.07549998760223353,6.487089410255571,0.9779998779296875,7.349999904632568,5.010000228881836,0.12918659413773192,0.3787471157680633,0.16625041629771065,ANGPY
2025-06-13,7.5,8.0,7.03000020980835,7.090000152587891,6.839495658874512,4372800,6.140499997138977,0.07500000000000018,6.621069575218309,0.8899998664855957,7.349999904632568,5.400000095367432,0.08244273986691941,0.4898256832757797,0.23815603118172596,ANGPY
2025-06-20,7.184999942779541,7.449999809265137,6.75,6.829999923706055,6.588681697845459,4668500,6.190499997138977,0.04999999999999982,6.667498541548919,0.8499998569488525,8.0,5.400000095367432,0.03484848824195419,0.578871223732591,0.3138705184152515,ANGPY
2025-06-27,6.789999961853027,7.75,6.78000020980835,7.329999923706055,7.07101583480835,2391000,6.275999999046325,0.08550000190734863,6.814721070917171,0.8729998588562011,8.0,5.550000190734863,0.4150579472233302,0.6766765568221311,0.3944940825056692,ANGPY
2025-07-04,7.409999847412109,8.210000038146973,7.349999904632568,7.900000095367432,7.620876789093018,4065600,6.375500011444092,0.09950001239776629,7.055894187461673,0.8134998798370361,8.0,5.550000190734863,0.31447583935237744,0.8044090337385734,0.485586293890759,ANGPY
2025-07-11,7.900000095367432,8.15999984741211,7.769999980926514,8.069999694824219,7.78486967086792,2205300,6.502499985694885,0.12699997425079346,7.2812509668755725,0.8034998416900635,8.210000038146973,5.550000190734863,0.1973293722360776,0.9472849060631949,0.5881859854846336,ANGPY
2025-07-18,8.140000343322754,8.5600004196167,7.829999923706055,8.289999961853027,7.997097015380859,4667400,6.666499972343445,0.16399998664855975,7.505417410203896,0.8474998950958252,8.210000038146973,5.710000038146973,0.4777183181027356,1.0973846282158473,0.7013412394249033,ANGPY
2025-07-25,8.899999618530273,9.199999809265137,8.170000076293945,8.220000267028809,7.92957067489624,2645300,6.764999985694885,0.09850001335144043,7.664213600609433,0.9084999084472656,8.5600004196167,6.260000228881836,0.39795920187841394,1.2312905020906095,0.8191077422395047,ANGPY
2025-08-01,8.199999809265137,8.234999656677246,7.360000133514404,7.460000038146973,7.196422576904297,2649500,6.824499988555909,0.059500002861023304,7.618832808951108,0.8319998741149902,9.199999809265137,6.260000228881836,0.24958128983577232,1.2957095313727685,0.9250192509357855,ANGPY
2025-08-08,7.679999828338623,8.260000228881836,7.610000133514404,8.145000457763672,7.857220649719238,2409500,6.904250001907348,0.07975001335143972,7.735758953131677,0.8334999084472656,9.199999809265137,6.75,0.41529110265794245,1.3485188509553048,1.0191302731623453,ANGPY
2025-08-15,8.170000076293945,8.260000228881836,7.900000095367432,7.929999828338623,7.649816513061523,2600100,6.970749998092652,0.06649999618530344,7.778923592066555,0.7704999446868896,9.199999809265137,6.75,0.08853809120608847,1.3722730406593886,1.0976064437172437,ANGPY
2025-08-22,8.149999618530273,8.260000228881836,7.659999847412109,8.079999923706055,7.794516563415527,4137600,7.115750002861023,0.14500000476837105,7.845829443541999,0.7335000038146973,9.199999809265137,6.78000020980835,0.2168674828577397,1.3796657503977405,1.160286289646243,ANGPY
2025-08-29,8.15999984741211,8.279999732971191,7.480000019073486,7.65500020980835,7.384532928466797,2711800,7.1980000019073485,0.08224999904632568,7.803422947156744,0.7434999942779541,9.199999809265137,7.349999904632568,0.08121473055063388,1.3474340550988728,1.2018746819690496,ANGPY
2025-09-05,7.75,9.119999885559082,7.730000019073486,8.960000038146973,8.643424987792969,2132400,7.309000015258789,0.11100001335144061,8.060440078487906,0.7929999828338623,9.199999809265137,7.360000133514404,0.2637517412290211,1.359855810827315,1.2369815994931086,ANGPY
2025-09-12,9.40999984741211,9.529999732971191,8.960000038146973,9.199999809265137,8.874944686889648,3347800,7.488499999046326,0.17949998378753662,8.31367557421618,0.7619999408721924,9.199999809265137,7.360000133514404,0.3469985229916499,1.4036919048933338,1.274028334026492,ANGPY
2025-09-19,9.220000267028809,10.130000114440918,9.109999656677246,10.119999885559082,9.762438774108887,1063400,7.7004999876022335,0.21199998855590785,8.715080976736825,0.825,9.529999732971191,7.360000133514404,0.3806275567384181,1.5044224507075432,1.3252270266222812,ANGPY
2025-09-26,10.1899995803833,12.109999656677246,9.90999984741211,12.0600004196167,11.633895874023438,2286500,8.005000019073487,0.30450003147125315,9.458396408487909,0.9719999313354493,10.130000114440918,7.360000133514404,0.5265823131684133,1.72386100203068,1.4138123544908143,ANGPY
2025-10-03,12.050000190734863,12.270000457763672,11.3100004196167,11.539999961853027,11.132267951965332,1570000,8.294250011444092,0.2892499923706051,9.920974975902379,0.9649999618530274,12.109999656677246,7.480000019073486,0.4299876577757904,1.9577943230057793,1.534697236383029,ANGPY
2025-10-10,11.460000038146973,12.1899995803833,10.970000267028809,11.029999732971191,10.640286445617676,1438700,8.481500005722046,0.18724999427795375,10.167424921917672,0.9994999408721924,12.270000457763672,7.480000019073486,0.3305186711370869,2.144381888026725,1.6701827145260726,ANGPY
2025-10-17,11.800000190734863,12.220000267028809,10.630000114440918,10.75,10.370180130004883,2199000,8.687000012397766,0.20550000667572021,10.296886050380412,1.078499937057495,12.270000457763672,7.480000019073486,0.30778584559410027,2.2633182932361606,1.8019906209060923,ANGPY
2025-10-24,10.920000076293945,10.989999771118164,9.75,10.050000190734863,9.694912910461426,1814300,8.835500025749207,0.14850001335144114,10.242022526014734,1.1664999008178711,12.270000457763672,7.480000019073486,0.34718500527397245,2.288707504078835,1.910149928277813,ANGPY
2025-10-31,9.850000381469727,10.84000015258789,9.40999984741211,10.15999984741211,9.801026344299316,1234300,8.989000010490418,0.1534999847412113,10.22379526410304,1.2494998931884767,12.270000457763672,7.730000019073486,0.24739094860673405,2.2533634913235456,1.9864196089546424,ANGPY
2025-11-07,10.3100004196167,10.40999984741211,9.3100004196167,10.40999984741211,10.042192459106445,2385100,9.16800000667572,0.17899999618530238,10.265174060393944,1.2794998645782472,12.270000457763672,8.960000038146973,0.31273645305904885,2.187388271471269,2.031079311736115,ANGPY
2025-11-14,10.760000228881836,11.029999732971191,10.420000076293945,10.65999984741211,10.28335952758789,1108700,9.334500002861024,0.1664999961853031,10.352913124175759,1.194999885559082,12.270000457763672,9.109999656677246,0.3193069242657476,2.1102008921558113,2.048661885162714,ANGPY
2025-11-21,10.449999809265137,10.569999694824219,9.770000457763672,9.880000114440918,9.530919075012207,904600,9.433500003814697,0.0990000009536729,10.247821344234683,1.226999855041504,12.270000457763672,9.3100004196167,0.29065967911818946,1.9882975148993953,2.035247580659754,ANGPY
2025-11-28,10.239999771118164,11.75,10.239999771118164,11.489999771118164,11.084033966064453,960900,9.604500007629394,0.17100000381469727,10.523860994653234,1.311999797821045,12.270000457763672,9.3100004196167,0.28236604042408286,1.911307375949023,2.0077053129462583,ANGPY
2025-12-05,11.9399995803833,12.180000305175781,11.510000228881836,11.9399995803833,11.518134117126465,1186800,9.786999988555909,0.1824999809265151,10.838558458148805,1.160999870300293,12.270000457763672,9.3100004196167,0.2978260682526064,1.8755087933080672,1.9783283085822159,ANGPY
2025-12-12,12.079999923706055,13.289999961853027,11.75,12.720000267028809,12.270576477050781,974500,10.011999988555909,0.22499999999999964,11.256656637899916,1.2189998626708984,12.270000457763672,9.3100004196167,0.2569170366473861,1.8891289199923111,1.9585062222289036,ANGPY
2025-12-19,13.140000343322754,13.949999809265137,12.850000381469727,13.890000343322754,13.399237632751465,1226200,10.333500003814697,0.32150001525878835,11.841844127993879,1.2199998855590821,13.289999961853027,9.3100004196167,0.15174128192644099,1.9680028483413547,1.960616583587226,ANGPY
2025-12-26,14.15999984741211,15.28499984741211,14.0600004196167,15.229999542236328,14.69189167022705,1227900,10.68774995803833,0.3542499542236328,12.59476755338109,1.2004998207092286,13.949999809265137,9.3100004196167,0.3197573303796426,2.1208687480913646,1.9962281756992568,ANGPY
2026-01-02,14.079999923706055,15.069999694824219,13.760000228881836,14.520000457763672,14.006978988647461,3253700,11.017249989509583,0.3295000314712535,13.022597087688329,1.2234997749328613,15.28499984741211,9.3100004196167,0.31640986484886935,2.2633290345216217,2.0555839221042267,ANGPY
2026-01-09,14.680000305175781,15.84000015258789,14.0,14.579999923706055,14.064858436584473,2037500,11.342249989509583,0.3249999999999993,13.36868660680338,1.2644997596740724,15.28499984741211,9.770000457763672,0.3562790626703307,2.378012625876491,2.12723474516473,ANGPY
2026-01-16,15.510000228881836,16.479999542236328,14.949999809265137,15.180000305175781,14.643659591674805,2079600,11.718499994277954,0.3762500047683712,13.771200761997246,1.3444997787475585,15.84000015258789,9.770000457763672,0.5104477628936053,2.477083098829591,2.204978823756921,ANGPY
2026-01-23,15.890000343322754,17.709999084472656,15.430000305175781,17.56999969482422,16.949214935302734,1266500,12.148999977111817,0.43049998283386337,14.615378302625462,1.535499668121338,16.479999542236328,10.239999771118164,0.7293307045963724,2.632871310855278,2.3000660431121114,ANGPY
2026-01-30,18.389999389648438,19.049999237060547,14.369999885559082,14.614999771118164,14.098621368408203,3651800,12.419749975204468,0.27074999809265066,14.615294184512729,1.9144996643066405,17.709999084472656,11.510000228881836,0.4039385192451663,2.685846463926378,2.3857950255152818,ANGPY
2026-02-06,14.550000190734863,15.8149995803833,13.760000228881836,14.869999885559082,14.344612121582031,2358500,12.657249975204468,0.2375000000000007,14.67189545141192,1.932999610900879,19.049999237060547,11.75,0.3949343431903538,2.671935626737998,2.449381825786997,ANGPY
2026-02-13,14.789999961853027,15.770000457763672,14.640000343322754,15.550000190734863,15.00058650970459,1871100,12.831749963760377,0.1744999885559082,14.86702983792813,1.976999568939209,19.049999237060547,12.850000381469727,0.5738866407507925,2.631278240240942,2.4898032512212067,ANGPY
2026-02-20,14.90999984741211,16.0,14.670000076293945,15.975000381469727,15.41057014465332,1126400,13.053499984741212,0.22175002098083496,15.113245514270705,1.9559995651245117,19.049999237060547,13.760000228881836,0.39033948648330563,2.5794763959767764,2.5097306167224445,ANGPY
2026-02-27,16.170000076293945,19.5,15.949999809265137,19.459999084472656,18.772436141967773,1609300,13.474999952316285,0.42149996757507324,16.07919075209336,2.187999629974365,19.049999237060547,13.760000228881836,0.6298157259941835,2.624268616344816,2.535183505527416,ANGPY
2026-03-06,18.290000915527344,19.709999084472656,15.430000305175781,16.3799991607666,15.801259994506836,1489000,13.756499910354615,0.2814999580383297,16.146037065131857,2.476499557495117,19.5,13.760000228881836,0.2877357560459164,2.6072579469474277,2.551200048065196,ANGPY
2026-03-13,15.899999618530273,17.110000610351562,14.0,14.029999732971191,13.534290313720703,1421300,13.95549988746643,0.19899997711181605,15.67580654687393,2.6404996871948243,19.709999084472656,13.760000228881836,0.010079149473580795,2.4723049504832506,2.533667804158097,ANGPY
2026-03-20,14.930000305175781,15.550000190734863,12.430000305175781,12.59000015258789,12.145169258117676,2059200,14.07699990272522,0.12150001525878906,14.990071792588143,2.768499660491943,19.709999084472656,13.760000228881836,-0.17334205311872175,2.228770515927403,2.4659128512179427,ANGPY
2026-03-27,12.6899995803833,13.579999923706055,12.170000076293945,12.729999542236328,12.729999542236328,997300,14.192999887466431,0.11599998474121165,14.487833514732184,2.719499683380127,19.709999084472656,12.430000305175781,-0.12327829608092411,1.93865823639916,2.348745159035991,ANGPY
2026-04-03,13.369999885559082,14.645000457763672,13.039999961853027,14.399999618530273,14.399999618530273,793900,14.379999876022339,0.1869999885559075,14.46831487113176,2.6579998970031737,19.709999084472656,12.170000076293945,-0.012345700008071558,1.6840806453455759,2.2010419337714544,ANGPY
2026-04-10,14.199999809265137,16.079999923706055,13.829999923706055,15.390000343322754,15.390000343322754,753100,14.65549988746643,0.2755000114440911,14.67313386495198,2.4149999618530273,19.709999084472656,12.170000076293945,0.013833994329721433,1.4889481757864864,2.0427988764414615,ANGPY
2026-04-17,15.109999656677246,16.139999389648438,14.619999885559082,15.899999618530273,15.899999618530273,1228900,14.875999879837035,0.22049999237060547,14.945770699080489,2.3614999771118166,19.709999084472656,12.170000076293945,-0.09504838391009729,1.349558907253945,1.8887455499553467,ANGPY
