Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-11,6.755000114440918,8.1899995803833,6.5,7.78000020980835,7.184011936187744,2306482,7.273499989509583,0.07975001335144061,7.855510242466766,0.7184998512268066,8.704999923706055,7.170000076293945,0.1114286014011927,1.133908514354709,0.9455598724023926,AYV.PA
2025-04-18,7.949999809265137,8.479999542236328,7.889999866485596,8.449999809265137,7.80268669128418,1159290,7.385249972343445,0.11174998283386195,7.987619035088626,0.6969997882843018,8.704999923706055,6.5,0.19688383537554954,1.1279259515894813,0.9860856677773011,AYV.PA
2025-04-25,8.460000038146973,8.789999961853027,8.375,8.789999961853027,8.1166410446167,1640363,7.508499979972839,0.12325000762939453,8.165925907702938,0.6959998130798339,8.704999923706055,6.5,0.23455057628316411,1.1438200912620378,1.0211377618850204,AYV.PA
2025-05-02,8.8100004196167,9.25,8.739999771118164,9.029999732971191,8.338255882263184,2203401,7.630499958992004,0.12199997901916504,8.357942313318105,0.7039998531341553,8.789999961853027,6.5,0.1936549457593797,1.1786023762489384,1.0561298984103356,AYV.PA
2025-05-09,9.0,9.175000190734863,8.850000381469727,9.050000190734863,8.35672378540039,1238229,7.765249967575073,0.13475000858306885,8.511732952744051,0.7019998550415039,9.25,6.5,0.19000659671759212,1.217524906313483,1.091995455722146,AYV.PA
2025-05-16,9.149999618530273,9.229999542236328,8.569999694824219,8.8149995803833,8.139724731445312,4760038,7.882499957084656,0.11724998950958287,8.579125536663884,0.7299998283386231,9.25,6.5,0.1039448256719806,1.2386253371626132,1.1245798738200277,AYV.PA
2025-05-23,8.8100004196167,9.319999694824219,8.8100004196167,9.229999542236328,8.522933959960938,2750751,8.019499945640565,0.13699998855590856,8.723764204568871,0.6909997463226318,9.25,6.5,0.14091463141490368,1.2630312745457006,1.1553468517590662,AYV.PA
2025-05-30,8.96500015258789,9.220000267028809,8.829999923706055,8.960000038146973,8.61913013458252,1665714,8.155999946594239,0.13650000095367432,8.776261056475116,0.6819997310638428,9.319999694824219,6.5,0.10006133021226016,1.2685610212922471,1.180505556099773,AYV.PA
2025-06-06,8.899999618530273,9.220000267028809,8.819999694824219,9.069999694824219,8.724945068359375,1592673,8.25949993133545,0.10349998474121058,8.841536309441583,0.6919997692108154,9.319999694824219,6.5,0.1190623327686986,1.2624964137015748,1.198725746677951,AYV.PA
2025-06-13,9.050000190734863,9.154999732971191,8.729999542236328,8.789999961853027,8.455597877502441,1092058,8.345999932289123,0.0865000009536736,8.830083787755237,0.6034998416900634,9.319999694824219,7.889999866485596,0.034117642570944406,1.231160910254725,1.205933560806123,AYV.PA
2025-06-20,8.779999732971191,9.095000267028809,8.664999961853027,8.734999656677246,8.402689933776855,4772647,8.426749920845031,0.0807499885559082,8.808953980849017,0.47749991416931153,9.319999694824219,8.375,0.03007076983563972,1.179585790883264,1.2000785008232655,AYV.PA
2025-06-27,8.649999618530273,9.345000267028809,8.649999618530273,9.279999732971191,8.926956176757812,2107004,8.512499904632568,0.08574998378753662,8.913630814653944,0.4770000457763672,9.319999694824219,8.569999694824219,0.2608695060634443,1.140578901942657,1.1868563677386859,AYV.PA
2025-07-04,9.300000190734863,9.664999961853027,9.25,9.545000076293945,9.181875228881836,2647510,8.609499907493591,0.09700000286102295,9.053935095018389,0.4770000457763672,9.345000267028809,8.569999694824219,0.2268637299341505,1.1190565085542392,1.1717897323643645,AYV.PA
2025-07-11,9.545000076293945,9.890000343322754,9.545000076293945,9.760000228881836,9.38869571685791,2208292,8.698249912261963,0.08875000476837158,9.210838458099154,0.46050004959106444,9.664999961853027,8.569999694824219,0.15502963895695343,1.1142520346153484,1.1590035773090275,AYV.PA
2025-07-18,9.664999961853027,9.800000190734863,9.385000228881836,9.470000267028809,9.10972785949707,1797136,8.767249917984008,0.0690000057220459,9.268429971194632,0.4695000648498535,9.890000343322754,8.649999618530273,0.07736067214184938,1.1015040358172135,1.1462259014219578,AYV.PA
2025-07-25,9.46500015258789,9.779999732971191,9.194999694824219,9.600000381469727,9.234783172607422,2119294,8.839999914169312,0.07274999618530309,9.342112284589097,0.46200008392333985,9.890000343322754,8.649999618530273,0.06312299727067483,1.0861578087323132,1.1328774363798146,AYV.PA
2025-08-01,9.670000076293945,9.774999618530273,9.180000305175781,9.25,8.89809799194336,2669916,8.897249937057495,0.057250022888183594,9.321642888013741,0.4705000877380371,9.890000343322754,8.649999618530273,0.022099425972376352,1.050222882672469,1.1145097577781824,AYV.PA
2025-08-08,9.359999656677246,9.789999961853027,9.359999656677246,9.755000114440918,9.383885383605957,1262980,8.959999942779541,0.06275000572204625,9.417944493886447,0.4845001220703125,9.890000343322754,8.649999618530273,0.10663648086262789,1.0226479769607444,1.0940960287076407,AYV.PA
2025-08-15,9.760000228881836,9.949999809265137,9.710000038146973,9.760000228881836,9.38869571685791,989126,9.023999977111817,0.06400003433227575,9.493956879440978,0.46850004196166994,9.890000343322754,8.649999618530273,0.05742152902827713,0.9977957042035523,1.0726959565956211,AYV.PA
2025-08-22,9.789999961853027,10.079999923706055,9.725000381469727,10.079999923706055,9.696521759033203,1929567,9.159999966621399,0.1359999895095818,9.624188667055439,0.4614999771118164,9.949999809265137,8.649999618530273,0.12499998669539192,0.9858616552965271,1.0533994451958224,AYV.PA
2025-08-29,10.0600004196167,10.380000114440918,9.34000015258789,9.46500015258789,9.104918479919434,2546931,9.244249963760376,0.0842499971389774,9.588813441618207,0.522499942779541,10.079999923706055,9.180000305175781,0.043550217315782014,0.9519214208170368,1.0308487731116478,AYV.PA
2025-09-05,9.46500015258789,9.53499984741211,9.109999656677246,9.265000343322754,8.912527084350586,1366869,9.284999990463257,0.04075002670288086,9.516854975330329,0.4954998970031738,10.380000114440918,9.180000305175781,0.054038723951210565,0.8951607054898947,1.0006958691957026,AYV.PA
2025-09-12,9.270000457763672,9.930000305175781,9.244999885559082,9.899999618530273,9.523368835449219,1728912,9.340499973297119,0.055499982833861594,9.601998229374761,0.522499942779541,10.380000114440918,9.109999656677246,0.13337149486462474,0.8519781159082473,0.9676474795762682,AYV.PA
2025-09-19,9.899999618530273,10.25,9.585000038146973,9.585000038146973,9.220353126525879,7533440,9.368249988555908,0.027750015258789062,9.598220853546364,0.5544999122619629,10.380000114440918,9.109999656677246,0.03286641314138583,0.8032038606965886,0.9311044531585616,AYV.PA
2025-09-26,9.550000190734863,10.180000305175781,9.430000305175781,10.0,9.6195650100708,2873995,9.415749979019164,0.04749999046325648,9.68750510831384,0.5879999160766601,10.380000114440918,9.109999656677246,0.04766892824192803,0.768373917425369,0.8949421118845188,AYV.PA
2025-10-03,10.0600004196167,10.4399995803833,10.0,10.3100004196167,9.91777229309082,3280789,9.490500020980836,0.07475004196167134,9.825837399714475,0.5734998703002929,10.380000114440918,9.109999656677246,0.056352477237377574,0.7536860530493517,0.863551876587815,AYV.PA
2025-10-10,10.25,10.729999542236328,9.875,10.630000114440918,10.225597381591797,4214817,9.560500049591065,0.07000002861022914,10.00454022520924,0.5994998931884765,10.4399995803833,9.109999656677246,0.12249206068671592,0.7617441843287498,0.8409279449746894,AYV.PA
2025-10-17,10.640000343322754,11.180000305175781,10.5600004196167,10.65999984741211,10.254456520080566,4336562,9.645500040054321,0.08499999046325613,10.150197919032099,0.6074998855590821,10.729999542236328,9.109999656677246,0.11041660664810315,0.7806690398789895,0.827537077175645,AYV.PA
2025-10-24,10.720000267028809,10.729999542236328,10.199999809265137,10.289999961853027,9.898531913757324,2045356,9.706500053405762,0.061000013351440785,10.181265039658971,0.6364998817443848,11.180000305175781,9.109999656677246,0.11243242830843547,0.7866334441547052,0.8184473809487695,AYV.PA
2025-10-31,10.3100004196167,11.630000114440918,10.0600004196167,11.569999694824219,11.129836082458496,4747195,9.845500040054322,0.13899998664856028,10.489872740806803,0.7579998970031738,11.180000305175781,9.109999656677246,0.18605838637525451,0.8319934429006581,0.8214576169380781,AYV.PA
2025-11-07,11.609999656677246,11.609999656677246,10.649999618530273,10.75,10.341032028198242,12889546,9.946250057220459,0.10075001716613663,10.547678798405292,0.7499999046325684,11.630000114440918,9.244999885559082,0.10143440039976159,0.8615233281922929,0.8303611083279036,AYV.PA
2025-11-14,10.880000114440918,11.25,10.829999923706055,11.020000457763672,10.600761413574219,4831367,10.033250093460083,0.08700003623962438,10.652639167151598,0.757499885559082,11.630000114440918,9.430000305175781,0.09325402194169974,0.8865340797908683,0.842843990875229,AYV.PA
2025-11-21,11.010000228881836,11.09000015258789,10.4399995803833,10.649999618530273,10.244836807250977,3146130,10.0885000705719,0.05524997711181712,10.652052600791304,0.753999900817871,11.630000114440918,9.430000305175781,0.1251980398139121,0.8890742832422305,0.8531173891790071,AYV.PA
2025-11-28,10.699999809265137,11.100000381469727,10.649999618530273,11.100000381469727,10.677717208862305,3937069,10.155500078201294,0.06700000762939418,10.751596552053176,0.7324999809265137,11.630000114440918,9.875,0.19805720131132531,0.8917683239028973,0.8617064857843161,AYV.PA
2025-12-05,11.010000228881836,11.479999542236328,10.970000267028809,11.350000381469727,10.918206214904785,3420303,10.24950008392334,0.09400000572204625,10.88457518081241,0.7084999084472656,11.630000114440918,9.875,0.14646472917286002,0.9000910445696508,0.8702363877366127,AYV.PA
2025-12-12,11.350000381469727,11.380000114440918,10.84000015258789,11.010000228881836,10.591141700744629,4080098,10.320000076293946,0.07049999237060511,10.912447413716727,0.7184999465942383,11.630000114440918,10.0600004196167,0.14866981586474282,0.8945379929063302,0.8756367444409944,AYV.PA
2025-12-19,11.069999694824219,11.100000381469727,10.649999618530273,11.09000015258789,11.09000015258789,6234005,10.41200008392334,0.09200000762939453,10.951903577910318,0.6780000686645508,11.630000114440918,10.0600004196167,0.1090000152587891,0.8804993900163982,0.8767173323466397,AYV.PA
2025-12-26,11.079999923706055,11.380000114440918,10.989999771118164,11.350000381469727,11.350000381469727,1258001,10.49175009727478,0.07975001335143972,11.040369534256854,0.655000114440918,11.630000114440918,10.0600004196167,0.10087293108875461,0.868424762515585,0.8748745390508499,AYV.PA
2026-01-02,11.369999885559082,11.65999984741211,11.329999923706055,11.65999984741211,11.65999984741211,1999662,10.586750078201295,0.09499998092651474,11.178065159402466,0.6350001335144043,11.630000114440918,10.4399995803833,0.09689555238780567,0.8660848564242984,0.8729212762449496,AYV.PA
2026-01-09,11.699999809265137,12.229999542236328,11.59000015258789,12.0,12.0,3338064,10.68275008201599,0.0960000038146962,11.360717346201918,0.5420001029968262,11.65999984741211,10.4399995803833,0.1257035808413447,0.8783262994463747,0.874122392511933,AYV.PA
2026-01-16,12.0,12.0,11.630000114440918,11.710000038146973,11.710000038146973,2633678,10.795000076293945,0.11224999427795446,11.438335722189708,0.4830000877380371,12.229999542236328,10.4399995803833,0.13799806429136585,0.8840998991417104,0.876339616207439,AYV.PA
2026-01-23,11.390000343322754,12.140000343322754,11.260000228881836,12.020000457763672,12.020000457763672,3400322,10.93275008201599,0.13775000572204554,11.567594552317257,0.5210000991821289,12.229999542236328,10.649999618530273,0.03889375754614388,0.893015309850953,0.8800453259059977,AYV.PA
2026-01-30,12.0,12.300000190734863,11.949999809265137,12.25,12.25,3167740,11.050250101089478,0.1175000190734874,11.719240207357865,0.4910000801086426,12.229999542236328,10.649999618530273,0.13953488372093026,0.9074971251044284,0.8861457257278712,AYV.PA
2026-02-06,12.260000228881836,12.640000343322754,11.039999961853027,11.510000228881836,11.510000228881836,6876391,11.14650011062622,0.09625000953674245,11.672742434363192,0.6060000419616699,12.300000190734863,10.649999618530273,0.0444645871836562,0.8944398291726108,0.8879888598267022,AYV.PA
2026-02-13,11.359999656677246,11.569999694824219,10.350000381469727,10.350000381469727,10.350000381469727,6606754,11.164000129699707,0.017500019073485973,11.37879975594242,0.6770000457763672,12.640000343322754,10.649999618530273,-0.028168943455976203,0.8222129681885182,0.8733719950182168,AYV.PA
2026-02-20,10.390000343322754,11.050000190734863,10.359999656677246,11.0,11.0,6036357,11.198500108718871,0.034499979019164684,11.29462203239966,0.6930000305175781,12.640000343322754,10.350000381469727,-0.009009043066040445,0.7394877596873517,0.843619942722469,AYV.PA
2026-02-27,11.010000228881836,11.220000267028809,10.569999694824219,10.800000190734863,10.800000190734863,35550730,11.207000112533569,0.008500003814697621,11.18470606758526,0.7130000114440918,12.640000343322754,10.350000381469727,-0.0484581649559066,0.6465331015913733,0.7998228669155588,AYV.PA
2026-03-06,10.600000381469727,10.829999923706055,9.744999885559082,10.010000228881836,10.010000228881836,6565811,11.174500131607056,-0.03249998092651296,10.923660325651166,0.7824999809265136,12.640000343322754,10.350000381469727,-0.09082651945608167,0.5245307672531174,0.7386468447683496,AYV.PA
2026-03-13,9.720000267028809,9.979999542236328,9.524999618530273,9.545000076293945,9.545000076293945,4508342,11.1372501373291,-0.03724999427795517,10.617291381349562,0.7980000495910644,12.640000343322754,9.744999885559082,-0.13931470288874737,0.37580946590276554,0.6580163161315532,AYV.PA
2026-03-20,9.520000457763672,10.229999542236328,9.520000457763672,9.630000114440918,9.630000114440918,9622390,11.040250158309936,-0.09699997901916468,10.397893322036529,0.8050000190734863,12.640000343322754,9.524999618530273,-0.15154186865375974,0.22237722657745262,0.5612076295639753,AYV.PA
2026-03-27,9.510000228881836,10.079999923706055,9.395000457763672,9.84000015258789,9.84000015258789,3322279,10.994750165939331,-0.04549999237060476,10.273917062159054,0.8364999771118165,12.640000343322754,9.520000457763672,-0.15608916969481434,0.08212343058080496,0.45474447423438186,AYV.PA
2026-04-03,9.770000457763672,10.489999771118164,9.744999885559082,10.460000038146973,10.460000038146973,2986144,10.966750144958496,-0.028000020980835316,10.315268834600813,0.8229999542236328,12.640000343322754,9.395000457763672,-0.12833333015441895,-0.020968388093001167,0.3490305048282968,AYV.PA
2026-04-10,10.630000114440918,11.140000343322754,10.40999984741211,10.800000190734863,10.800000190734863,3904941,10.974250173568725,0.007500028610229137,10.422986913741713,0.8609999656677246,12.640000343322754,9.395000457763672,-0.07771134453011586,-0.08377568279185343,0.252851352023819,AYV.PA
2026-04-17,10.770000457763672,11.359999656677246,10.449999809265137,11.279999732971191,11.279999732971191,3769542,10.983250141143799,0.008999967575073597,10.61343420690382,0.7919999122619629,12.640000343322754,9.395000457763672,-0.061564117854464584,-0.10186890624181988,0.17402462796478813,AYV.PA
