Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-25,39.7400016784668,42.81999969482422,39.59000015258789,42.810001373291016,41.367427825927734,9517223,34.827249717712405,0.8437500953674331,39.31254104657782,4.017999649047852,44.19499969482422,30.459999084472656,0.3699200439453125,2.1673802546618326,2.100828689932665,GLE.PA
2025-05-02,42.880001068115234,46.63999938964844,42.77000045776367,46.459999084472656,44.89442825317383,17502804,35.79149971008301,0.964249992370604,40.900865054998896,4.262499618530273,44.19499969482422,30.459999084472656,0.28698063845565835,2.160874346005204,2.114172169059896,GLE.PA
2025-05-09,46.279998779296875,46.81999969482422,44.75,46.79999923706055,45.22297286987305,12145818,36.797249698638915,1.0057499885559054,42.21178376212371,4.273999404907227,46.63999938964844,30.459999084472656,0.26743399333882034,2.1780644533089033,2.128370454448564,GLE.PA
2025-05-16,47.29999923706055,48.43000030517578,46.81999969482422,48.31999969482422,46.69175338745117,12852821,37.874249649047854,1.0769999504089398,43.5691650805016,4.020499801635742,46.81999969482422,30.459999084472656,0.2771243785930093,2.2130040161713715,2.147177912609188,GLE.PA
2025-05-23,48.20000076293945,49.72999954223633,46.09000015258789,47.970001220703125,46.35354995727539,13396059,38.94649972915649,1.0722500801086383,44.547128667213045,4.042499923706055,48.43000030517578,30.459999084472656,0.22045543437856985,2.2396278293722593,2.167722338556537,GLE.PA
2025-05-30,47.95000076293945,48.880001068115234,47.689998626708984,47.849998474121094,47.31265640258789,11117613,39.97624969482422,1.029749965667726,45.281099735414834,3.961000442504883,49.72999954223633,30.459999084472656,0.13725484507342856,2.2465530023190183,2.1852402638370885,GLE.PA
2025-06-06,47.70000076293945,49.720001220703125,47.18000030517578,49.34000015258789,48.78592300415039,9122211,41.0062497138977,1.0300000190734835,46.183077605897736,4.021000671386719,49.72999954223633,30.459999084472656,0.20326786653723095,2.246133686838969,2.1987721356152843,GLE.PA
2025-06-13,49.279998779296875,49.38999938964844,47.099998474121094,48.439998626708984,47.89603042602539,9595657,41.92499961853027,0.9187499046325698,46.68461561052246,3.3080005645751953,49.72999954223633,38.029998779296875,0.14380166167678432,2.2208878588918957,2.2036867407878646,GLE.PA
2025-06-20,48.540000915527344,50.0,47.349998474121094,47.70000076293945,47.16434097290039,12371095,42.74749965667725,0.8225000381469769,46.91025675550401,2.6400005340576174,49.72999954223633,39.59000015258789,0.12129759605925816,2.1652480535163887,2.195144810283092,GLE.PA
2025-06-27,47.5,48.86000061035156,46.34000015258789,48.86000061035156,48.31131362915039,11784517,43.38549976348877,0.6380001068115178,47.34353316769236,2.571000671386719,50.0,42.77000045776367,0.41438712404607725,2.0979582937490804,2.1735478066088674,GLE.PA
2025-07-04,48.93000030517578,49.369998931884766,47.5,48.58000183105469,48.034461975097656,8185863,43.96824989318848,0.5827501296997113,47.618303981772875,2.4270004272460937,50.0,44.75,0.31049372082507776,2.01662720586564,2.138676561999261,GLE.PA
2025-07-11,48.61000061035156,52.119998931884766,48.61000061035156,50.060001373291016,49.497840881347656,13942592,44.57950000762939,0.6112501144409137,48.160903402110236,2.394000244140625,50.0,46.09000015258789,0.2670210959236612,1.9382589796276717,2.094139321472241,GLE.PA
2025-07-18,49.439998626708984,50.58000183105469,48.619998931884766,49.849998474121094,49.29019546508789,7172392,45.10674991607666,0.527249908447267,48.53625786255709,2.3830005645751955,52.119998931884766,46.09000015258789,0.16444748598448555,1.8565469142089563,2.0413410087470667,GLE.PA
2025-07-25,49.72999954223633,51.58000183105469,49.0099983215332,50.91999816894531,50.34817886352539,6564332,45.54899978637695,0.4422498703002944,49.06597793064336,2.4770008087158204,52.119998931884766,46.34000015258789,0.09599653836332567,1.7803856850106214,1.9833509368056343,GLE.PA
2025-08-01,51.599998474121094,56.79999923706055,50.63999938964844,53.97999954223633,53.373817443847656,11942909,46.19774971008301,0.6487499237060561,50.157982733219576,2.7290008544921873,52.119998931884766,46.34000015258789,0.1534188124407061,1.7323977816396274,1.9275835689909662,GLE.PA
2025-08-08,54.400001525878906,57.7599983215332,54.220001220703125,57.560001373291016,56.91361618041992,9215427,46.9582498550415,0.7605001449584918,51.80287576434657,2.98800048828125,56.79999923706055,46.34000015258789,0.1912252015071212,1.7274736125276746,1.8831146897769013,GLE.PA
2025-08-15,57.81999969482422,59.41999816894531,56.7400016784668,58.779998779296875,58.11991500854492,7762962,47.77024974822998,0.811999893188478,53.35334754544664,3.0020000457763674,57.7599983215332,46.34000015258789,0.22534911993974105,1.7496411725244299,1.853453908165241,GLE.PA
2025-08-22,58.599998474121094,58.720001220703125,57.279998779296875,57.84000015258789,57.19047164916992,6999045,48.93499984741211,1.164750099182129,54.350381458144696,2.922999954223633,59.41999816894531,46.34000015258789,0.20877747120242285,1.7689621494335617,1.8346779617804234,GLE.PA
2025-08-29,57.65999984741211,58.15999984741211,50.900001525878906,52.720001220703125,52.127967834472656,19628299,49.71749992370606,0.7825000762939496,53.98807473871324,3.3839996337890623,59.41999816894531,47.5,0.06850427761780109,1.7337847392190353,1.8122572456556707,GLE.PA
2025-09-05,53.15999984741211,54.400001525878906,51.939998626708984,53.040000915527344,52.444374084472656,12193026,50.39400005340576,0.6765001296997042,53.777391666894154,3.3779998779296876,59.41999816894531,48.61000061035156,0.0949628905703972,1.6650385424819447,1.7795419782837316,GLE.PA
2025-09-12,53.2599983215332,57.91999816894531,52.880001068115234,57.2599983215332,56.616981506347656,11018631,51.11649990081787,0.7224998474121094,54.55130425681394,3.6949996948242188,59.41999816894531,48.619998931884766,0.20041923282360607,1.6090763220564464,1.741660721344335,GLE.PA
2025-09-19,57.560001373291016,59.36000061035156,56.099998474121094,58.13999938964844,57.48710250854492,11242210,51.70049991607666,0.5840000152587876,55.3487920641105,3.6670001983642577,59.41999816894531,49.0099983215332,0.1899303860698438,1.5642762060937843,1.702241940177546,GLE.PA
2025-09-26,58.119998931884766,58.119998931884766,55.959999084472656,57.36000061035156,56.71586227416992,6877242,52.22849998474121,0.5280000686645536,55.79572729660851,3.6889999389648436,59.41999816894531,50.63999938964844,0.1807327799169467,1.515972708766622,1.6608487776417848,GLE.PA
2025-10-03,57.34000015258789,57.779998779296875,55.65999984741211,56.720001220703125,56.08304977416992,7859997,52.64850006103516,0.4200000762939453,56.00112150196287,3.643999481201172,59.41999816894531,50.900001525878906,0.13304034488032368,1.4575285701128537,1.6156665093020224,GLE.PA
2025-10-10,55.779998779296875,55.779998779296875,52.0,53.86000061035156,53.86000061035156,12781070,52.94300003051758,0.2944999694824233,55.52531685938258,3.4999996185302735,59.41999816894531,50.900001525878906,0.08044136928734713,1.3694121172773688,1.5609433110743216,GLE.PA
2025-10-17,53.97999954223633,56.7400016784668,52.79999923706055,53.63999938964844,53.63999938964844,11542363,53.232500076293945,0.28950004577636435,55.10635742166388,3.515999984741211,59.41999816894531,50.900001525878906,0.053417150795617596,1.263237825189245,1.4947865364331934,GLE.PA
2025-10-24,54.58000183105469,54.7599983215332,51.97999954223633,53.68000030517578,53.68000030517578,9484218,53.44950008392334,0.21700000762939453,54.78938917355541,3.526000213623047,59.41999816894531,50.900001525878906,-0.0055575998444722385,1.1493638430818631,1.4180259379106754,GLE.PA
2025-10-31,53.58000183105469,56.81999969482422,52.02000045776367,54.86000061035156,54.86000061035156,12178757,53.77050018310547,0.3210000991821289,54.80508060395456,3.8560001373291017,59.41999816894531,51.939998626708984,-0.046907586840196025,1.043086930199233,1.3347061584192437,GLE.PA
2025-11-07,55.52000045776367,56.29999923706055,53.540000915527344,54.63999938964844,54.63999938964844,8582574,54.117500114440915,0.3469999313354464,54.768395889664305,3.4060001373291016,59.41999816894531,51.97999954223633,-0.07043211084765455,0.9428571636125094,1.2476286040177471,GLE.PA
2025-11-14,55.97999954223633,59.900001525878906,55.540000915527344,57.97999954223633,57.97999954223633,9673638,54.573500061035155,0.4559999465942397,55.48208559023587,3.6860000610351564,59.41999816894531,51.97999954223633,0.0024204597039956255,0.8733477852046923,1.164455088725957,GLE.PA
2025-11-21,58.540000915527344,58.81999969482422,55.52000045776367,56.540000915527344,56.540000915527344,9890068,54.97150001525879,0.39799995422363565,55.717177884745084,3.5120002746582033,59.900001525878906,51.97999954223633,0.07245826263987465,0.8128036017700069,1.086310313846857,GLE.PA
2025-11-28,57.15999984741211,60.20000076293945,56.58000183105469,59.939998626708984,59.939998626708984,14548174,55.46549987792969,0.493999862670897,56.655582494070394,3.552000045776367,59.900001525878906,51.97999954223633,0.13009045233937178,0.7824566830366697,1.0187872847779267,GLE.PA
2025-12-05,59.65999984741211,63.2599983215332,59.34000015258789,61.540000915527344,61.540000915527344,10147592,56.05,0.5845001220703097,57.74100880994971,3.7259998321533203,60.20000076293945,51.97999954223633,0.07474681661638471,0.7799581012898571,0.9657141328916891,GLE.PA
2025-12-12,61.5,65.83999633789062,61.18000030517578,63.58000183105469,63.58000183105469,7951485,56.68300018310547,0.633000183105473,59.03856281463971,3.979999542236328,63.2599983215332,51.97999954223633,0.0935672944361059,0.8049609566951776,0.9299912048480199,GLE.PA
2025-12-19,63.91999816894531,68.62000274658203,63.86000061035156,68.16000366210938,68.16000366210938,14683382,57.392000389099124,0.7090002059936538,61.06554966963297,4.01199951171875,65.83999633789062,51.97999954223633,0.18828457002855692,0.8725855497852653,0.9172343926118522,GLE.PA
2025-12-26,68.16000366210938,68.55999755859375,67.08000183105469,67.9800033569336,67.9800033569336,3379726,57.91300048828125,0.5210000991821246,62.60209493347755,3.7659988403320312,68.62000274658203,52.02000045776367,0.19851907429297633,0.9553718216629425,0.9257093768454279,GLE.PA
2026-01-02,68.12000274658203,70.26000213623047,67.73999786376953,70.08000183105469,70.08000183105469,4701517,58.47800064086914,0.565000152587892,64.26385202182803,3.7399993896484376,68.62000274658203,53.540000915527344,0.30115115181758356,1.0510498338586416,0.9535628117372531,GLE.PA
2026-01-09,70.0999984741211,71.18000030517578,68.31999969482422,69.5999984741211,69.5999984741211,10046069,59.0660005569458,0.5879999160766616,65.44966234455983,3.545999526977539,70.26000213623047,55.52000045776367,0.29753913620574446,1.139273580217881,0.9948318713996149,GLE.PA
2026-01-16,68.91999816894531,71.5999984741211,67.68000030517578,70.31999969482422,70.31999969482422,9985851,59.946000480651854,0.8799999237060518,66.53195953350748,3.66199951171875,71.18000030517578,55.52000045776367,0.30998508373786327,1.2162247863994224,1.0440302969551278,GLE.PA
2026-01-23,68.73999786376953,70.87999725341797,67.31999969482422,69.81999969482422,69.81999969482422,8457550,60.7850004196167,0.8389999389648466,67.2626351249112,3.491999053955078,71.5999984741211,56.58000183105469,0.27269411079171313,1.272071560190935,1.0947061332297516,GLE.PA
2026-01-30,69.81999969482422,73.80000305175781,69.72000122070312,73.80000305175781,73.80000305175781,10447672,61.61200065612793,0.8270002365112319,68.71538355309934,3.5699993133544923,71.5999984741211,59.34000015258789,0.3506589289190081,1.3314949140018628,1.147325862290221,GLE.PA
2026-02-06,72.5,77.33999633789062,70.4800033569336,72.58000183105469,72.58000183105469,15536790,62.334000778198245,0.7220001220703125,69.5741876148672,3.8899986267089846,73.80000305175781,61.18000030517578,0.2518110107638547,1.374577957476042,1.19782632788707,GLE.PA
2026-02-13,72.08000183105469,75.55999755859375,65.87999725341797,66.69999694824219,66.69999694824219,13800889,62.80100059509277,0.4669998168945284,68.93547857783942,4.465998840332031,77.33999633789062,63.86000061035156,0.17969571751323854,1.3616553691013777,1.2342327814902494,GLE.PA
2026-02-20,67.4000015258789,74.36000061035156,67.4000015258789,73.76000213623047,73.76000213623047,12116749,63.65300064086914,0.8520000457763643,70.00759492414853,4.765999603271484,77.33999633789062,65.87999725341797,0.23056396106361188,1.3553154240283138,1.261140035387597,GLE.PA
2026-02-27,74.30000305175781,76.23999786376953,72.45999908447266,73.86000061035156,73.86000061035156,12752375,64.65300064086914,1.0,70.86368507663809,4.6399993896484375,77.33999633789062,65.87999725341797,0.200194987187849,1.3477502689179799,1.2803867539499043,GLE.PA
2026-03-06,70.0,71.94000244140625,65.31999969482422,66.5199966430664,66.5199966430664,16887608,65.29700050354003,0.6439998626708956,69.89842098028883,5.345999908447266,77.33999633789062,65.87999725341797,0.046240873346054645,1.2896057590612298,1.282435421752421,GLE.PA
2026-03-13,63.7599983215332,69.37999725341797,63.119998931884766,64.12000274658203,64.12000274658203,15266343,65.81900062561036,0.5220001220703239,68.61432803946511,5.719999313354492,77.33999633789062,65.31999969482422,-0.059272310716925736,1.186751941174724,1.2611724260684885,GLE.PA
2026-03-20,64.05999755859375,68.77999877929688,60.7599983215332,60.97999954223633,60.97999954223633,19418441,66.12500057220458,0.3059999465942269,66.9178105956365,6.235999298095703,77.33999633789062,63.119998931884766,-0.1029715132249005,1.0420793426596298,1.2124850741998532,GLE.PA
2026-03-27,59.939998626708984,65.63999938964844,59.02000045776367,62.279998779296875,62.279998779296875,12091088,66.507000541687,0.3819999694824219,65.88718574756102,6.505999374389648,77.33999633789062,60.7599983215332,-0.11130141050169584,0.8868292974967718,1.1401171238213905,GLE.PA
2026-04-03,61.65999984741211,66.33999633789062,60.18000030517578,64.23999786376953,64.23999786376953,10947641,66.82000045776367,0.312999916076663,65.52114399560736,6.765999221801758,77.33999633789062,59.02000045776367,-0.07701150471065799,0.7440084906708444,1.0520929831212693,GLE.PA
2026-04-10,64.83000183105469,72.26000213623047,63.779998779296875,71.4000015258789,71.4000015258789,11320741,67.56300048828125,0.7430000305175781,66.82755678011215,7.205999374389648,77.33999633789062,59.02000045776367,0.015358387880285873,0.6564171531072249,0.964165020895926,GLE.PA
2026-04-17,70.16000366210938,74.87999725341797,69.33999633789062,74.66000366210938,74.66000366210938,8323408,68.29900074005127,0.7360002517700224,68.56810053166708,7.0740001678466795,77.33999633789062,59.02000045776367,0.06932116855400028,0.6232651628987007,0.8884094968965426,GLE.PA
