Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-06,243.25,265.42999267578125,243.19000244140625,246.92999267578125,244.94529724121094,164230800,207.14749908447266,0.47449951171876137,221.97104170993296,25.389996337890626,246.07000732421875,138.10000610351562,0.2628106840243656,0.277992339334987,0.15372525102997803,AVGO
2025-06-13,245.0500030517578,257.8900146484375,241.11000061035156,248.6999969482422,246.7010955810547,114863700,207.34749908447264,0.19999999999998863,227.91080954066834,23.641998291015625,265.42999267578125,161.61000061035156,0.2976103109477788,0.45087307113185204,0.21975809994150558,AVGO
2025-06-20,250.35000610351562,255.63999938964844,244.1699981689453,249.99000549316406,248.56439208984375,114947700,208.78349914550782,1.4360000610351733,232.81729753011183,19.865998840332033,265.42999267578125,161.61000061035156,0.4781812482902432,0.6157671072862136,0.30776010157366296,AVGO
2025-06-27,249.11000061035156,271.8500061035156,246.4600067138672,269.3500061035156,267.8139953613281,122453300,211.00749969482422,2.2240005493164006,240.93567721309046,20.496998596191407,265.42999267578125,184.02000427246094,0.8412059502708855,0.7965248016955639,0.41637447937852984,AVGO
2025-07-04,274.7300109863281,277.7099914550781,262.6600036621094,275.17999267578125,273.6107177734375,81730800,213.11449966430663,2.106999969482416,248.5455250936884,18.82599792480469,271.8500061035156,195.94000244140625,0.5124765800989968,0.9804134942958731,0.541716482693495,AVGO
2025-07-11,275.1300048828125,281.17999267578125,271.1499938964844,274.3800048828125,272.8153076171875,83929300,215.9004997253418,2.7860000610351676,254.28652060238264,17.662998962402344,277.7099914550781,215.8800048828125,0.6046552200022113,1.146541679051527,0.6761220818841689,AVGO
2025-07-18,274.1300048828125,288.2799987792969,269.5799865722656,283.3399963378906,281.7242126464844,77127100,220.09599990844725,4.195500183105452,260.7428485436066,18.011000061035155,281.17999267578125,221.60000610351562,0.47335031945784056,1.3001475905454196,0.8147944171422246,AVGO
2025-07-25,283.9599914550781,292.5899963378906,273.0,290.17999267578125,288.5251770019531,83737800,224.85699920654298,4.760999298095726,267.2844361285343,17.26199951171875,288.2799987792969,231.1300048828125,0.4249655939182442,1.440414967602699,0.953821206133441,AVGO
2025-08-01,292.4599914550781,306.95001220703125,281.6099853515625,288.6400146484375,286.9939880371094,96549700,229.5120002746582,4.655001068115212,272.03012024406837,18.306002807617187,292.5899963378906,241.11000061035156,0.3863593606112896,1.55253917620215,1.0868696439264875,AVGO
2025-08-08,292.20001220703125,310.3399963378906,291.3999938964844,304.9700012207031,303.2308654785156,81812300,235.1775001525879,5.6654998779297046,279.35009379443164,18.741000366210937,306.95001220703125,241.11000061035156,0.3340186361335147,1.6597467800239185,1.214175674170361,AVGO
2025-08-15,305.04998779296875,317.3500061035156,299.760009765625,306.3399963378906,304.59307861328125,85901700,242.03850021362305,6.861000061035156,285.3478499152003,18.16400146484375,310.3399963378906,244.1699981689453,0.33936688834785445,1.749803494376545,1.333204078660624,AVGO
2025-08-22,302.70001220703125,306.1700134277344,281.8699951171875,294.0,292.32342529296875,89722400,249.42400054931642,7.385500335693365,287.27054993404465,18.93300018310547,317.3500061035156,246.4600067138672,0.21452468750590947,1.7942325115156477,1.4356548415172958,AVGO
2025-08-29,292.80999755859375,311.0,291.7099914550781,297.3900146484375,295.6941223144531,95161900,255.19650115966797,5.772500610351557,289.5193198705764,19.715000915527344,317.3500061035156,262.6600036621094,0.20434950580875855,1.8059766495840623,1.517948576643244,AVGO
2025-09-05,289.3399963378906,356.3399963378906,287.1700134277344,334.8900146484375,332.98028564453125,147844800,263.39150161743163,8.195000457763655,299.6016964878789,24.092999267578126,317.3500061035156,269.5799865722656,0.34656219846328584,1.8485017458016006,1.5914048364562121,AVGO
2025-09-12,342.75,374.2300109863281,335.8299865722656,359.8699951171875,357.81781005859375,182975400,271.76950149536134,8.37799987792971,312.99465173883635,26.522000122070313,356.3399963378906,269.5799865722656,0.43953753033950016,1.9344169097050168,1.6676297416226131,AVGO
2025-09-19,359.8699951171875,365.69000244140625,336.42999267578125,344.94000244140625,342.9729309082031,154199800,278.8345016479492,7.0650001525878565,320.0936185616297,28.445001220703126,374.2300109863281,273.0,0.28063855439023144,2.0054332677250875,1.7426971918676073,AVGO
2025-09-26,342.42999267578125,346.6700134277344,327.29998779296875,334.5299987792969,333.19219970703125,107424300,285.15100173950196,6.3165000915527685,323.3017030544446,28.512002563476564,374.2300109863281,281.6099853515625,0.21567703933127924,2.0366630065915103,1.808022928472919,AVGO
2025-10-03,336.0,347.6099853515625,324.5,338.3699951171875,337.016845703125,97234900,290.6390014648438,5.487999725341808,326.6502124017208,28.86400146484375,374.2300109863281,281.8699951171875,0.23321666701516786,2.038405668338683,1.8592190928875332,AVGO
2025-10-10,335.9200134277344,350.6000061035156,324.04998779296875,324.6300048828125,323.331787109375,104615400,295.4345016479492,4.795500183105446,326.20127739751894,28.985000610351562,374.2300109863281,281.8699951171875,0.1457260149593651,1.9937982051306369,1.8891255622748897,AVGO
2025-10-17,352.7699890136719,363.239990234375,339.6499938964844,349.3299865722656,347.9329833984375,133235900,300.79750061035156,5.362998962402344,331.34099054746264,30.6760009765625,374.2300109863281,281.8699951171875,0.20383898059633898,1.951642636837847,1.9030182455111024,AVGO
2025-10-24,353.79998779296875,358.29998779296875,335.510009765625,354.1300048828125,352.7138366699219,80004500,306.1575012207031,5.3600006103515625,336.40521595531817,31.195999145507812,374.2300109863281,287.1700134277344,0.22689158436380197,1.9113407305096253,1.9048676866218854,AVGO
2025-10-31,361.5400085449219,386.4800109863281,355.0799865722656,369.6300048828125,368.15185546875,111990700,312.20400161743163,6.046500396728504,343.78850238365027,31.98399963378906,374.2300109863281,287.1700134277344,0.21202086566972111,1.8868998191984288,1.9008748271944507,AVGO
2025-11-07,372.0,374.8500061035156,337.2699890136719,349.42999267578125,348.0325927734375,100134100,317.1760009765625,4.971999359130848,345.04216689301273,33.81300048828125,386.4800109863281,324.04998779296875,0.14066069352028943,1.8375449341522687,1.8868015176295214,AVGO
2025-11-14,357.8999938964844,361.8900146484375,329.05999755859375,342.4599914550781,341.0904541015625,86163700,320.8315002441406,3.6554992675781364,344.46835012902727,30.17900390625,386.4800109863281,324.04998779296875,0.16482990290842903,1.7603084324740559,1.858691943150529,AVGO
2025-11-21,339.82000732421875,376.0799865722656,331.79998779296875,340.20001220703125,338.8395080566406,117525600,324.08250122070314,3.2510009765625227,343.5198305908059,30.673004150390625,386.4800109863281,324.04998779296875,0.14395237045602216,1.6623060446122606,1.8150506323642472,AVGO
2025-11-28,347.7300109863281,403.0,347.6600036621094,402.9599914550781,401.3485107421875,122828500,330.5115005493164,6.4289993286132585,356.7287552273108,34.027001953125,386.4800109863281,324.04998779296875,0.2032606940463706,1.631100689515419,1.7741728672867298,AVGO
2025-12-05,394.8500061035156,395.4200134277344,370.6499938964844,390.239990234375,388.6794128417969,107421200,335.85650024414065,5.344999694824253,364.1756963399917,35.32099914550781,403.0,324.04998779296875,0.08439157342722581,1.6169097978548708,1.7392255185240946,AVGO
2025-12-12,402.4800109863281,414.6099853515625,355.1499938964844,359.92999267578125,358.4906005859375,227757700,339.3440002441406,3.4874999999999545,363.23220663683384,38.955999755859374,403.0,329.05999755859375,0.04345680445375799,1.569190941480425,1.7014400569588346,AVGO
2025-12-19,361.8900146484375,362.0,321.4200134277344,340.3599853515625,338.99884033203125,410854000,341.92999877929685,2.58599853515625,358.1494907956624,40.35899658203125,414.6099853515625,329.05999755859375,0.017427395431020454,1.475536998883764,1.6512393773865968,AVGO
2025-12-26,346.0299987792969,353.25,337.2200012207031,352.1300048828125,351.39288330078125,83424700,344.28799896240236,2.358000183105503,356.81182725947355,38.10099792480469,414.6099853515625,321.4200134277344,0.0406655730832739,1.37007627262844,1.5887586874403397,AVGO
2026-01-02,348.7200012207031,360.6600036621094,344.69000244140625,347.6199951171875,346.8923034667969,79325200,346.3519989013672,2.063999938964855,354.7691978945211,37.419000244140626,414.6099853515625,321.4200134277344,0.07081905519692833,1.254489307500739,1.5144766030093173,AVGO
2026-01-09,354.739990234375,355.0299987792969,330.5,344.9700012207031,344.24786376953125,125388500,348.90049896240237,2.5485000610351562,352.5915986336726,36.63699951171875,414.6099853515625,321.4200134277344,-0.01248099367118194,1.1331443903688676,1.4297361113114397,AVGO
2026-01-16,340.95001220703125,359.489990234375,334.4200134277344,351.7099914550781,350.9737548828125,122862300,351.6164978027344,2.71599884033202,352.3956859273183,35.38599548339844,414.6099853515625,321.4200134277344,-0.00683368648340088,1.0201038879618318,1.3387067283448602,AVGO
2026-01-23,344.1000061035156,345.3999938964844,314.1099853515625,320.04998779296875,319.3800354003906,118835400,350.87449645996094,-0.7420013427734489,345.20775300857395,35.86299438476563,414.6099853515625,321.4200134277344,-0.13413417859722343,0.8801713638048492,1.236809980669302,AVGO
2026-01-30,319.79998779296875,339.989990234375,317.6000061035156,331.29998779296875,330.6064758300781,122306200,349.44599609375,-1.4285003662109261,342.1171385162172,33.67399291992187,414.6099853515625,314.1099853515625,-0.05188451267156802,0.7433161581972936,1.1271446867866335,AVGO
2026-02-06,326.1099853515625,338.8999938964844,295.29998779296875,332.9200134277344,332.2231140136719,173302500,348.8449966430664,-0.6009994506836165,340.0733329409988,31.753994750976563,414.6099853515625,314.1099853515625,-0.027857204535949864,0.6164751950079372,1.0136625775024788,AVGO
2026-02-13,330.7699890136719,352.3399963378906,324.69000244140625,325.1700134277344,324.48931884765625,107042900,348.37699737548826,-0.46799926757813637,336.76148416027337,31.287994384765625,414.6099853515625,295.29998779296875,-0.0441798890064421,0.4931721242189546,0.8979980323283623,AVGO
2026-02-20,319.67999267578125,340.1099853515625,316.30999755859375,332.6499938964844,331.9536437988281,69874800,348.09099731445315,-0.2860000610351108,335.84781965720913,27.72199401855469,414.6099853515625,295.29998779296875,-0.17448381737528373,0.3864255345779277,0.7843152550504879,AVGO
2026-02-27,332.25,338.5,307.92999267578125,319.54998779296875,318.8810729980469,121298600,347.8369964599609,-0.254000854492233,332.2260792429335,26.72099609375,414.6099853515625,295.29998779296875,-0.18114494723862207,0.28080740273308535,0.6724246212021763,AVGO
2026-03-06,309.3599853515625,343.510009765625,307.20001220703125,330.4800109863281,329.7882080078125,172518000,346.8944976806641,-0.9424987792968409,331.838064074799,28.748995971679687,414.6099853515625,295.29998779296875,-0.08182141607737914,0.19350745350878995,0.5659985839369793,AVGO
2026-03-13,327.25,353.1400146484375,321.42999267578125,322.1600036621094,321.4856262207031,146949300,345.2959976196289,-1.5985000610351676,329.68738398309017,30.322998046875,414.6099853515625,295.29998779296875,-0.0534727420165273,0.11305735432027841,0.46534497735549024,AVGO
2026-03-20,326.0199890136719,329.20001220703125,308.510009765625,310.510009765625,309.8600158691406,161700900,342.33999786376955,-2.9559997558593523,325.4257452680979,29.938998413085937,414.6099853515625,295.29998779296875,-0.11819496930129103,0.028829251811002266,0.36834148279004847,AVGO
2026-03-27,318.0,326.4800109863281,298.8699951171875,300.67999267578125,300.67999267578125,111005800,339.90249786376955,-2.4375,319.92668913647196,30.19300231933594,414.6099853515625,295.29998779296875,-0.1350325156801815,-0.06311850480505976,0.2724614855466911,AVGO
2026-04-03,300.8699951171875,315.7900085449219,289.9599914550781,314.54998779296875,314.54998779296875,90536100,338.5069976806641,-1.3955001831054688,318.73186661569343,29.01600341796875,362.0,295.29998779296875,-0.08818161961936055,-0.13883057265362542,0.18106325039106522,AVGO
2026-04-10,315.05999755859375,376.54998779296875,310.2799987792969,371.54998779296875,371.54998779296875,127468300,340.0744964599609,1.567498779296841,330.4692268773102,33.40400390625,360.6600036621094,289.9599914550781,0.05641010156069082,-0.13783348943315898,0.1101973082079043,AVGO
2026-04-17,369.6600036621094,406.7300109863281,369.4800109863281,406.5400085449219,406.5400085449219,117463100,340.2534973144531,0.1790008544921875,347.37384502566834,32.769003295898436,376.54998779296875,289.9599914550781,0.27023910029923526,-0.05176715501591378,0.07420520526927805,AVGO
