Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-07-30,47.0,47.150001525878906,46.099998474121094,46.95000076293945,40.406410217285156,11104,46.535000038146975,-0.012499999999995737,46.88331155166019,1.2650005340576171,48.04999923706055,45.04999923706055,-0.001063813554479709,0.11734029851273586,0.1197712758516357,SIP.BR
2021-08-06,47.0,47.099998474121094,46.400001525878906,46.5,40.01913070678711,6946,46.52000007629395,-0.014999961853028765,46.79813120684682,1.275,48.04999923706055,45.04999923706055,-0.014830524398827594,0.10891878343985972,0.11735961087124105,SIP.BR
2021-08-13,46.900001525878906,52.20000076293945,46.5,51.900001525878906,44.6665153503418,74956,46.85000019073486,0.3300001144409137,47.93188016663173,1.75,48.04999923706055,45.04999923706055,0.1089744096572487,0.14069548653679043,0.1225453610191409,SIP.BR
2021-08-20,51.900001525878906,52.20000076293945,50.70000076293945,51.900001525878906,44.6665153503418,37958,47.14750022888184,0.29750003814697834,48.8136849131311,1.7200000762939454,52.20000076293945,45.04999923706055,0.11493023365205524,0.1941089523176842,0.1384483813077061,SIP.BR
2021-08-27,52.099998474121094,52.20000076293945,51.29999923706055,52.099998474121094,44.83863830566406,16358,47.48750019073486,0.3399999618530245,49.543976815573316,1.6700000762939453,52.20000076293945,45.04999923706055,0.11802575493761824,0.2578496425216459,0.16498199491080381,SIP.BR
2021-09-03,52.0,52.0,50.29999923706055,51.5,44.322261810302734,18060,47.84250011444092,0.35499992370605327,49.9786486343348,1.7,52.20000076293945,45.900001525878906,0.07740587493714335,0.317848957329514,0.19895243100385052,SIP.BR
2021-09-10,51.900001525878906,52.0,50.099998474121094,50.29999923706055,43.28950500488281,15914,48.05750007629395,0.2149999618530316,50.050059879384975,1.6049999237060546,52.20000076293945,45.900001525878906,0.08172041370022676,0.3609710331919036,0.23495656482341787,SIP.BR
2021-09-17,50.400001525878906,51.5,50.099998474121094,51.29999923706055,44.1501350402832,14105,48.26499996185303,0.2074998855590806,50.32782418109066,1.710000228881836,52.20000076293945,45.900001525878906,0.1324503333565472,0.39742886322700066,0.271061520024214,SIP.BR
2021-09-24,51.0,51.900001525878906,50.0,51.900001525878906,44.6665153503418,18569,48.51000003814697,0.24500007629394105,50.677196924376936,1.8050003051757812,52.20000076293945,46.099998474121094,0.08350730422918518,0.4305131098593762,0.30649520665425006,SIP.BR
2021-10-01,51.900001525878906,52.400001525878906,50.5,52.400001525878906,45.096824645996094,38049,48.77000007629395,0.2600000381469769,51.06004239137738,1.8750007629394532,52.20000076293945,46.400001525878906,0.09853250917746581,0.46148645288317525,0.3409377058162334,SIP.BR
2021-10-08,52.400001525878906,54.5,52.099998474121094,54.29999923706055,46.732017517089844,33635,49.14500007629395,0.375,51.780032801529195,2.0100006103515624,52.400001525878906,46.5,0.15286626318885044,0.5018194595302949,0.3766892066415804,SIP.BR
2021-10-15,54.5,55.70000076293945,54.0,55.400001525878906,47.678707122802734,30262,49.587500190734865,0.44250011444091797,52.584470295829135,2.110000991821289,54.5,50.0,0.19396551086276115,0.5513297309223786,0.41549821203731335,SIP.BR
2021-10-22,55.400001525878906,61.400001525878906,55.20000076293945,60.79999923706055,52.32608413696289,61891,50.29750022888184,0.7100000381469727,54.41014339388056,2.1600009918212892,55.70000076293945,50.0,0.29499463789261005,0.6415783950060927,0.4657382526970421,SIP.BR
2021-10-29,61.0,61.20000076293945,57.599998474121094,58.20000076293945,50.08845901489258,33816,50.817500305175784,0.5200000762939467,55.252333920338096,2.370001220703125,61.400001525878906,50.0,0.2516129196331065,0.7273562802061484,0.5238755921435102,SIP.BR
2021-11-05,58.099998474121094,59.5,56.79999923706055,58.79999923706055,50.60483169555664,27608,51.43250026702881,0.6149999618530231,56.040703990720864,2.5500011444091797,61.400001525878906,50.0,0.1329479288693487,0.8058063567574658,0.5865268731688337,SIP.BR
2021-11-12,59.0,59.0,56.70000076293945,56.70000076293945,48.797515869140625,22023,52.00250034332275,0.5700000762939439,56.18721438454722,2.6000011444091795,61.400001525878906,50.0,0.09248553171365748,0.8552994662682112,0.6462541160798064,SIP.BR
2021-11-19,57.0,58.20000076293945,56.900001525878906,57.0,49.05570602416992,19369,52.457500267028806,0.4549999237060547,56.36783341020339,2.560000991821289,61.400001525878906,50.0,0.09404993607270096,0.8828132211529116,0.698822806096052,SIP.BR
2021-11-26,56.900001525878906,57.29999923706055,54.099998474121094,54.599998474121094,46.99020004272461,29761,52.80250015258789,0.34499988555908345,55.9749812021851,2.740000915527344,61.400001525878906,50.5,0.060194145128565024,0.8742394816531496,0.7378042895531848,SIP.BR
2021-12-03,54.0,56.5,54.0,55.20000076293945,47.50657653808594,25683,53.207500267028806,0.40500011444091655,55.80276332679718,2.800000762939453,61.400001525878906,52.099998474121094,0.09741553877139286,0.8458501051423095,0.7618144707952126,SIP.BR
2021-12-10,55.0,56.79999923706055,54.29999923706055,56.20000076293945,48.36720657348633,24560,53.697500228881836,0.4899999618530302,55.89103831260657,2.8600006103515625,61.400001525878906,54.0,0.09551660036554166,0.8115491004265563,0.772866610713289,SIP.BR
2021-12-17,56.29999923706055,57.79999923706055,55.0,57.400001525878906,49.39996337890625,34983,54.22000026702881,0.5225000381469727,56.22636347111153,2.9000003814697264,61.400001525878906,54.0,0.10597302193252411,0.781402941901943,0.7747635731996565,SIP.BR
2021-12-24,57.099998474121094,58.29999923706055,56.0,57.099998474121094,49.14176559448242,18567,54.750000190734866,0.5299999237060575,56.42050458289144,2.960000228881836,61.400001525878906,54.0,0.08969459563700566,0.7504957894933995,0.7693707323760438,SIP.BR
2021-12-31,57.79999923706055,58.0,56.29999923706055,56.900001525878906,48.969642639160156,12893,55.000000190734866,0.25,56.52705945911087,2.510000228881836,61.400001525878906,54.0,0.047882179104043576,0.716847351060923,0.7576988698615725,SIP.BR
2022-01-07,57.099998474121094,59.0,56.900001525878906,57.0,49.05570602416992,16922,55.25500011444092,0.25499992370605185,56.632157357086236,2.3599998474121096,61.400001525878906,54.0,0.028880838087589122,0.6817240002502611,0.7408155655035034,SIP.BR
2022-01-14,57.400001525878906,59.0,56.70000076293945,57.79999923706055,49.74420928955078,21166,55.54000015258789,0.2850000381469755,56.89167777485831,2.3199996948242188,61.400001525878906,54.0,-0.04934210588231969,0.6509481048509347,0.7208450186918215,SIP.BR
2022-01-21,58.599998474121094,59.0,57.0,57.900001525878906,49.83027267456055,18889,55.86000022888184,0.3200000762939439,57.11574971952955,2.289999771118164,61.400001525878906,54.0,-0.00515462599876082,0.6229366953863114,0.6990876135128192,SIP.BR
2022-01-28,56.79999923706055,57.900001525878906,54.29999923706055,57.5,49.486019134521484,31802,56.22000026702881,0.36000003814697124,57.20113867074521,2.5,61.400001525878906,54.0,-0.022108830849119854,0.5932695300999935,0.6755724838655246,SIP.BR
2022-02-04,57.5,59.70000076293945,56.400001525878906,58.5,50.34664535522461,29027,56.58000030517578,0.36000003814697124,57.48977452169072,2.5099998474121095,61.400001525878906,54.29999923706055,0.031746017863143905,0.5690797887247578,0.6519074405009098,SIP.BR
2022-02-11,58.5,59.900001525878906,58.29999923706055,59.099998474121094,50.86301803588867,14131,56.94000015258789,0.3599998474121122,57.84760206667524,2.4200000762939453,61.20000076293945,54.29999923706055,0.036842078493352526,0.5515732585813726,0.6296109556299015,SIP.BR
2022-02-18,58.5,63.400001525878906,57.099998474121094,62.400001525878906,53.70309066772461,77262,57.44000015258789,0.5,58.85924639094273,2.8000003814697267,59.900001525878906,54.29999923706055,0.1428572027425019,0.5591577167671558,0.6139546803270691,SIP.BR
2022-02-25,63.0,65.5,59.400001525878906,65.30000305175781,56.19890594482422,67976,57.990000343322755,0.5500001907348633,60.290525648901635,3.1300003051757814,63.400001525878906,54.29999923706055,0.18297105342794429,0.5981867616112746,0.6104506983902259,SIP.BR
2022-03-04,65.5,66.80000305175781,62.599998474121094,62.79999923706055,54.04733657836914,52985,58.36000022888184,0.36999988555908203,60.848186446270276,3.3200008392333986,65.5,54.29999923706055,0.11743769367479073,0.6341387058341308,0.615714700044427,SIP.BR
2022-03-11,62.70000076293945,66.9000015258789,61.099998474121094,66.5,57.23165512084961,54721,58.645000267028806,0.2850000381469684,62.10414501376577,3.7300010681152345,66.80000305175781,54.29999923706055,0.1585365545681796,0.6875386640736947,0.6316755809398198,SIP.BR
2022-03-18,67.0,71.4000015258789,63.0,64.5,55.51040267944336,146069,58.96000022888184,0.31499996185303303,62.636557232928936,4.3600013732910154,66.9000015258789,54.29999923706055,0.12959722808456364,0.7315611715774217,0.6538723788592868,SIP.BR
2022-03-25,64.5999984741211,68.4000015258789,63.79999923706055,65.5,56.37103271484375,72183,59.29500026702881,0.33500003814697266,63.27287784783362,4.5900016784667965,71.4000015258789,54.29999923706055,0.1511423241387735,0.7703939971702933,0.6797660718172883,SIP.BR
2022-04-01,65.5,66.80000305175781,63.79999923706055,65.0999984741211,56.02677917480469,40441,59.71500015258789,0.4199998855590792,63.67890465367528,4.690002059936523,71.4000015258789,56.400001525878906,0.14210523638808947,0.7976243321918819,0.7059567963449758,SIP.BR
2022-04-08,65.0999984741211,65.80000305175781,63.70000076293945,65.80000305175781,56.62922286987305,26799,60.15500030517578,0.44000015258789205,64.15025985324918,4.540002059936524,71.4000015258789,57.099998474121094,0.13840837232343373,0.8172456862227895,0.7306876607622677,SIP.BR
2022-04-15,65.0,67.4000015258789,64.9000015258789,64.9000015258789,55.854652404785156,21929,60.67000045776367,0.5150001525878878,64.31686911383356,4.460002136230469,71.4000015258789,57.099998474121094,0.12089809698660003,0.8218855499296795,0.7509538583550258,SIP.BR
2022-04-22,65.0999984741211,67.0,63.70000076293945,64.0999984741211,55.16615295410156,36877,61.115000343322755,0.4449998855590849,64.2686756383419,4.630001831054687,71.4000015258789,59.400001525878906,0.11478258215862769,0.8089596593501058,0.7638440363539325,SIP.BR
2022-04-29,63.5,65.0,60.400001525878906,64.80000305175781,55.76859664916992,65392,61.54500045776367,0.4300001144409151,64.38674839687877,4.460001373291016,71.4000015258789,61.099998474121094,0.10769235985910797,0.7876739900138929,0.7691395816117015,SIP.BR
2022-05-06,65.0,65.0999984741211,62.400001525878906,62.599998474121094,53.875213623046875,23233,61.80500030517578,0.2599998474121108,63.989692858488176,4.120001220703125,71.4000015258789,60.400001525878906,0.059221659735449794,0.7461329841219388,0.7640270043917543,SIP.BR
2022-05-13,64.80000305175781,64.80000305175781,61.599998474121094,64.0999984741211,55.16615295410156,29751,62.15500030517578,0.3500000000000014,64.01420521751771,4.020001220703125,71.4000015258789,60.400001525878906,0.02724354017102315,0.7017884870540225,0.7501962227611472,SIP.BR
2022-05-20,64.0,65.69999694824219,62.0,63.70000076293945,54.82190704345703,29996,62.49500026702881,0.3399999618530245,63.94438200538921,3.8100006103515627,71.4000015258789,60.400001525878906,-0.024502330996067023,0.6536050637770963,0.7287315207646914,SIP.BR
2022-05-27,65.0,66.4000015258789,64.80000305175781,66.19999694824219,56.97346496582031,27054,62.95500011444092,0.45999984741211364,64.44562977046765,3.240000534057617,71.4000015258789,60.400001525878906,0.05414009160011557,0.6190220174819183,0.7043516311462974,SIP.BR
2022-06-03,66.5,66.9000015258789,64.30000305175781,64.5,55.51040267944336,15260,63.29000015258789,0.33500003814697266,64.45771204369706,3.040000152587891,71.4000015258789,60.400001525878906,-0.03007518796992481,0.5821329095837546,0.6771919152435101,SIP.BR
2022-06-10,64.30000305175781,65.9000015258789,62.5,63.599998474121094,56.484588623046875,16269,63.575,0.2849998474121094,64.26710902823572,3.0799999237060547,71.4000015258789,60.400001525878906,-0.01395351202913031,0.5387088771866333,0.6464179067864263,SIP.BR
2022-06-17,63.0,63.599998474121094,61.0,62.0,55.063594818115234,23972,63.8,0.22499999999999432,63.76330702196112,3.129999542236328,71.4000015258789,60.400001525878906,-0.05343511450381677,0.48272132981628246,0.6100408896819499,SIP.BR
2022-06-24,62.0,63.900001525878906,62.0,62.900001525878906,55.8629035949707,18024,64.02000007629394,0.22000007629394247,63.57146135616507,3.0699996948242188,71.4000015258789,60.400001525878906,-0.03379411674052102,0.42651471475538827,0.5692572952538251,SIP.BR
2022-07-01,62.900001525878906,64.5,62.20000076293945,62.400001525878906,55.41884231567383,16025,64.18500022888183,0.16500015258789347,63.31113694943481,2.9699996948242187,71.4000015258789,61.0,-0.051671753315945756,0.3693375408164501,0.5248306831566306,SIP.BR
2022-07-08,62.400001525878906,63.599998474121094,59.0,59.599998474121094,52.93209457397461,18182,64.04500007629395,-0.14000015258788778,62.48643951047621,2.9699996948242187,68.4000015258789,61.0,-0.08166414371568909,0.2974940632845646,0.4743114342961715,SIP.BR
2022-07-15,60.0,60.0,55.70000076293945,57.599998474121094,51.15584945678711,15826,63.65999984741211,-0.38500022888183594,61.400563724619516,3.1299999237060545,67.4000015258789,59.0,-0.10140405857613599,0.20875189052236287,0.4152982023464363,SIP.BR
2022-07-22,59.0,59.0,56.099998474121094,56.900001525878906,50.5341682434082,15546,63.36499996185303,-0.2949998855590792,60.400438791566046,3.0999996185302736,67.4000015258789,55.70000076293945,-0.12191359805290325,0.11074183847838981,0.3476190103757593,SIP.BR
2022-07-29,57.29999923706055,57.900001525878906,56.099998474121094,56.79999923706055,50.44535446166992,14163,62.87999992370605,-0.48500003814697834,59.60034111278705,2.910000228881836,67.4000015258789,55.70000076293945,-0.09265174725935932,0.012385601035425076,0.2731226971890184,SIP.BR
2022-08-05,56.900001525878906,59.599998474121094,56.599998474121094,58.900001525878906,52.31040954589844,14559,62.6,-0.2799999237060504,59.44471009347413,2.9400001525878907,67.0,55.70000076293945,-0.0811231992515814,-0.06781489045125655,0.19735878882451285,SIP.BR
2022-08-12,59.5,60.0,57.599998474121094,58.900001525878906,52.31040954589844,13728,62.27000007629395,-0.3299999237060547,59.32366374511964,2.920000457763672,66.9000015258789,55.70000076293945,-0.07535320533077883,-0.13182720171892592,0.12420634648152647,SIP.BR
2022-08-19,59.70000076293945,63.400001525878906,58.0,61.79999923706055,54.88596725463867,27654,62.10500011444092,-0.16499996185302734,59.873960521106504,3.120000457763672,66.9000015258789,55.70000076293945,-0.06646522528727206,-0.16462729571754542,0.0600210926595105,SIP.BR
2022-08-26,62.5,66.19999694824219,62.29999923706055,63.29999923706055,56.2181510925293,36389,61.97999992370605,-0.12500019073486612,60.63530245798518,3.3000003814697267,66.9000015258789,55.70000076293945,-0.018604662991309362,-0.16702802163992558,0.009565733926302486,SIP.BR
2022-09-02,63.0,63.099998474121094,60.099998474121094,60.29999923706055,53.55378341674805,18216,61.749999809265134,-0.2300001144409194,60.56079063111304,3.4300003051757812,66.9000015258789,55.70000076293945,-0.05188678170178451,-0.16778214610134734,-0.02984490607984192,SIP.BR
2022-09-09,60.099998474121094,60.79999923706055,58.0,58.599998474121094,52.043975830078125,19786,61.474999809265135,-0.2749999999999986,60.12505904067039,3.480000305175781,66.9000015258789,55.70000076293945,-0.054838734288369495,-0.17689612545422895,-0.0625229548297057,SIP.BR
2022-09-16,59.599998474121094,59.599998474121094,57.400001525878906,57.599998474121094,51.15584945678711,11212,61.1149995803833,-0.36000022888183736,59.5639344703261,3.2400001525878905,66.9000015258789,56.099998474121094,-0.08426077779310126,-0.19581548788139003,-0.09214351773007999,SIP.BR
2022-09-23,58.0,58.0,55.79999923706055,55.900001525878906,49.64604568481445,16775,60.77999973297119,-0.33499984741210653,58.74972714933784,3.0300003051757813,66.19999694824219,56.099998474121094,-0.10416666411945974,-0.22890548924968668,-0.12253506695665925,SIP.BR
2022-09-30,55.900001525878906,55.900001525878906,52.79999923706055,54.0,47.958614349365234,22537,60.27499980926514,-0.5049999237060518,57.694232227262766,3.0500003814697267,66.19999694824219,55.79999923706055,-0.09395970834718503,-0.279076368395359,-0.15732202283192587,SIP.BR
2022-10-07,54.0,55.70000076293945,52.79999923706055,53.29999923706055,47.33692932128906,11118,59.75499973297119,-0.5200000762939467,56.71773600721783,3.160000228881836,66.19999694824219,52.79999923706055,-0.07465276650992414,-0.33985249760137837,-0.19788435055847087,SIP.BR
2022-10-14,52.70000076293945,56.79999923706055,52.599998474121094,56.599998474121094,50.267730712890625,11547,59.27499980926514,-0.47999992370605327,56.69157211097411,3.2800003051757813,66.19999694824219,52.79999923706055,-0.005272461225178771,-0.3826798061187575,-0.23895000734964567,SIP.BR
2022-10-21,56.099998474121094,59.70000076293945,55.29999923706055,58.0,51.51110076904297,21445,58.94999980926514,-0.32500000000000284,56.98233386409097,3.480000305175781,66.19999694824219,52.599998474121094,0.02112677427918852,-0.4022713556219748,-0.27524364029905213,SIP.BR
2022-10-28,59.0,59.29999923706055,57.0,57.099998474121094,50.7117919921875,12556,58.624999809265134,-0.32500000000000284,57.008481555208775,3.1700000762939453,66.19999694824219,52.599998474121094,-0.030560322667681827,-0.4104446060347988,-0.30528829935144025,SIP.BR
2022-11-04,58.0,59.29999923706055,56.0,58.20000076293945,51.68872833251953,25713,58.43499984741211,-0.18999996185302592,57.27326360137115,3.0600002288818358,66.19999694824219,52.599998474121094,-0.011884562730136716,-0.403074869979847,-0.3270186483799751,SIP.BR
2022-11-11,58.099998474121094,59.79999923706055,57.900001525878906,58.599998474121094,52.043975830078125,13793,58.21999969482422,-0.21500015258789062,57.568093573093364,2.9299999237060548,66.19999694824219,52.599998474121094,-0.0517799482596184,-0.3827811659884661,-0.3394103189596398,SIP.BR
2022-11-18,59.099998474121094,59.20000076293945,57.5,58.099998474121094,51.599910736083984,11068,58.00499954223633,-0.21500015258789062,57.686294662210635,2.8200000762939452,66.19999694824219,52.599998474121094,-0.08214851225298248,-0.357483892660837,-0.34342666867101695,SIP.BR
2022-11-25,57.79999923706055,58.5,56.70000076293945,56.79999923706055,50.44535446166992,8000,57.8649995803833,-0.13999996185302876,57.48934012328839,2.7800003051757813,66.19999694824219,52.599998474121094,-0.05804311847899479,-0.33734296190106594,-0.34207473383325004,SIP.BR
2022-12-02,57.20000076293945,57.400001525878906,56.5,56.79999923706055,50.44535446166992,9050,57.82499961853027,-0.039999961853027344,57.336153259682206,2.6500003814697264,66.19999694824219,52.599998474121094,-0.030716711329872526,-0.3204333664936554,-0.33726554109111795,SIP.BR
2022-12-09,56.900001525878906,56.900001525878906,55.20000076293945,55.900001525878906,49.64604568481445,10162,57.77499961853027,-0.04999999999999716,57.017008429948135,2.510000228881836,66.19999694824219,52.599998474121094,-0.029513836688832118,-0.31095621138780283,-0.33141902337927015,SIP.BR
2022-12-16,56.0,56.79999923706055,55.599998474121094,55.70000076293945,49.46842575073242,10636,57.71999969482422,-0.05499992370605611,56.72434005950176,2.3400001525878906,63.099998474121094,55.20000076293945,-0.003577831081934102,-0.3067736685816169,-0.3259422778686806,SIP.BR
