Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-03,4.340000152587891,4.369999885559082,4.130000114440918,4.170000076293945,3.3538663387298584,36000,4.332999992370605,-0.03724999427795428,4.447517816133868,0.3090001106262207,4.900000095367432,4.179999828338623,0.17134835486489775,0.11285271759751136,-0.024510995342997832,AL2SI.PA
2022-06-10,4.239999771118164,4.375,4.170000076293945,4.21999979019165,3.39408016204834,26541,4.30699999332428,-0.02599999904632533,4.396958254813375,0.3025001049041748,4.900000095367432,4.130000114440918,-0.04090915938054085,0.09003878879478844,0.0009445122431768933,AL2SI.PA
2022-06-17,4.260000228881836,4.260000228881836,3.755000114440918,3.890000104904175,3.128666400909424,43161,4.281499993801117,-0.025499999523162842,4.284300888166887,0.2950000762939453,4.900000095367432,4.130000114440918,-0.076009484642106,0.028617798142782647,0.0070941313319781716,AL2SI.PA
2022-06-24,3.890000104904175,4.21999979019165,3.819999933242798,4.199999809265137,3.3779945373535156,24630,4.275499975681305,-0.006000018119812545,4.265567315077609,0.309000039100647,4.900000095367432,3.755000114440918,-0.01176475076114425,-0.026658382594624275,-0.0004064273183779273,AL2SI.PA
2022-07-01,4.199999809265137,4.284999847412109,3.0299999713897705,3.200000047683716,2.5737102031707764,213172,4.223249983787537,-0.05224999189376778,4.0287745889900775,0.3965000152587891,4.900000095367432,3.755000114440918,-0.31330468831220926,-0.1575002239968759,-0.0353161599135997,AL2SI.PA
2022-07-08,3.200000047683716,3.3399999141693115,2.890000104904175,3.255000114440918,2.617945909500122,107485,4.181499981880188,-0.041750001907348455,3.856824705756931,0.42149996757507324,4.900000095367432,3.0299999713897705,-0.2830396163456418,-0.3211451605581339,-0.09883371561238509,AL2SI.PA
2022-07-15,3.180000066757202,3.4600000381469727,3.0450000762939453,3.319999933242798,2.670224189758301,113237,4.147499978542328,-0.03400000333786046,3.7375303118649015,0.43899993896484374,4.900000095367432,2.890000104904175,-0.2966101523686735,-0.4887382384829775,-0.1854791651391834,AL2SI.PA
2022-07-22,3.319999933242798,3.3399999141693115,3.0799999237060547,3.0899999141693115,2.485239028930664,29631,4.138499975204468,-0.009000003337860107,3.593634667932548,0.43999993801116943,4.900000095367432,2.890000104904175,-0.34255318307077864,-0.6669043553604759,-0.2924625407439151,AL2SI.PA
2022-07-29,3.0399999618530273,3.180000066757202,3.0,3.1500000953674316,2.533496141433716,29100,4.1179999828338625,-0.02049999237060529,3.495049207362522,0.4369999408721924,4.900000095367432,2.890000104904175,-0.32978718655311046,-0.8346713418851404,-0.41295338544196514,AL2SI.PA
2022-08-05,3.0999999046325684,3.259999990463257,3.0950000286102295,3.194999933242798,2.569688558578491,27997,4.05774997472763,-0.060250008106232045,3.4283715908914725,0.4074999332427979,4.900000095367432,2.890000104904175,-0.3194888569914126,-0.9806385750282254,-0.5391056497944674,AL2SI.PA
2022-08-12,3.2200000286102295,3.2750000953674316,3.1649999618530273,3.25,2.613924503326416,23359,4.009749972820282,-0.0480000019073481,3.3887334595822565,0.3944999694824219,4.900000095367432,2.890000104904175,-0.30107528315153875,-1.0976662842092755,-0.6632302352199804,AL2SI.PA
2022-08-19,3.2200000286102295,3.450000047683716,3.125,3.255000114440918,2.617945909500122,50491,3.959999978542328,-0.04974999427795446,3.3590149384397368,0.406499981880188,4.900000095367432,2.890000104904175,-0.25,-1.186751103832584,-0.7795682060227811,AL2SI.PA
2022-08-26,3.265000104904175,3.265000104904175,3.0,3.069999933242798,2.4691531658172607,45330,3.880499982833862,-0.07949999570846566,3.2947893817293057,0.38249998092651366,4.789999961853027,2.890000104904175,-0.26378899830351177,-1.266354762695343,-0.8877429963944616,AL2SI.PA
2022-09-02,3.0,3.1600000858306885,3.0,3.0899999141693115,2.485239028930664,20393,3.8079999804496767,-0.07250000238418552,3.249280611160418,0.35850000381469727,4.789999961853027,2.890000104904175,-0.2677724957827593,-1.3304654515791547,-0.9861257642132824,AL2SI.PA
2022-09-09,2.9000000953674316,2.994999885559082,2.75,2.75,2.211782217025757,64511,3.709499990940094,-0.09849998950958261,3.1383293642358807,0.2670000076293945,4.679999828338623,3.0,-0.2930591450285468,-1.4082952046682973,-1.079941195425508,AL2SI.PA
2022-09-16,2.859999895095825,2.9649999141693115,2.7249999046325684,2.809999942779541,2.2600393295288086,27015,3.614999997615814,-0.09449999332428005,3.0653672705789163,0.24600002765655518,4.375,2.75,-0.3309523641927975,-1.4815928261532219,-1.1691971133649999,AL2SI.PA
2022-09-23,2.880000114440918,2.880000114440918,2.509999990463257,2.6700000762939453,2.147439479827881,48568,3.5135000109672547,-0.1014999866485593,2.977507894071145,0.24150004386901855,4.375,2.7249999046325684,-0.1656249885912986,-1.5572712032042135,-1.2554357999959362,AL2SI.PA
2022-09-30,2.5999999046325684,2.5999999046325684,2.0399999618530273,2.2100000381469727,1.7774686813354492,102705,3.3892500042915343,-0.12425000667572039,2.8069505927546623,0.27850005626678465,4.284999847412109,2.509999990463257,-0.32104455900255335,-1.669905155578233,-1.3475401012364467,AL2SI.PA
2022-10-07,2.2200000286102295,2.450000047683716,2.115000009536743,2.450000047683716,1.9704970121383667,33307,3.2792500019073487,-0.11000000238418561,2.727628249405563,0.29400005340576174,4.284999847412109,2.0399999618530273,-0.26204816357008565,-1.7736773208550272,-1.442237261151687,AL2SI.PA
2022-10-14,2.4200000762939453,2.4700000286102295,2.2049999237060547,2.4100000858306885,1.9383255243301392,49225,3.1827499985694887,-0.09650000333786002,2.657044213055591,0.30400006771087645,4.284999847412109,2.0399999618530273,-0.22006467547796948,-1.8662283044025618,-1.5364574929852146,AL2SI.PA
2022-10-21,2.4100000858306885,2.7100000381469727,2.384999990463257,2.5399999618530273,2.0428824424743652,98087,3.1012499928474426,-0.08150000572204608,2.6310343794550213,0.3255000591278076,3.4600000381469727,2.0399999618530273,-0.1936508301734673,-1.9295855116680638,-1.6238192749147364,AL2SI.PA
2022-10-28,2.5199999809265137,2.6600000858306885,2.365000009536743,2.365000009536743,1.9021326303482056,31193,3.008500003814697,-0.09274998903274545,2.571915630584293,0.3225000619888306,3.4600000381469727,2.0399999618530273,-0.25978088921699527,-1.9838415169103674,-1.7038242175804321,AL2SI.PA
2022-11-04,2.4000000953674316,2.440000057220459,2.299999952316284,2.3499999046325684,1.8900684118270874,38273,2.931499993801117,-0.07700001001358014,2.522601024817243,0.31000006198883057,3.450000047683716,2.0399999618530273,-0.2769231062669021,-2.026242208047946,-1.7754726599065462,AL2SI.PA
2022-11-11,2.359999895095825,2.700000047683716,2.359999895095825,2.690000057220459,2.163525104522705,46734,2.856000006198883,-0.07549998760223398,2.5598008097957354,0.3290000677108765,3.450000047683716,2.0399999618530273,-0.17357912053944857,-2.0179966470669997,-1.829366879275536,AL2SI.PA
2022-11-18,2.6700000762939453,2.740000009536743,2.5799999237060547,2.6050000190734863,2.095160961151123,25675,2.8262500047683714,-0.029750001430511652,2.5698450785241245,0.31100008487701414,3.450000047683716,2.0399999618530273,-0.15146577338134948,-1.980864226640644,-1.863032956467782,AL2SI.PA
2022-11-25,2.6600000858306885,2.6600000858306885,2.440000057220459,2.505000114440918,2.014732599258423,20131,2.7887500047683718,-0.037499999999999645,2.555435086505634,0.3090000867843628,3.450000047683716,2.0399999618530273,-0.18932032879543292,-1.9323533057611586,-1.8784374785329767,AL2SI.PA
2022-12-02,2.4000000953674316,2.549999952316284,2.125,2.2799999713897705,1.8337684869766235,96998,2.73675000667572,-0.051999998092651545,2.494227283146553,0.3145000696182251,3.450000047683716,2.115000009536743,-0.17090910131281067,-1.8988303536365714,-1.8829692285559978,AL2SI.PA
2022-12-09,2.240000009536743,2.2950000762939453,2.190000057220459,2.2200000286102295,1.7855114936828613,44192,2.6932500123977663,-0.043499994277953924,2.433287893249592,0.2620000600814819,3.265000104904175,2.125,-0.20996438654219574,-1.878596039933289,-1.8819974088620626,AL2SI.PA
2022-12-16,2.2200000286102295,3.0999999046325684,2.1449999809265137,3.0999999046325684,2.493281602859497,130564,2.690750002861023,-0.0025000095367433417,2.581446118001365,0.3240000486373901,3.1600000858306885,2.125,0.16104862024404065,-1.7606544527802082,-1.8550323075105395,AL2SI.PA
2022-12-23,3.140000104904175,3.4000000953674316,3.009999990463257,3.0399999618530273,2.4450247287750244,133689,2.6830000042915345,-0.007749998569488437,2.6833469721906233,0.33650004863739014,3.0999999046325684,2.125,0.3755655698549163,-1.5870123389966295,-1.7954723145074485,AL2SI.PA
2022-12-30,2.9700000286102295,3.180000066757202,2.930000066757202,3.0799999237060547,2.477195978164673,14171,2.6745000004768373,-0.008500003814697177,2.7714920725273857,0.32900004386901854,3.4000000953674316,2.125,0.25714280153502633,-1.3768226499711989,-1.7024390557216151,AL2SI.PA
2023-01-06,3.0799999237060547,3.119999885559082,2.940000057220459,3.0399999618530273,2.4450247287750244,17757,2.6637499928474426,-0.010750007629394709,2.8311604923775286,0.31750001907348635,3.4000000953674316,2.125,0.2614107276287452,-1.1552492107340107,-1.5808413123910363,AL2SI.PA
2023-01-13,3.0399999618530273,3.184999942779541,3.009999990463257,3.1600000858306885,2.541538715362549,40737,2.6682500004768372,0.00450000762939462,2.904235957589342,0.3210000038146973,3.4000000953674316,2.125,0.24409454066501146,-0.9205342833381258,-1.434106417045945,AL2SI.PA
2023-01-20,3.1500000953674316,3.265000104904175,3.0,3.0299999713897705,2.4369819164276123,42997,2.66525000333786,-0.0029999971389771396,2.9321835162116594,0.3125,3.4000000953674316,2.125,0.28118391508306484,-0.7045325109515055,-1.2719788823582916,AL2SI.PA
2023-01-27,3.0,3.0999999046325684,2.880000114440918,3.009999990463257,2.420896053314209,36118,2.6782500028610228,0.012999999523162664,2.9494760660453476,0.3184999704360962,3.4000000953674316,2.125,0.28085111175095223,-0.5135659793378822,-1.1034426816870895,AL2SI.PA
2023-02-03,2.9800000190734863,3.069999933242798,2.9000000953674316,3.055000066757202,2.4570891857147217,34060,2.690500009059906,0.012250006198883057,2.972925843981315,0.3134999513626099,3.4000000953674316,2.1449999809265137,0.13568773300097714,-0.34261341995969197,-0.9343695124143344,AL2SI.PA
2023-02-10,3.0199999809265137,3.075000047683716,2.990000009536743,3.0,2.412853479385376,16202,2.7070000052452086,0.016499996185302734,2.9789423230965784,0.2794999599456787,3.4000000953674316,2.1449999809265137,0.15163146949496076,-0.20061268602995508,-0.7713124398844724,AL2SI.PA
2023-02-17,2.990000009536743,3.009999990463257,2.940000057220459,2.990000009536743,2.4048104286193848,19166,2.7460000038146974,0.03899999856948888,2.9813995867499483,0.27599995136260985,3.4000000953674316,2.880000114440918,0.193612723727987,-0.08606014097312098,-0.6190341512375054,AL2SI.PA
2023-02-24,3.0199999809265137,3.0199999809265137,2.75,2.799999952316284,2.2519965171813965,25800,2.7634999990463256,0.01749999523162815,2.941088556875801,0.20749995708465577,3.4000000953674316,2.880000114440918,0.22807016993493567,-0.019512309527236482,-0.48580707530189005,AL2SI.PA
2023-03-03,2.680000066757202,2.819999933242798,2.609999895095825,2.694999933242798,2.167546510696411,60457,2.7777499914169312,0.014249992370605646,2.886402196068467,0.18949995040893555,3.4000000953674316,2.75,0.21396391824820338,0.0002598754947902293,-0.3777921973470722,AL2SI.PA
2023-03-10,2.690000057220459,2.7950000762939453,2.305000066757202,2.450000047683716,1.9704970121383667,54237,2.7732499957084658,-0.004499995708465487,2.7894239408718557,0.21349995136260985,3.4000000953674316,2.609999895095825,-0.20967737965975664,-0.04073136033935221,-0.3028897891231344,AL2SI.PA
2023-03-17,2.4800000190734863,2.4800000190734863,2.234999895095825,2.3550000190734863,1.894089937210083,47823,2.772749996185303,-0.0004999995231629306,2.6928852915833295,0.21999998092651368,3.4000000953674316,2.305000066757202,-0.22532893137340715,-0.12789468856100328,-0.26400198899821636,AL2SI.PA
2023-03-24,2.3550000190734863,2.3550000190734863,2.2300000190734863,2.309999942779541,1.8578969240188599,47246,2.7707499980926515,-0.0019999980926512784,2.607799658515821,0.21499998569488527,3.4000000953674316,2.234999895095825,-0.25,-0.24300315620543467,-0.2593355817109315,AL2SI.PA
2023-03-31,2.3299999237060547,2.3949999809265137,2.240000009536743,2.2899999618530273,1.8418114185333252,39639,2.7507499933242796,-0.020000004768371937,2.5371775037018667,0.20399997234344483,3.4000000953674316,2.2300000190734863,-0.24671052941159866,-0.3699549715157846,-0.2839176683342322,AL2SI.PA
2023-04-07,2.319999933242798,2.3499999046325684,2.1500000953674316,2.2300000190734863,1.7935543060302734,80510,2.73199999332428,-0.018749999999999822,2.4689158404511153,0.20199997425079347,3.4000000953674316,2.2300000190734863,-0.2943038106002859,-0.503175287876445,-0.3326415837880573,AL2SI.PA
2023-04-14,2.200000047683716,2.200000047683716,2.049999952316284,2.119999885559082,1.7050830125808716,68703,2.712749981880188,-0.019250011444091886,2.391378961586219,0.20299999713897704,3.265000104904175,2.1500000953674316,-0.3003300641660728,-0.6451549443746929,-0.40208899725175407,AL2SI.PA
2023-04-21,2.0999999046325684,2.200000047683716,2.0899999141693115,2.0999999046325684,1.6889972686767578,27057,2.703749978542328,-0.009000003337860107,2.3266280600409632,0.20550000667572021,3.265000104904175,2.049999952316284,-0.30232561086840204,-0.7851875945004139,-0.48722201886256733,AL2SI.PA
2023-04-28,2.069999933242798,2.119999885559082,2.0199999809265137,2.0899999141693115,1.6809543371200562,55937,2.697249972820282,-0.0065000057220458984,2.274044027625041,0.20850000381469727,3.265000104904175,2.049999952316284,-0.31587565679244367,-0.9152725611536572,-0.5823443615939206,AL2SI.PA
2023-05-05,2.059999942779541,2.0799999237060547,1.4900000095367432,1.5199999809265137,1.2225123643875122,267275,2.618249976634979,-0.07899999618530273,2.106478683914257,0.24149999618530274,3.265000104904175,2.0199999809265137,-0.4933333396911621,-1.1045166572731357,-0.6983826495226351,AL2SI.PA
2023-05-12,1.524999976158142,1.600000023841858,1.4950000047683716,1.5199999809265137,1.2225123643875122,134445,2.5422499775886536,-0.0759999990463256,1.9761500832503138,0.2309999942779541,3.0999999046325684,1.4900000095367432,-0.491638803987156,-1.3181120024516657,-0.836100283506864,AL2SI.PA
2023-05-19,1.5199999809265137,1.7400000095367432,1.4950000047683716,1.7100000381469727,1.37532639503479,45736,2.4737499833106993,-0.06849999427795428,1.9170056287829045,0.20649999380111694,3.075000047683716,1.4900000095367432,-0.3892856902613928,-1.5074885807456306,-0.9852976828932567,AL2SI.PA
2023-05-26,1.7300000190734863,1.7300000190734863,1.590000033378601,1.7000000476837158,1.367283582687378,41777,2.406749987602234,-0.06699999570846549,1.8687821663164181,0.19599997997283936,3.075000047683716,1.4900000095367432,-0.3692021930263404,-1.6698524792752356,-1.1374209709781409,AL2SI.PA
2023-06-02,1.6749999523162842,1.6950000524520874,1.5049999952316284,1.6200000047683716,1.302940845489502,65152,2.329749983549118,-0.07700000405311558,1.8134972415279633,0.2029999852180481,3.0199999809265137,1.4900000095367432,-0.33877552112704834,-1.8141742497102653,-1.2878105884741684,AL2SI.PA
2023-06-09,1.6200000047683716,1.8700000047683716,1.590000033378601,1.7549999952316284,1.411519169807434,105116,2.265999984741211,-0.0637499988079071,1.8004978534621112,0.21549998521804808,3.0199999809265137,1.4900000095367432,-0.25477707812414896,-1.916532708143015,-1.4275266150672454,AL2SI.PA
2023-06-16,1.75,1.875,1.7100000381469727,1.840000033378601,1.4798834323883057,88741,2.2074999868869782,-0.05849999785423288,1.8092761156657755,0.21200000047683715,2.819999933242798,1.4900000095367432,-0.20346316928276875,-1.9698449011800845,-1.5480417897589875,AL2SI.PA
2023-06-23,2.0199999809265137,2.0999999046325684,1.815000057220459,1.850000023841858,1.4879262447357178,265598,2.1472499847412108,-0.06025000214576748,1.8183258730382383,0.2224999785423279,2.7950000762939453,1.4900000095367432,-0.19213971412258424,-1.9822158541341395,-1.644524915175688,AL2SI.PA
2023-06-30,1.850000023841858,1.850000023841858,1.3899999856948853,1.5850000381469727,1.27479088306427,233988,2.0764999866485594,-0.07074999809265137,1.766475687506846,0.2574999690055847,2.4800000190734863,1.4900000095367432,-0.28923765713441396,-2.0020356763716496,-1.7239717509970127,AL2SI.PA
2023-07-07,1.5850000381469727,1.684999942779541,1.534999966621399,1.6150000095367432,1.2989193201065063,95981,2.0077499866485597,-0.06874999999999964,1.7328144257357119,0.2624999761581421,2.3949999809265137,1.3899999856948853,-0.23820750154859627,-2.0161573506773056,-1.7889018842593,AL2SI.PA
2023-07-14,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.6100000143051147,1.2948980331420898,55174,1.948249989748001,-0.05949999690055874,1.7055223343066903,0.21349997520446778,2.3949999809265137,1.3899999856948853,-0.23333329170469064,-2.0215758748800883,-1.840607215508364,AL2SI.PA
2023-07-21,1.6100000143051147,1.9500000476837158,1.5399999618530273,1.8250000476837158,1.467819094657898,274748,1.904749995470047,-0.043499994277953924,1.7320729372793626,0.24399998188018798,2.3499999046325684,1.3899999856948853,-0.12679419969781303,-1.981488231808115,-1.8719141080194197,AL2SI.PA
2023-07-28,1.8200000524520874,1.9600000381469727,1.6200000047683716,1.7549999952316284,1.411519169807434,191266,1.8699999928474427,-0.034750002622604415,1.7371678390465326,0.25349998474121094,2.200000047683716,1.3899999856948853,0.15460527450919503,-1.919676197328224,-1.8825279056435984,AL2SI.PA
2023-08-04,1.6749999523162842,1.7450000047683716,1.6299999952316284,1.7450000047683716,1.403476357460022,92539,1.8394999921321868,-0.030500000715255826,1.7389083203180524,0.2519999861717224,2.200000047683716,1.3899999856948853,0.14802633333239212,-1.8431675222246091,-1.8737811537727118,AL2SI.PA
2023-08-11,1.7300000190734863,1.774999976158142,1.6299999952316284,1.6299999952316284,1.310983657836914,53216,1.8054999947547912,-0.033999997377395674,1.714706470298847,0.24699997901916504,2.119999885559082,1.3899999856948853,-0.04678364978402905,-1.775324629358388,-1.8519019261250844,AL2SI.PA
2023-08-18,1.6299999952316284,1.649999976158142,1.5,1.600000023841858,1.2868551015853882,41516,1.7709999978542328,-0.03449999690055838,1.6892161488639605,0.2339999794960022,2.0999999046325684,1.3899999856948853,-0.05882354178643112,-1.716846494515234,-1.8218896079895621,AL2SI.PA
2023-08-25,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6200000047683716,1.302940845489502,28808,1.740499997138977,-0.030500000715255826,1.6738347835093852,0.2224999785423279,2.0999999046325684,1.3899999856948853,0.0,-1.6591552999878023,-1.7857264284336156,AL2SI.PA
2023-09-01,1.600000023841858,1.690000057220459,1.5950000286102295,1.6150000095367432,1.2989193201065063,20460,1.7152500033378602,-0.02524999380111681,1.6607603892932425,0.2034999966621399,2.0999999046325684,1.5,-0.07977207183775958,-1.6011694992470127,-1.7447137775032595,AL2SI.PA
2023-09-08,1.684999942779541,1.7300000190734863,1.5199999809265137,1.649999976158142,1.5153061151504517,49123,1.6927500069141388,-0.022499996423721358,1.6583691863743313,0.1784999966621399,2.0999999046325684,1.5,-0.10326089879008404,-1.5350932596811973,-1.698131440209468,AL2SI.PA
2023-09-15,1.6200000047683716,1.690000057220459,1.4600000381469727,1.5750000476837158,1.4464285373687744,125941,1.667000013589859,-0.02574999332427974,1.63984271110975,0.1865000009536743,2.0999999046325684,1.5,-0.14864863384545002,-1.476651446051458,-1.6489136637299102,AL2SI.PA
2023-09-22,1.5750000476837158,1.5800000429153442,1.4600000381469727,1.4800000190734863,1.359183669090271,38269,1.6650000154972076,-0.0019999980926515004,1.6043221128794691,0.18750001192092897,2.0999999046325684,1.4600000381469727,-0.06624606722170312,-1.4397105213805328,-1.6024240765411597,AL2SI.PA
2023-09-29,1.5,1.5,1.3200000524520874,1.3600000143051147,1.2489795684814453,64369,1.6570000171661377,-0.007999998331069902,1.5500283131962793,0.16449999809265137,2.0999999046325684,1.4600000381469727,-0.15789473295716838,-1.4371786954010646,-1.5657028807322497,AL2SI.PA
2023-10-06,1.3849999904632568,1.3849999904632568,1.1050000190734863,1.125,1.0331631898880005,112468,1.6277500152587892,-0.0292500019073485,1.4555775769304395,0.15849999189376832,2.0999999046325684,1.3200000524520874,-0.30124224223342233,-1.4980836945065468,-1.5506763949043159,AL2SI.PA
2023-10-13,1.1050000190734863,1.1399999856948853,0.9520000219345093,1.1200000047683716,1.028571367263794,239813,1.598750013113022,-0.029000002145767256,1.3810047831166468,0.1647999882698059,1.9600000381469727,1.1050000190734863,-0.3863013832849638,-1.5935531674076686,-1.5602045665717275,AL2SI.PA
2023-10-20,1.090000033378601,1.090000033378601,0.8999999761581421,0.9100000262260437,0.8357142806053162,129115,1.5632500141859054,-0.03549999892711653,1.2763370593631795,0.1722999930381775,1.9600000381469727,0.9520000219345093,-0.4814814651290412,-1.7441446254788717,-1.6010801352177595,AL2SI.PA
2023-10-27,0.9100000262260437,0.9300000071525574,0.7319999933242798,0.7760000228881836,0.7126530408859253,179522,1.5143000155687332,-0.0489499986171722,1.1651510512576249,0.17709999680519103,1.9600000381469727,0.8999999761581421,-0.5553008476975972,-1.9460594216393678,-1.6777421988670058,AL2SI.PA
2023-11-03,0.7760000228881836,0.8299999833106995,0.7379999756813049,0.7979999780654907,0.7328571081161499,64406,1.4622000128030777,-0.05210000276565552,1.083561923881595,0.18130000233650206,1.9600000381469727,0.7319999933242798,-0.5104294598773343,-2.1633099690336555,-1.785646147792928,AL2SI.PA
2023-11-10,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7328571081161499,0,1.4096000105142594,-0.052600002288818226,1.0201037137002384,0.17179999947547914,1.9600000381469727,0.7319999933242798,-0.5012500211410221,-2.376685467101558,-1.9169882187504013,AL2SI.PA
2023-11-17,0.7979999780654907,0.9599999785423279,0.7979999780654907,0.8299999833106995,0.7622448801994324,271079,1.3718500077724456,-0.03775000274181384,0.9778584402803409,0.16699999570846558,1.774999976158142,0.7319999933242798,-0.48765433279775006,-2.5669631064150322,-2.0614270826758747,AL2SI.PA
2023-11-24,0.8500000238418579,1.4199999570846558,0.8399999737739563,1.309999942779541,1.2030611038208008,967958,1.3566000044345856,-0.015250003337859974,1.051667663057941,0.20299999117851258,1.774999976158142,0.7319999933242798,-0.1888545293846099,-2.6227105518837446,-2.186156742499846,AL2SI.PA
2023-12-01,1.3700000047683716,2.509999990463257,1.350000023841858,2.180000066757202,2.0020408630371094,1522941,1.38510000705719,0.028500002622604326,1.3024081972133323,0.310999995470047,1.7300000190734863,0.7319999933242798,0.3212121807620334,-2.3820742610795254,-2.229693968850886,AL2SI.PA
2023-12-08,2.2100000381469727,2.4600000381469727,1.7400000095367432,2.1600000858306885,2.1600000858306885,681614,1.4018500089645385,0.016750001907348544,1.4929841724616337,0.3650000035762787,2.509999990463257,0.7319999933242798,0.3714285844037317,-1.9518220897407845,-2.1679446623819745,AL2SI.PA
2023-12-15,2.1600000858306885,2.1700000762939453,1.909999966621399,2.130000114440918,2.130000114440918,281425,1.420600014925003,0.01875000596046461,1.6345432706792524,0.3630000174045563,2.509999990463257,0.7319999933242798,0.43918924796659553,-1.4194667155769003,-2.001616229758625,AL2SI.PA
2023-12-22,2.1500000953674316,2.1500000953674316,1.3300000429153442,1.5850000381469727,1.5850000381469727,800249,1.4126000165939332,-0.007999998331069902,1.623533663449857,0.42620002627372744,2.509999990463257,0.7319999933242798,0.16544119226117848,-0.9787451954484827,-1.7743115554674822,AL2SI.PA
2023-12-29,1.5499999523162842,1.6799999475479126,1.465000033378601,1.5,1.5,179091,1.4061000168323516,-0.006499999761581554,1.5960817382387775,0.4257000148296356,2.509999990463257,0.7379999756813049,0.33333333333333326,-0.641855848808115,-1.5226547317654007,AL2SI.PA
2024-01-05,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5499999523162842,48298,1.403600013256073,-0.0025000035762785533,1.5858413413671122,0.4139000058174133,2.509999990463257,0.7979999780654907,0.3839285229617846,-0.37746393856579186,-1.2681678888321544,AL2SI.PA
2024-01-12,1.5499999523162842,1.6299999952316284,1.4249999523162842,1.5199999809265137,1.5199999809265137,126648,1.39860001206398,-0.005000001192092984,1.5712099279358682,0.4252000093460083,2.509999990463257,0.7979999780654907,0.670329601231183,-0.18133230596878436,-1.0266488704180723,AL2SI.PA
2024-01-19,1.5049999952316284,2.609999895095825,1.4500000476837158,2.3499999046325684,2.3499999046325684,489090,1.4353500068187715,0.03674999475479135,1.7442743672018017,0.5411999940872192,2.509999990463257,0.8399999737739563,2.0283503032463024,0.16534274287216544,-0.7617618452424639,AL2SI.PA
2024-01-26,2.3499999046325684,3.0899999141693115,2.1500000953674316,2.799999952316284,2.799999952316284,933355,1.4928500056266785,0.057499998807907016,1.9788800527827979,0.6189999759197236,2.609999895095825,1.3300000429153442,2.508771966515633,0.689809085160431,-0.43919052737515396,AL2SI.PA
2024-02-02,2.880000114440918,4.5,2.609999895095825,3.940000057220459,3.940000057220459,1272554,1.6111000061035157,0.1182500004768372,2.414684498213389,0.7489999890327453,3.0899999141693115,1.3300000429153442,3.937343565812866,1.5566147549069598,0.004321757576426832,AL2SI.PA
2024-02-09,4.050000190734863,4.900000095367432,3.9800000190734863,4.139999866485596,4.139999866485596,1078286,1.744099998474121,0.13299999237060534,2.7980879133849905,0.7249999880790711,4.5,1.3300000429153442,3.9879517466638816,2.587845590122839,0.5784381648089629,AL2SI.PA
2024-02-16,4.119999885559082,4.909999847412109,4.119999885559082,4.829999923706055,4.829999923706055,606707,1.9175999939441681,0.17349999547004713,3.2496239156785602,0.7319999814033509,4.900000095367432,1.3300000429153442,2.6870230035719107,3.754578549363119,1.2842471391543309,AL2SI.PA
2024-02-23,4.949999809265137,5.159999847412109,4.130000114440918,4.340000152587891,4.340000152587891,867323,2.0783500015735625,0.1607500076293944,3.491929746102856,0.8089999437332154,4.909999847412109,1.4249999523162842,0.9908256971036409,4.725281874499054,2.0489215247864916,AL2SI.PA
2024-03-01,4.300000190734863,4.360000133514404,3.6500000953674316,4.210000038146973,4.210000038146973,460245,2.2328500032424925,0.15450000166892996,3.6515009221126595,0.7979999423027039,5.159999847412109,1.4249999523162842,0.9490740142854668,5.410090713651683,2.7958480112009783,AL2SI.PA
2024-03-08,4.260000228881836,5.079999923706055,4.119999885559082,4.849999904632568,4.849999904632568,705812,2.429849997162819,0.1969999939203264,3.917834029339306,0.8724999547004699,5.159999847412109,1.4249999523162842,1.2769951380521851,5.951375916783208,3.497076434663696,AL2SI.PA
2024-03-15,4.909999847412109,4.909999847412109,3.5299999713897705,3.640000104904175,3.640000104904175,1121640,2.5730500012636184,0.14320000410079947,3.8560931572426105,1.0024999499320983,5.159999847412109,1.4500000476837158,1.296529979368144,6.067409137272395,4.068261479687851,AL2SI.PA
2024-03-22,3.640000104904175,4.28000020980835,3.640000104904175,4.179999828338623,4.179999828338623,569157,2.742149993777275,0.1690999925136567,3.928072417486169,1.0459999561309814,5.159999847412109,2.1500000953674316,1.7866665522257485,6.011223572958202,4.500030833747928,AL2SI.PA
2024-03-29,4.099999904632568,4.489999771118164,3.859999895095825,4.25,4.25,523074,2.9147499948740005,0.17260000109672546,3.99961188026702,0.9929999589920044,5.159999847412109,2.609999895095825,1.7419355682230169,5.8422780240718675,4.7983079871532475,AL2SI.PA
2024-04-05,4.260000228881836,4.260000228881836,3.8499999046325684,3.884999990463257,3.884999990463257,391173,3.0674999952316284,0.15275000035762787,3.9741425714217393,0.9400000095367431,5.159999847412109,3.5299999713897705,1.5559210784299884,5.533783975397766,4.961747095652029,AL2SI.PA
2024-04-12,3.8299999237060547,3.9800000190734863,3.6500000953674316,3.7699999809265137,3.7699999809265137,365790,3.190499997138977,0.12300000190734872,3.928777551311689,0.7839999914169311,5.159999847412109,3.5299999713897705,0.6042553761362675,5.1340071094971185,5.000027098728715,AL2SI.PA
