Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-25,19.510000228881836,20.790000915527344,19.30500030517578,20.729999542236328,20.729999542236328,3668012,20.857500076293945,-0.04099998474121236,20.379835361429677,2.6900003433227537,26.020000457763672,15.850000381469727,0.08448861053916157,0.208350800762358,0.4086492862860919,ALO.PA
2025-05-02,20.690000534057617,21.770000457763672,20.510000228881836,21.309999465942383,21.309999465942383,4343174,20.81550006866455,-0.04200000762939382,20.586538495765833,2.708000373840332,26.020000457763672,15.850000381469727,0.05182622039479101,0.16129570888812061,0.3536818246420983,ALO.PA
2025-05-09,21.34000015258789,22.450000762939453,21.010000228881836,22.110000610351562,22.110000610351562,5220965,20.825000095367432,0.00950002670288086,20.92508563234044,2.6995004653930663,26.020000457763672,15.850000381469727,0.09023667957324677,0.1495247749134121,0.3083135913690569,ALO.PA
2025-05-16,22.299999237060547,22.809999465942383,18.510000228881836,19.204999923706055,19.204999923706055,16826962,20.695750045776368,-0.12925004959106445,20.54284436375502,2.5160003662109376,26.020000457763672,15.850000381469727,-0.04405177810652405,0.10788304338453791,0.2637734695947193,ALO.PA
2025-05-23,19.184999465942383,19.395000457763672,17.8799991607666,18.475000381469727,18.475000381469727,9415191,20.548000049591064,-0.14774999618530416,20.083323478802733,2.457500457763672,26.020000457763672,15.850000381469727,-0.12357682882658882,0.037648398748224565,0.2135234538510538,ALO.PA
2025-05-30,18.729999542236328,20.65999984741211,18.670000076293945,19.905000686645508,19.905000686645508,10631489,20.554000091552734,0.006000041961669922,20.043696191656682,2.4570003509521485,26.020000457763672,15.850000381469727,-0.1795135820753887,-0.020316509271645078,0.16155901760156516,ALO.PA
2025-06-06,19.700000762939453,19.975000381469727,18.854999542236328,18.899999618530273,18.899999618530273,6081070,20.472500038146972,-0.08150005340576172,19.789541397628593,2.288000297546387,26.020000457763672,15.850000381469727,-0.20854270172748446,-0.08488638038608443,0.1067933736043097,ALO.PA
2025-06-13,18.850000381469727,19.21500015258789,18.614999771118164,18.850000381469727,18.850000381469727,5796869,20.451500034332277,-0.021000003814695134,19.580754505148846,2.040500259399414,26.020000457763672,17.8799991607666,-0.19855442114808441,-0.15003841812051277,0.049719642109904705,ALO.PA
2025-06-20,18.850000381469727,19.1299991607666,18.229999542236328,18.43000030517578,18.43000030517578,7094449,20.417250061035155,-0.03424997329712198,19.325031349599275,1.6355003356933593,26.020000457763672,17.8799991607666,-0.1160671478186015,-0.21844582252679157,-0.009872683364916687,ALO.PA
2025-06-27,18.21500015258789,20.020000457763672,18.174999237060547,19.940000534057617,19.940000534057617,7817734,20.401250076293945,-0.015999984741210227,19.461691168367796,1.6650003433227538,25.450000762939453,17.8799991607666,0.08783418532748377,-0.25717097969549796,-0.06482786032726807,ALO.PA
2025-07-04,20.0,20.139999389648438,19.079999923706055,19.139999389648438,19.139999389648438,6461021,20.344250011444093,-0.057000064849852095,19.39020410643016,1.622500228881836,25.450000762939453,17.8799991607666,0.035154117175576705,-0.2887367791792661,-0.11458539784993431,ALO.PA
2025-07-11,19.219999313354492,20.350000381469727,19.165000915527344,20.010000228881836,20.010000228881836,5216615,20.34025001525879,-0.003999996185303445,19.52793657808609,1.6175003051757812,23.530000686645508,17.8799991607666,0.03197528925990545,-0.2975129087712247,-0.15523595583244326,ALO.PA
2025-07-18,19.690000534057617,21.059999465942383,19.56999969482422,20.81999969482422,20.81999969482422,6011957,20.327250003814697,-0.013000011444091797,19.81506171513901,1.622500228881836,22.809999465942383,17.8799991607666,0.004341541465281651,-0.27628832333967956,-0.18213648194516244,ALO.PA
2025-07-25,20.790000915527344,22.739999771118164,20.709999084472656,22.0,22.0,6881493,20.214249992370604,-0.11300001144409322,20.30060355621923,1.395500373840332,22.809999465942383,18.174999237060547,0.03237919058423144,-0.2158678246700796,-0.18963233588403294,ALO.PA
2025-08-01,22.3799991607666,22.40999984741211,19.649999618530273,19.825000762939453,19.825000762939453,5486860,20.011500072479247,-0.2027499198913567,20.194914046601504,1.5200002670288086,22.809999465942383,18.174999237060547,-0.10334689210014347,-0.17350971171292695,-0.18604953051267606,ALO.PA
2025-08-08,19.985000610351562,21.299999237060547,19.84000015258789,21.18000030517578,21.18000030517578,4132751,19.894500064849854,-0.11700000762939311,20.413822104062454,1.4490001678466797,22.809999465942383,18.174999237060547,0.10283782292713517,-0.11985984701879948,-0.17134071195848127,ALO.PA
2025-08-15,21.200000762939453,21.969999313354492,20.8799991607666,21.780000686645508,21.780000686645508,3367603,19.941000080108644,0.04650001525878977,20.717417344636466,1.446000099182129,22.809999465942383,18.174999237060547,0.17889040524679345,-0.05148235075375096,-0.1447055205796523,ALO.PA
2025-08-22,21.600000381469727,21.959999084472656,21.09000015258789,21.889999389648438,21.889999389648438,3253745,20.119000053405763,0.17799997329711914,20.977991132416903,1.4729999542236327,22.809999465942383,18.174999237060547,0.09972361891626003,0.023641012657016347,-0.1072951798603926,ALO.PA
2025-08-29,21.799999237060547,21.889999389648438,20.290000915527344,20.540000915527344,20.540000915527344,4698252,20.22150011062622,0.10250005722045685,20.880659973108113,1.542999839782715,22.809999465942383,19.079999923706055,0.08677255714805154,0.07356544253258601,-0.06710393043973067,ALO.PA
2025-09-05,20.469999313354492,20.639999389648438,19.364999771118164,20.030000686645508,20.030000686645508,4220450,20.253500175476074,0.032000064849853516,20.69162457611642,1.4859996795654298,22.739999771118164,19.165000915527344,0.06259948441888441,0.09551927129090032,-0.03096544116625712,ALO.PA
2025-09-12,20.170000076293945,21.219999313354492,19.635000228881836,20.940000534057617,20.940000534057617,5763691,20.26400022506714,0.010500049591065874,20.746819233436685,1.538499641418457,22.739999771118164,19.364999771118164,0.136191003110127,0.11515589867228115,0.0015059676867513853,ALO.PA
2025-09-19,21.030000686645508,22.030000686645508,20.309999465942383,20.940000534057617,20.940000534057617,7795563,20.2455002784729,-0.018499946594239702,20.78974841135245,1.5894996643066406,22.739999771118164,19.364999771118164,0.05015045001087115,0.1316869562936862,0.030435076266070234,ALO.PA
2025-09-26,20.940000534057617,22.350000381469727,20.84000015258789,21.940000534057617,21.940000534057617,5108279,20.237000274658204,-0.008500003814695845,21.04535999417582,1.5914997100830077,22.739999771118164,19.364999771118164,0.14629055557460036,0.16271721249467852,0.05983110653909429,ALO.PA
2025-10-03,22.059999465942383,23.15999984741211,21.690000534057617,22.389999389648438,22.389999389648438,5280534,20.396250247955322,0.15924997329711843,21.34416874872529,1.5354995727539062,22.739999771118164,19.364999771118164,0.11894048643394717,0.20789704591601676,0.09273464862285484,ALO.PA
2025-10-10,22.309999465942383,23.079999923706055,21.469999313354492,22.299999237060547,22.299999237060547,5721759,20.587500190734865,0.19124994277954244,21.556575523910904,1.420499610900879,23.15999984741211,19.364999771118164,0.07108547377184893,0.2562017178748821,0.12906066401219424,ALO.PA
2025-10-17,22.399999618530273,22.6200008392334,21.270000457763672,21.829999923706055,21.829999923706055,4571255,20.68375015258789,0.09624996185302592,21.61733650164316,1.4079998016357422,23.15999984741211,19.364999771118164,-0.007727276195179322,0.2937965542072707,0.16566863961110012,ALO.PA
2025-10-24,21.90999984741211,22.09000015258789,21.420000076293945,21.950000762939453,21.950000762939453,3684533,20.836250209808348,0.15250005722045756,21.691261893042334,1.3659997940063477,23.15999984741211,19.364999771118164,0.10718788994815287,0.3234506664550052,0.20073131224307905,ALO.PA
2025-10-31,22.0,22.309999465942383,21.489999771118164,21.649999618530273,21.649999618530273,3371207,20.976250171661377,0.13999996185302876,21.68209249870632,1.360999870300293,23.15999984741211,19.364999771118164,0.022190713247517646,0.3397928134327266,0.23163386806300074,ALO.PA
2025-11-07,21.670000076293945,21.770000457763672,20.719999313354492,20.889999389648438,20.889999389648438,4322922,21.09925012588501,0.12299995422363352,21.506071807804567,1.3060001373291015,23.15999984741211,19.635000228881836,-0.040863235488453276,0.33234151277177215,0.25401334466494996,ALO.PA
2025-11-14,21.200000762939453,24.389999389648438,21.190000534057617,23.690000534057617,23.690000534057617,7570401,21.28675012588501,0.1875,21.991389302527466,1.5285001754760743,23.15999984741211,20.309999465942383,0.08222938303325766,0.3591725674231716,0.27738206083344363,ALO.PA
2025-11-21,23.59000015258789,23.760000228881836,22.209999084472656,22.479999542236328,22.479999542236328,5357858,21.453750133514404,0.16700000762939382,22.0999693557961,1.5250003814697266,24.389999389648438,20.719999313354492,0.09444978287427586,0.38207300532779875,0.30064671516552255,ALO.PA
2025-11-28,22.729999542236328,23.25,22.209999084472656,22.540000915527344,22.540000915527344,6555379,21.58025016784668,0.12650003433227397,22.197754146847487,1.4570003509521485,24.389999389648438,20.719999313354492,0.12531203908321964,0.40063912928354206,0.32286725163619356,ALO.PA
2025-12-05,22.56999969482422,23.100000381469727,21.299999237060547,23.010000228881836,23.010000228881836,5038109,21.68975019454956,0.10950002670288228,22.378253276188453,1.4860004425048827,24.389999389648438,20.719999313354492,0.09885385109983602,0.42197812257620537,0.3448918896228628,ALO.PA
2025-12-12,23.06999969482422,24.520000457763672,22.979999542236328,24.290000915527344,24.290000915527344,5501976,21.804250240325928,0.11450004577636719,22.803086084930428,1.493000602722168,24.389999389648438,20.719999313354492,0.15998091194033925,0.4640496894638302,0.3713714006986334,ALO.PA
2025-12-19,24.31999969482422,25.100000381469727,24.079999923706055,24.8700008392334,24.8700008392334,6367700,22.056500244140626,0.252250003814698,23.262400474775532,1.434000587463379,24.520000457763672,20.719999313354492,0.13354604529874647,0.5237553809068984,0.4052345074115812,ALO.PA
2025-12-26,24.850000381469727,24.959999084472656,24.690000534057617,24.959999084472656,24.959999084472656,1221416,22.24550018310547,0.18899993896484446,23.63964461026378,1.3260004043579101,25.100000381469727,20.719999313354492,0.11478337493892043,0.5892525113899261,0.44612739718454675,ALO.PA
2026-01-02,24.959999084472656,25.75,24.850000381469727,25.690000534057617,25.690000534057617,2108533,22.441000175476074,0.19549999237060334,24.095279259995745,1.3490003585815429,25.100000381469727,20.719999313354492,0.15201800058195514,0.6636591849609852,0.4944677944681998,ALO.PA
2026-01-09,25.950000762939453,27.09000015258789,25.549999237060547,25.549999237060547,25.549999237060547,6137350,22.62400016784668,0.1829999923706076,24.418550366010145,1.4210004806518555,25.75,21.190000534057617,0.17040766497276993,0.7329648610232775,0.5474671425915504,ALO.PA
2026-01-16,25.5,26.809999465942383,25.18000030517578,26.079999923706055,26.079999923706055,4732071,22.901000118255617,0.27699995040893555,24.78776137883146,1.4790002822875976,27.09000015258789,21.299999237060547,0.18815485272053944,0.8001782579772243,0.6036251682328113,ALO.PA
2026-01-23,25.549999237060547,26.889999389648438,25.5,26.780000686645508,26.780000686645508,6090148,23.238500118255615,0.3374999999999986,25.23048122501236,1.2680002212524415,27.09000015258789,21.299999237060547,0.23695155466536155,0.8696430119617515,0.6627402446170203,ALO.PA
2026-01-30,26.6200008392334,28.079999923706055,25.219999313354492,27.020000457763672,27.020000457763672,6411852,23.54250011444092,0.30399999618530416,25.62815216562376,1.3990001678466797,27.09000015258789,21.299999237060547,0.29344189790416264,0.9356603117449458,0.723389148423226,ALO.PA
2026-02-06,26.739999771118164,28.649999618530273,26.420000076293945,28.43000030517578,28.43000030517578,6158286,23.917000102996827,0.3744999885559075,26.250785085524207,1.518000030517578,28.079999923706055,22.979999542236328,0.20008440963535512,1.013926784685104,0.7879530675925323,ALO.PA
2026-02-13,28.5,30.229999542236328,28.309999465942383,28.700000762939453,28.700000762939453,5265043,24.255000114440918,0.3380000114440911,26.79505523606093,1.5299999237060546,28.649999618530273,24.079999923706055,0.2766904513951052,1.093518973777896,0.8558566023003908,ALO.PA
2026-02-20,28.68000030517578,30.059999465942383,28.549999237060547,29.84000015258789,29.84000015258789,4362510,24.627500152587892,0.3725000381469741,27.47170966195581,1.5269998550415038,30.229999542236328,24.690000534057617,0.3238686309028376,1.181409227166652,0.9282016300484489,ALO.PA
2026-02-27,29.719999313354492,29.850000381469727,27.8700008392334,28.290000915527344,28.290000915527344,5854578,24.92700023651123,0.2995000839233377,27.653552162749484,1.6229997634887696,30.229999542236328,24.850000381469727,0.2294654773631042,1.2375863181701252,0.996953782964377,ALO.PA
2026-03-06,27.420000076293945,27.75,23.90999984741211,24.329999923706055,24.329999923706055,8061358,25.05200023651123,0.125,26.91498499851761,2.034000015258789,30.229999542236328,25.18000030517578,0.0016467273228113477,1.2035583134291539,1.0428659008454386,ALO.PA
2026-03-13,23.450000762939453,24.799999237060547,23.149999618530273,23.299999237060547,23.299999237060547,7048583,25.119500160217285,0.0674999237060554,26.11165482930493,2.109000015258789,30.229999542236328,23.90999984741211,-0.0631283292799939,1.0987940631826953,1.055294381364829,ALO.PA
2026-03-20,23.200000762939453,24.56999969482422,22.940000534057617,23.190000534057617,23.190000534057617,6764437,25.19650020599365,0.07700004577636577,25.46239831924997,2.1179998397827147,30.229999542236328,23.149999618530273,-0.07091340606322927,0.9544311704487773,1.0328803344945954,ALO.PA
2026-03-27,22.700000762939453,24.610000610351562,22.489999771118164,23.600000381469727,23.600000381469727,6086922,25.332000255584717,0.13550004959106587,25.04853211085436,2.1670000076293947,30.229999542236328,22.940000534057617,-0.08135461693810186,0.7995993712390792,0.981040120437814,ALO.PA
2026-04-03,23.5,25.469999313354492,23.020000457763672,24.270000457763672,24.270000457763672,5857533,25.36100025177002,0.028999996185302024,24.875525076834208,2.272999954223633,30.229999542236328,22.489999771118164,-0.05009780107704365,0.6562188582985184,0.9088576177401928,ALO.PA
2026-04-10,24.239999771118164,25.65999984741211,22.81999969482422,23.149999618530273,23.149999618530273,8282903,25.394500255584717,0.033500003814697976,24.49207497498889,2.2709999084472656,30.229999542236328,22.489999771118164,-0.11234663779705323,0.5099341431426874,0.8202079567185249,ALO.PA
2026-04-17,22.969999313354492,23.100000381469727,14.720000267028809,16.639999389648438,16.639999389648438,28271797,25.09950017929077,-0.2950000762939453,22.747169289357675,2.8909998893737794,30.229999542236328,22.489999771118164,-0.37864081542214545,0.2728363958427682,0.6985698320794679,ALO.PA
