Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,41.7400016784668,42.22999954223633,40.34000015258789,41.25,41.25,20445363,38.122500038146974,0.3584999084472642,40.31479035002985,2.1259998321533202,42.599998474121094,34.0,0.11546783425150497,0.6887018038429282,0.5856578649650945,CS.PA
2025-05-23,41.38999938964844,41.88999938964844,40.40999984741211,40.970001220703125,40.970001220703125,17782068,38.46750011444092,0.34500007629394247,40.46039276573502,2.1129997253417967,42.599998474121094,34.0,0.09428426077654573,0.7055189159680841,0.61229365407687,CS.PA
2025-05-30,41.52000045776367,41.900001525878906,40.9900016784668,41.5099983215332,41.5099983215332,17659996,38.851000022888186,0.3834999084472699,40.69363844480129,2.0509998321533205,42.599998474121094,34.0,0.07094943547694199,0.7158994574775202,0.6353171659436812,CS.PA
2025-06-06,41.5,42.88999938964844,41.369998931884766,42.709999084472656,42.709999084472656,20900052,39.218499946594235,0.367499923706049,41.14171858695048,2.1279998779296876,42.599998474121094,34.0,0.09992266470394306,0.7306271440625123,0.6564971610811992,CS.PA
2025-06-13,42.959999084472656,42.97999954223633,41.18000030517578,41.619998931884766,41.619998931884766,21397257,39.50449981689453,0.2859998703002944,41.24800310804699,1.9659999847412108,42.88999938964844,37.90999984741211,0.05340421918473215,0.7332316619666823,0.6735492723890842,CS.PA
2025-06-20,41.599998474121094,42.880001068115234,41.38999938964844,42.599998474121094,42.599998474121094,29210953,39.80199966430664,0.2974998474121122,41.548446522730124,1.710000228881836,42.97999954223633,39.5099983215332,0.06526623371110496,0.7350107123456295,0.6872073701572055,CS.PA
2025-06-27,42.16999816894531,42.869998931884766,41.58000183105469,41.959999084472656,41.959999084472656,18651814,40.021999549865725,0.21999988555908345,41.6399026475618,1.5810001373291016,42.97999954223633,40.279998779296875,0.11684853407792861,0.7270081793425698,0.6960519944206197,CS.PA
2025-07-04,42.11000061035156,42.15999984741211,40.619998931884766,41.0,41.0,17669923,40.19549961090088,0.17350006103515625,41.49770205921473,1.6020000457763672,42.97999954223633,40.279998779296875,0.10422835498402572,0.7016730824717987,0.6973011250986595,CS.PA
2025-07-11,41.06999969482422,42.189998626708984,41.029998779296875,41.689998626708984,41.689998626708984,14679975,40.43099956512451,0.23549995422362713,41.54043462976901,1.518000030517578,42.97999954223633,40.34000015258789,0.05517591490222018,0.6716063912813652,0.6915911842503719,CS.PA
2025-07-18,41.40999984741211,42.16999816894531,41.189998626708984,41.88999938964844,41.88999938964844,12825980,40.653499603271484,0.2225000381469755,41.61811568751999,1.4109996795654296,42.97999954223633,40.40999984741211,0.032536349636517636,0.6400180872739192,0.6801304960333825,CS.PA
2025-07-25,41.88999938964844,42.619998931884766,41.38999938964844,42.27000045776367,42.27000045776367,14515924,40.82899971008301,0.17550010681152628,41.762978969796364,1.3449996948242187,42.97999954223633,40.619998931884766,-0.0014174668248418953,0.6107076783173015,0.6647032032075867,CS.PA
2025-08-01,42.63999938964844,43.02000045776367,39.15999984741211,39.33000183105469,39.33000183105469,21448879,40.85399971008301,0.02499999999999858,41.222317383409326,1.5829998016357423,42.97999954223633,40.619998931884766,-0.0561554221433711,0.5549653162293389,0.6403170061013094,CS.PA
2025-08-08,39.869998931884766,41.869998931884766,39.619998931884766,41.38999938964844,41.38999938964844,17947382,40.94799976348877,0.09400005340575746,41.259580051462464,1.7439994812011719,43.02000045776367,39.15999984741211,0.003393924597537845,0.504269292674886,0.6100841808954375,CS.PA
2025-08-15,41.630001068115234,43.61000061035156,41.27000045776367,43.400001525878906,43.400001525878906,14954457,41.118499755859375,0.1704999923706083,41.73522926799946,1.8259994506835937,43.02000045776367,39.15999984741211,0.05931169716313911,0.47652565210061226,0.5804045078299207,CS.PA
2025-08-22,43.20000076293945,43.36000061035156,42.56999969482422,42.59000015258789,42.59000015258789,12315393,41.36949977874756,0.251000022888185,41.92517835346355,1.728999710083008,43.61000061035156,39.15999984741211,0.026017872192840796,0.45499500353380906,0.5525357290974514,CS.PA
2025-08-29,42.400001525878906,42.4900016784668,38.150001525878906,39.790000915527344,39.790000915527344,30756782,41.50249977111817,0.1329999923706069,41.45069447836662,2.0239994049072267,43.61000061035156,39.15999984741211,-0.06836802227904726,0.41129343856174394,0.5211485534228497,CS.PA
2025-09-05,39.810001373291016,40.13999938964844,38.7400016784668,39.5099983215332,39.5099983215332,17890391,41.50249977111817,0.0,41.019428665736974,2.034999465942383,43.61000061035156,38.150001525878906,-0.05069679635996116,0.35319632755566044,0.48382583656347433,CS.PA
2025-09-12,39.56999969482422,40.709999084472656,39.290000915527344,40.209999084472656,40.209999084472656,15743902,41.48449974060058,-0.01800003051758381,40.83955542545601,2.0229991912841796,43.61000061035156,38.150001525878906,-0.05610327406702442,0.29535646159453144,0.44194375323704255,CS.PA
2025-09-19,40.470001220703125,40.70000076293945,39.33000183105469,39.88999938964844,39.88999938964844,24383157,41.36249961853027,-0.12200012207031108,40.62854297305433,2.0409992218017576,43.61000061035156,38.150001525878906,-0.04933269161081144,0.23746044728323312,0.39650301858064047,CS.PA
2025-09-26,39.81999969482422,40.77000045776367,39.56999969482422,40.65999984741211,40.65999984741211,13229539,41.31199970245361,-0.050499916076660156,40.63553338957828,2.0629993438720704,43.61000061035156,38.150001525878906,-0.008292686648485148,0.18934294132899598,0.35046744585805284,CS.PA
2025-10-03,40.86000061035156,40.90999984741211,40.06999969482422,40.380001068115234,40.380001068115234,11718541,41.268499755859374,-0.04349994659423828,40.57874842925316,2.0239994049072267,43.61000061035156,38.150001525878906,-0.03142234592817883,0.14698529366077295,0.30524918981421284,CS.PA
2025-10-10,39.95000076293945,40.2599983215332,38.349998474121094,39.560001373291016,39.560001373291016,22107512,41.19799976348877,-0.07049999237060689,40.35236019459491,1.8409996032714844,43.61000061035156,38.150001525878906,-0.05562182025080653,0.1029162798795058,0.2602863209398335,CS.PA
2025-10-17,39.88999938964844,41.0,38.91999816894531,39.40999984741211,39.40999984741211,17237154,41.09299983978271,-0.10499992370605327,40.14294678410984,1.7950000762939453,43.61000061035156,38.150001525878906,-0.06766029286442243,0.058915640793433255,0.21553728090730012,CS.PA
2025-10-24,39.56999969482422,39.79999923706055,38.83000183105469,39.400001525878906,39.400001525878906,14967741,40.92749996185303,-0.16549987792968324,39.9778478378363,1.6579998016357422,43.61000061035156,38.150001525878906,0.0017798040062368958,0.01745099573855491,0.17151810642535675,CS.PA
2025-10-31,39.5,39.849998474121094,37.560001373291016,37.630001068115234,37.630001068115234,19817069,40.72800006866455,-0.19949989318848083,39.45610411123162,1.8039993286132812,43.61000061035156,38.349998474121094,-0.09084315962743339,-0.035778144355580466,0.12545227291848182,CS.PA
2025-11-07,37.72999954223633,38.2599983215332,37.16999816894531,37.5099983215332,37.5099983215332,22808321,40.47350006103515,-0.25450000762939595,39.0236361579653,1.468999481201172,43.61000061035156,37.560001373291016,-0.13571435477562288,-0.09374160904255247,0.07674252137158533,CS.PA
2025-11-14,37.91999816894531,39.150001525878906,37.56999969482422,38.4900016784668,38.4900016784668,23136354,40.30000019073486,-0.17349987030029013,38.905050718076744,1.4930000305175781,43.61000061035156,37.16999816894531,-0.09626669310711344,-0.1418591845607331,0.028164364497736794,CS.PA
2025-11-21,38.41999816894531,38.5099983215332,37.40999984741211,38.13999938964844,38.13999938964844,18110755,40.15700016021729,-0.1430000305175767,38.735039311759344,1.4610000610351563,43.61000061035156,37.16999816894531,-0.0414677428478023,-0.1836684356317786,-0.018909591086599953,CS.PA
2025-11-28,38.25,38.970001220703125,37.88999938964844,38.900001525878906,38.900001525878906,19282315,40.01750030517578,-0.13949985504150675,38.771697581563686,1.4320003509521484,43.61000061035156,37.16999816894531,-0.015439048888084783,-0.21158561467833348,-0.06172648521809629,CS.PA
2025-12-05,38.88999938964844,38.88999938964844,38.130001068115234,38.54999923706055,38.54999923706055,13221613,39.85050029754639,-0.16700000762939027,38.72243128278521,1.3890003204345702,43.36000061035156,37.16999816894531,-0.04128326001512217,-0.23173188919558552,-0.09950546387976056,CS.PA
2025-12-12,38.72999954223633,40.810001373291016,38.52000045776367,40.380001068115234,40.380001068115234,17547694,39.75600032806396,-0.09449996948242756,39.09078012396966,1.5340003967285156,42.4900016784668,37.16999816894531,0.012283822661425026,-0.22854576893275302,-0.12818108722486998,CS.PA
2025-12-19,40.790000915527344,41.31999969482422,40.5,41.20000076293945,41.20000076293945,23926194,39.849500274658205,0.09349994659424254,39.5594958215185,1.425,41.0,37.16999816894531,0.013280888282189984,-0.2030607957301922,-0.1448210224482749,CS.PA
2025-12-26,40.91999816894531,41.25,40.79999923706055,41.13999938964844,41.13999938964844,3568277,39.8370002746582,-0.012500000000002842,39.91071883665849,1.2619998931884766,41.31999969482422,37.16999816894531,0.018821156548539886,-0.16535448407251074,-0.1493840139203273,CS.PA
2026-01-02,41.130001068115234,41.38999938964844,40.5099983215332,40.95000076293945,40.95000076293945,7356291,39.71450023651123,-0.12250003814697408,40.141670375832035,1.253000259399414,41.31999969482422,37.16999816894531,0.03513648486844834,-0.12368635457579158,-0.14367342295487492,CS.PA
2026-01-09,41.25,41.290000915527344,39.66999816894531,39.9900016784668,39.9900016784668,17361160,39.584500312805176,-0.12999992370605185,40.10796622086198,1.1860008239746094,41.38999938964844,37.40999984741211,0.014717123402698373,-0.09053107239525016,-0.13186401171940276,CS.PA
2026-01-16,39.779998779296875,39.86000061035156,38.70000076293945,39.27000045776367,39.27000045776367,17461853,39.55850028991699,-0.026000022888183594,39.92175160684013,1.2060009002685548,41.38999938964844,37.40999984741211,-0.0032995193675270373,-0.07089717738131274,-0.11831582631093832,CS.PA
2026-01-23,38.939998626708984,39.45000076293945,37.63999938964844,37.709999084472656,37.709999084472656,19423981,39.46850032806397,-0.0899999618530245,39.43025104631403,1.223000717163086,41.38999938964844,37.88999938964844,0.002125910552397192,-0.0747020865755399,-0.10862388414751645,CS.PA
2026-01-30,37.900001525878906,38.54999923706055,37.540000915527344,38.43000030517578,38.43000030517578,14932292,39.37950038909912,-0.08899993896484659,39.20797310383886,1.2140007019042969,41.38999938964844,37.63999938964844,0.024526846835779104,-0.08567075708134642,-0.1035231892439231,CS.PA
2026-02-06,38.560001373291016,40.27000045776367,38.54999923706055,39.65999984741211,39.65999984741211,16686472,39.3680004119873,-0.011499977111817827,39.308423491299585,1.2900005340576173,41.38999938964844,37.540000915527344,0.030397456947887536,-0.08876157229864567,-0.10024282992275034,CS.PA
2026-02-13,39.65999984741211,39.81999969482422,37.279998779296875,37.459999084472656,37.459999084472656,17620095,39.208000373840335,-0.1600000381469684,38.897662512004715,1.4670005798339845,41.38999938964844,37.540000915527344,-0.017829059152012938,-0.10666476418618176,-0.1016699264257351,CS.PA
2026-02-20,37.59000015258789,39.86000061035156,37.5099983215332,39.79999923706055,39.79999923706055,18928980,39.179000282287596,-0.029000091552738638,39.098181784239344,1.4780006408691406,41.38999938964844,37.279998779296875,0.023136187040581513,-0.11065835172913152,-0.10366735427093429,CS.PA
2026-02-27,39.91999816894531,41.61000061035156,39.47999954223633,41.459999084472656,41.459999084472656,22826185,39.27400016784668,0.09499988555908345,39.623030073180075,1.5970008850097657,41.38999938964844,37.279998779296875,0.07548637885871967,-0.0903355708467779,-0.10070473573223286,CS.PA
2026-03-06,40.220001220703125,41.13999938964844,37.349998474121094,37.88999938964844,37.88999938964844,30813234,39.1980001449585,-0.07600002288818075,39.23791214350638,1.9630008697509767,41.61000061035156,37.279998779296875,-0.061664230128833375,-0.08891473457167676,-0.09808473547433151,CS.PA
2026-03-13,37.400001525878906,38.619998931884766,37.09000015258789,38.29999923706055,38.29999923706055,24589011,39.14300003051758,-0.05500011444092223,39.02948705318508,2.0280006408691404,41.61000061035156,37.279998779296875,-0.07038838524701041,-0.09499596926011433,-0.09739834298228324,CS.PA
2026-03-20,38.02000045776367,39.54999923706055,37.70000076293945,37.70000076293945,37.70000076293945,32716532,39.14650001525879,0.0034999847412109375,38.734045655352716,2.051000213623047,41.61000061035156,37.09000015258789,-0.08361688570113468,-0.1104291761461984,-0.1002940836853755,CS.PA
2026-03-27,37.209999084472656,38.61000061035156,36.54999923706055,37.95000076293945,37.95000076293945,22368624,39.168500137329104,0.022000122070316763,38.55981345703866,2.128000259399414,41.61000061035156,37.09000015258789,-0.07326007189516481,-0.127892017732667,-0.10642695791810695,CS.PA
2026-04-03,38.0,40.560001373291016,37.9900016784668,40.5099983215332,40.5099983215332,18675111,39.269499969482425,0.10099983215332031,38.99318787137078,2.2080001831054688,41.61000061035156,36.54999923706055,0.01300316632260623,-0.1214714188119137,-0.109770171450064,CS.PA
2026-04-10,40.79999923706055,41.78499984741211,40.22999954223633,41.11000061035156,41.11000061035156,20787484,39.418000030517575,0.14850006103515057,39.4635907022554,2.2625003814697267,41.61000061035156,36.54999923706055,0.04685510901806267,-0.09494600575672418,-0.1064759124070996,CS.PA
2026-04-17,41.11000061035156,42.84000015258789,40.810001373291016,42.619998931884766,42.619998931884766,20576957,39.60399990081787,0.18599987030029297,40.16501475328415,2.281500244140625,41.78499984741211,36.54999923706055,0.1302041889848211,-0.04357954027227606,-0.09249894082158325,CS.PA
