Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-30,50.79999923706055,52.349998474121094,50.79999923706055,51.54999923706055,48.60828399658203,320603,45.41649990081787,0.5024999618530259,49.405769808309756,2.502000427246094,52.0,40.81999969482422,0.17694064235148388,0.6889745354883292,0.4021714410013228,GPW.WA
2025-06-06,51.400001525878906,52.349998474121094,50.5,51.25,48.32540512084961,266057,45.9314998626709,0.5149999618530288,49.81559873979648,2.437000274658203,52.349998474121094,40.81999969482422,0.15819209039548032,0.7561234316781018,0.48082743892949587,GPW.WA
2025-06-13,50.650001525878906,52.29999923706055,50.150001525878906,50.900001525878906,47.99538040161133,150869,46.37649993896484,0.4450000762939439,50.05657713670369,2.265999984741211,52.349998474121094,45.02000045776367,0.10412154469923385,0.8020022351335809,0.552199615863737,GPW.WA
2025-06-20,50.900001525878906,51.70000076293945,49.7400016784668,49.7400016784668,46.90157699584961,236759,46.788500022888186,0.41200008392334553,49.98622703487327,1.9439998626708985,52.349998474121094,45.779998779296875,0.08840264437815049,0.8192235033184003,0.6115382575203289,GPW.WA
2025-06-27,49.70000076293945,50.75,49.2599983215332,50.70000076293945,47.806793212890625,277380,47.22849998474121,0.4399999618530259,50.14484341888797,1.9569999694824218,52.349998474121094,47.0,0.16605338768896805,0.8227772318123217,0.6584802518074384,GPW.WA
2025-07-04,50.650001525878906,52.75,50.04999923706055,52.29999923706055,49.315486907958984,366875,47.723499870300294,0.49499988555908203,50.623766934037434,2.0389999389648437,52.349998474121094,48.81999969482422,0.1617058797262061,0.8275354929490053,0.6960480831722311,GPW.WA
2025-07-11,52.04999923706055,55.599998474121094,52.04999923706055,53.599998474121094,50.54130172729492,435771,48.29349975585937,0.5699998855590778,51.285151720722695,2.1259998321533202,52.75,49.2599983215332,0.17081694852208384,0.8396071852028841,0.7279501058457095,GPW.WA
2025-07-18,54.099998474121094,55.5,53.75,55.150001525878906,52.00285339355469,467288,49.00099983215332,0.7075000762939467,52.14400723297963,2.1029998779296877,55.599998474121094,49.2599983215332,0.1586135145752694,0.8638815375445308,0.7581570906676698,GPW.WA
2025-07-25,55.20000076293945,55.54999923706055,51.150001525878906,53.70000076293945,53.70000076293945,410830,49.49599990844727,0.49500007629394815,52.48978357297071,2.372999572753906,55.599998474121094,49.2599983215332,0.08266133901107975,0.8785345805683242,0.7849076439789263,GPW.WA
2025-08-01,53.25,54.20000076293945,52.70000076293945,53.0,53.0,303777,49.93349990844727,0.4375,52.60316500119944,2.3049995422363283,55.599998474121094,49.2599983215332,0.040235509447758444,0.8773545060382748,0.8054513911032259,GPW.WA
2025-08-08,53.0,58.20000076293945,52.849998474121094,57.70000076293945,57.70000076293945,484997,50.51350002288818,0.5800001144409137,53.735795170475,2.6849998474121093,55.599998474121094,49.2599983215332,0.11497586015341943,0.899614231100565,0.8263764666581902,GPW.WA
2025-08-15,57.599998474121094,59.20000076293945,56.5,56.900001525878906,56.900001525878906,249128,51.073500061035155,0.5600000381469741,54.43895213834253,2.7700000762939454,58.20000076293945,49.2599983215332,0.12007878701636221,0.9240556490076601,0.8480829516247391,GPW.WA
2025-08-22,56.79999923706055,59.5,56.25,57.5,57.5,403858,51.77450008392334,0.7010000228881879,55.119184996488634,2.8800003051757814,59.20000076293945,49.2599983215332,0.11542193697380032,0.9486302284027692,0.8704267909087459,GPW.WA
2025-08-29,57.95000076293945,60.95000076293945,57.54999923706055,58.400001525878906,58.400001525878906,321250,52.4435001373291,0.6690000534057603,55.84825533635314,3.029000473022461,59.5,50.04999923706055,0.1395122248951981,0.9742162175448543,0.8934911079389922,GPW.WA
2025-09-05,58.29999923706055,59.04999923706055,56.849998474121094,56.95000076293945,56.95000076293945,395582,53.00200023651123,0.5585000991821261,56.09308765337232,3.1000003814697266,60.95000076293945,51.150001525878906,0.11886049225331696,0.983572212813888,0.9135091312445246,GPW.WA
2025-09-12,56.75,57.900001525878906,56.45000076293945,56.45000076293945,56.45000076293945,267640,53.44450035095215,0.44250011444091797,56.17240167772057,2.9750003814697266,60.95000076293945,51.150001525878906,0.1349014647777449,0.9749052953395232,0.9271527232656355,GPW.WA
2025-09-19,56.400001525878906,56.650001525878906,54.20000076293945,55.650001525878906,55.650001525878906,260317,53.747000503540036,0.3025001525878892,56.056312755089095,2.865000534057617,60.95000076293945,51.150001525878906,0.09763314967359515,0.9463915301857195,0.9314280136923209,GPW.WA
2025-09-26,55.599998474121094,57.29999923706055,55.349998474121094,57.099998474121094,57.099998474121094,238547,54.05450038909912,0.30749988555908203,56.28824291487398,2.870000457763672,60.95000076293945,52.70000076293945,0.09177818942794924,0.9148623581138882,0.9277467568971136,GPW.WA
2025-10-03,57.04999923706055,57.5,55.349998474121094,56.45000076293945,56.45000076293945,138955,54.2895004272461,0.23500003814697834,56.32418910333298,2.6450008392333983,60.95000076293945,52.849998474121094,0.05317168600656563,0.8753497448906744,0.9161029764512383,GPW.WA
2025-10-10,56.45000076293945,57.0,55.20000076293945,56.150001525878906,56.150001525878906,121955,54.55700054168701,0.2675001144409137,56.28548075278763,2.675000762939453,60.95000076293945,54.20000076293945,0.018132365772116188,0.8282228889712417,0.8965740681223502,GPW.WA
2025-10-17,55.849998474121094,56.75,55.349998474121094,56.599998474121094,56.599998474121094,146173,54.809500503540036,0.2524999618530259,56.35537357975062,2.280000686645508,60.95000076293945,54.20000076293945,0.05400368100521602,0.7797321621492159,0.8706092001283203,GPW.WA
2025-10-24,56.150001525878906,57.099998474121094,54.900001525878906,57.099998474121094,57.099998474121094,155764,55.1020004272461,0.29249992370606037,56.52084577849961,2.230000305175781,60.95000076293945,54.20000076293945,0.0773584617758698,0.7341548404520504,0.8402860090891493,GPW.WA
2025-10-31,57.400001525878906,61.75,56.79999923706055,61.099998474121094,61.099998474121094,290155,55.6120002746582,0.5099998474121037,57.5384352664155,2.4000003814697264,60.95000076293945,54.20000076293945,0.05892543615641421,0.7182343749971398,0.8131634237353694,GPW.WA
2025-11-07,61.099998474121094,62.900001525878906,56.20000076293945,61.349998474121094,61.349998474121094,268837,56.19250011444092,0.5804998397827177,58.3854493125723,2.7250003814697266,61.75,54.20000076293945,0.07820732563984678,0.7196667641768739,0.7923863882779261,GPW.WA
2025-11-14,61.099998474121094,63.29999923706055,61.0,62.79999923706055,62.79999923706055,278865,56.79750003814697,0.6049999237060533,59.366460406903016,2.735000228881836,62.900001525878906,54.20000076293945,0.09217389977496593,0.7381843148743572,0.780341483077133,GPW.WA
2025-11-21,62.79999923706055,63.400001525878906,60.95000076293945,61.400001525878906,61.400001525878906,277732,57.25250015258789,0.4550001144409208,59.8183584333421,2.835000228881836,63.29999923706055,54.900001525878906,0.0513698616715037,0.7529097073167845,0.7742455329081668,GPW.WA
2025-11-28,61.400001525878906,64.1500015258789,61.0,63.95000076293945,63.95000076293945,232536,57.770000267028806,0.5175001144409137,60.73650117325263,2.9050003051757813,63.400001525878906,54.900001525878906,0.12291483593017416,0.7784355380013874,0.7751766451511046,GPW.WA
2025-12-05,64.0,64.80000305175781,62.5,64.3499984741211,64.3499984741211,272748,58.23000011444092,0.45999984741211364,61.53950057344562,2.940000534057617,64.1500015258789,54.900001525878906,0.13994681318708047,0.8079392554954046,0.7824572252276156,GPW.WA
2025-12-12,64.80000305175781,64.9000015258789,62.599998474121094,63.099998474121094,63.099998474121094,291524,58.7,0.46999988555908345,61.88627788470684,2.9550006866455076,64.80000305175781,54.900001525878906,0.13387235838219547,0.8260111695731265,0.792135879526618,GPW.WA
2025-12-19,63.099998474121094,64.5,62.75,63.599998474121094,63.599998474121094,252848,59.22999992370605,0.5299999237060504,62.26710468235445,2.950000762939453,64.9000015258789,54.900001525878906,0.11383537957441336,0.8359239996764911,0.8018665728932565,GPW.WA
2025-12-26,63.70000076293945,64.8499984741211,63.70000076293945,64.05000305175781,64.05000305175781,52252,59.54750003814697,0.31750011444091797,62.66330431999964,2.9350006103515627,64.9000015258789,56.20000076293945,0.13463245679542868,0.8397921278156195,0.810294473987115,GPW.WA
2026-01-02,64.05000305175781,67.5999984741211,61.54999923706055,66.55000305175781,66.55000305175781,210991,60.03000011444092,0.4825000762939453,63.52701514927923,3.3200008392333986,64.9000015258789,56.20000076293945,0.18521818776951693,0.8525100387852369,0.8196757106089199,GPW.WA
2026-01-09,66.75,67.9000015258789,65.5999984741211,67.19999694824219,67.19999694824219,201931,60.51499996185303,0.4849998474121122,64.34323332682655,3.055001068115234,67.5999984741211,60.95000076293945,0.18727913003332808,0.8701023133394603,0.8308816223268177,GPW.WA
2026-01-16,67.30000305175781,70.25,66.69999694824219,70.05000305175781,70.05000305175781,259659,61.097500038146975,0.5825000762939467,65.61140437681127,2.7400012969970704,67.9000015258789,60.95000076293945,0.226795182551641,0.9037486838439079,0.8470743026639489,GPW.WA
2026-01-23,70.0,70.8499984741211,68.1500015258789,69.3499984741211,69.3499984741211,311038,61.71749992370606,0.619999885559082,66.44220306510235,2.7800010681152343,70.25,61.0,0.13502455329019836,0.9361136391081715,0.8668608218737761,GPW.WA
2026-01-30,69.30000305175781,71.8499984741211,68.75,71.0999984741211,71.0999984741211,186069,62.44999980926514,0.7324998855590792,67.47726871155096,2.8450008392333985,70.8499984741211,61.54999923706055,0.15892420933168871,0.9723143474262841,0.8902949386632223,GPW.WA
2026-02-06,71.0,73.94999694824219,70.05000305175781,71.5,71.5,349163,63.24249973297119,0.7924999237060533,68.37120899787297,2.9200000762939453,71.8499984741211,61.54999923706055,0.1385350456788743,1.0064146846789912,0.9160993266667266,GPW.WA
2026-02-13,71.6500015258789,74.94999694824219,71.6500015258789,71.80000305175781,71.80000305175781,326825,63.97749996185303,0.7350002288818374,69.1331632320696,3.034999465942383,73.94999694824219,61.54999923706055,0.16938112813393835,1.0342910644001613,0.9423641572741565,GPW.WA
2026-02-20,72.5999984741211,80.05000305175781,71.8499984741211,77.75,77.75,799982,65.04249992370606,1.064999961853033,71.04801584716526,3.6299991607666016,74.94999694824219,61.54999923706055,0.21579357423648338,1.0880720763877472,0.9747436948549544,GPW.WA
2026-02-27,77.75,81.94999694824219,76.6500015258789,81.1500015258789,81.1500015258789,578283,66.29249992370606,1.25,73.29290155354607,3.9849987030029297,80.05000305175781,61.54999923706055,0.26107231468721914,1.1685282243885986,1.0178069236402085,GPW.WA
2026-03-06,79.8499984741211,80.94999694824219,75.69999694824219,77.75,77.75,963280,67.35,1.057500076293934,74.28336787498029,4.404999160766602,81.94999694824219,65.5999984741211,0.23217118669007952,1.2330447202342665,1.0656375451055546,GPW.WA
2026-03-13,77.3499984741211,79.4000015258789,75.5999984741211,76.44999694824219,76.44999694824219,736930,68.31749992370605,0.9674999237060575,74.76484100237182,4.179999542236328,81.94999694824219,66.69999694824219,0.2020440060128268,1.2703027224961971,1.1111186956368084,GPW.WA
2026-03-20,76.0,79.94999694824219,75.5999984741211,76.9000015258789,76.9000015258789,757676,69.10750007629395,0.7900001525878935,75.23932111870673,4.384999084472656,81.94999694824219,68.1500015258789,0.20062447871762323,1.28590475490713,1.1499600421413243,GPW.WA
2026-03-27,76.9000015258789,78.9000015258789,67.55000305175781,69.0,69.0,1311343,69.4900001525879,0.382500076293951,73.85280531454967,5.164998626708984,81.94999694824219,68.75,0.03681437769937834,1.237027979315819,1.1693084726245453,GPW.WA
2026-04-03,69.0,73.80000305175781,68.3499984741211,72.94999694824219,72.94999694824219,467080,69.99750003814697,0.5074998855590707,73.65218123314801,5.439999389648437,81.94999694824219,67.55000305175781,0.08556548007626663,1.171504786155908,1.1697965422981813,GPW.WA
2026-04-10,72.94999694824219,78.19999694824219,72.05000305175781,78.05000305175781,78.05000305175781,496038,70.83000011444092,0.8325000762939538,74.62947497061685,5.744998931884766,81.94999694824219,67.55000305175781,0.11420413492472004,1.124548433282846,1.15974140696144,GPW.WA
2026-04-17,78.05000305175781,79.94999694824219,77.05000305175781,79.4000015258789,79.4000015258789,471259,71.6025001525879,0.7725000381469727,75.68959198289731,5.644998931884766,81.94999694824219,67.55000305175781,0.144917134432355,1.0943583935183465,1.1452118484185303,GPW.WA
