Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-13,165.0,165.0,153.82000732421875,162.10000610351562,162.10000610351562,3272800,135.1789993286133,0.11750030517578125,151.14640060330308,13.634000396728515,164.25,109.68000030517578,0.3069419309756005,0.48444841540087324,0.12892847895629225,MTZ
2025-06-20,164.33999633789062,166.55999755859375,159.97999572753906,163.7100067138672,163.7100067138672,3755700,136.1099998474121,0.9310005187988111,153.93831307231733,11.893000030517578,165.0,109.68000030517578,0.4204772816821447,0.6436013709432364,0.24330023273116874,MTZ
2025-06-27,163.0,172.7100067138672,162.41000366210938,171.99000549316406,171.99000549316406,3945300,137.46900024414063,1.3590003967285327,157.94980027694993,12.246000671386719,166.55999755859375,121.81999969482422,0.6214764399735968,0.8024341507520294,0.3675522145135822,MTZ
2025-07-04,171.72999572753906,173.24000549316406,164.1300048828125,171.88999938964844,171.88999938964844,4568700,139.2745002746582,1.8055000305175781,161.04762230199404,11.522000885009765,172.7100067138672,139.55999755859375,0.46939643064611203,0.9457247870295671,0.4960350084060233,MTZ
2025-07-11,171.64999389648438,173.08999633789062,164.1199951171875,170.24000549316406,170.24000549316406,3705400,141.46100044250488,2.186500167846674,163.09037412225405,10.21300048828125,173.24000549316406,145.4600067138672,0.4630457597128892,1.0606580233871732,0.6215067895129455,MTZ
2025-07-18,170.32000732421875,178.92999267578125,168.86000061035156,177.6699981689453,177.6699981689453,4086800,143.81500053405762,2.3540000915527344,166.33029057707432,10.102999877929687,173.24000549316406,145.4600067138672,0.42011028136982476,1.1654867936413238,0.7423912348748073,MTZ
2025-07-25,177.25999450683594,188.74000549316406,167.25999450683594,186.19000244140625,186.19000244140625,3775300,147.35100059509278,3.5360000610351676,170.7435598802592,10.927000427246094,178.92999267578125,152.42999267578125,0.32171511957899734,1.273682276638488,0.8604559108222919,MTZ
2025-08-01,186.00999450683594,194.0,160.0800018310547,174.0500030517578,174.0500030517578,8543000,150.02900085449218,2.678000259399397,171.4783250294811,12.836001586914062,188.74000549316406,152.42999267578125,0.17426799094808532,1.3381808916183902,0.9666170176658693,MTZ
2025-08-08,180.0500030517578,186.05999755859375,174.3699951171875,181.3000030517578,181.3000030517578,5105300,152.89250106811522,2.863500213623041,173.6609201455426,13.544000244140625,194.0,153.82000732421875,0.14914114306964033,1.3850140314579873,1.0595941318418953,MTZ
2025-08-15,181.0,187.02000427246094,172.9199981689453,177.8000030517578,177.8000030517578,4126300,156.02000122070314,3.1275001525879134,174.58071634692377,13.772000122070313,194.0,159.97999572753906,0.16628407091488584,1.402906645858648,1.135885801623396,MTZ
2025-08-22,178.0,180.6999969482422,167.66000366210938,176.97000122070312,176.97000122070312,4376900,159.56500129699708,3.5450000762939453,175.11166854109695,13.958000183105469,194.0,160.0800018310547,0.1349324025729257,1.3943638546065174,1.1933253689529784,MTZ
2025-08-29,177.74000549316406,185.8699951171875,176.0,181.69000244140625,181.69000244140625,4273700,162.8005012512207,3.235499954223627,176.57352051894347,14.28699951171875,194.0,160.0800018310547,0.10989618710165305,1.3766210857954375,1.2340577504735248,MTZ
2025-09-05,179.50999450683594,183.86000061035156,171.0500030517578,178.0,178.0,3549300,165.88250122070312,3.0819999694824105,176.89051595917823,14.537998962402344,194.0,160.0800018310547,0.09808755890071197,1.33980825430986,1.2575578624371548,MTZ
2025-09-12,179.27000427246094,193.19000244140625,173.89999389648438,189.75,189.75,4962200,169.11450119018554,3.231999969482416,179.74817907936085,15.555999755859375,194.0,160.0800018310547,0.15906170800936792,1.3169830333380483,1.2707634559706866,MTZ
2025-09-19,190.4499969482422,201.97000122070312,189.02000427246094,200.9600067138672,200.9600067138672,5279800,172.11900177001954,3.0045005798340014,184.4619185536956,15.953999328613282,194.0,160.0800018310547,0.16844002730062457,1.324520334965884,1.2827094290807304,MTZ
2025-09-26,200.0,209.1199951171875,196.2899932861328,208.1199951171875,208.1199951171875,4140400,175.11400146484374,2.9949996948242017,189.71926890113826,16.230000305175782,201.97000122070312,160.0800018310547,0.21077430831453547,1.3596794068748919,1.299813868590544,MTZ
2025-10-03,210.38999938964844,219.08999633789062,206.92999267578125,215.80999755859375,215.80999755859375,3778100,178.0160011291504,2.9019996643066577,195.51720860279502,15.297999572753906,209.1199951171875,167.66000366210938,0.26768086580718276,1.4195310500535685,1.3264176866934383,MTZ
2025-10-10,219.72999572753906,221.8300018310547,195.0399932861328,195.60000610351562,195.60000610351562,5501300,180.17350158691406,2.1575004577636605,195.53560804739962,14.585000610351562,219.08999633789062,167.66000366210938,0.10091747689174158,1.4365498278345656,1.350891495835911,MTZ
2025-10-17,200.8800048828125,209.02000427246094,196.64999389648438,201.86000061035156,201.86000061035156,4461900,182.4700019836426,2.2965003967285327,196.9410286169445,14.7260009765625,221.8300018310547,167.66000366210938,0.08416132962819334,1.4351351415076596,1.3696123059851883,MTZ
2025-10-24,206.2100067138672,215.72000122070312,190.00999450683594,211.8800048828125,211.8800048828125,4594300,184.8790023803711,2.4090003967285156,200.26080112047072,15.887001037597656,221.8300018310547,171.0500030517578,0.21735134253232413,1.4388218031349487,1.3849921942406906,MTZ
2025-10-31,215.10000610351562,224.02999877929688,197.97000122070312,204.16000366210938,204.16000366210938,7242700,186.98200225830078,2.102999877929676,201.1272905741682,17.18900146484375,221.8300018310547,171.0500030517578,0.12608935590489456,1.4218020476184146,1.3931721616579626,MTZ
2025-11-07,207.42999267578125,210.39999389648438,188.0,200.44000244140625,200.44000244140625,4530300,188.81850204467773,1.8364997863769474,200.9745598779989,18.442001342773438,224.02999877929688,173.89999389648438,0.1273340776212355,1.379821264529979,1.3902052956295217,MTZ
2025-11-14,206.02000427246094,207.94000244140625,182.33999633789062,192.22000122070312,192.22000122070312,3296800,189.8300018310547,1.0114997863769588,199.02910239859983,19.721002197265626,224.02999877929688,188.0,0.08617279705491665,1.3031801274988375,1.3708663693782586,MTZ
2025-11-21,191.94000244140625,209.47000122070312,187.2100067138672,193.0800018310547,193.0800018310547,5028300,190.889501953125,1.0595001220703182,197.70708005025648,20.01800079345703,224.02999877929688,182.33999633789062,0.06268919168142806,1.2084518827223834,1.3347742612325084,MTZ
2025-11-28,195.52000427246094,214.25,195.0,213.8800048828125,213.8800048828125,2055000,193.0715019226074,2.181999969482405,201.30106334638003,20.840000915527344,224.02999877929688,182.33999633789062,0.201573061139396,1.1479405152306388,1.2932556510098707,MTZ
2025-12-05,209.61000061035156,222.4600067138672,206.8000030517578,219.52000427246094,219.52000427246094,3924300,195.16400222778321,2.092500305175804,205.34971688550914,21.123001098632812,224.02999877929688,182.33999633789062,0.15689066810256103,1.1181539333775747,1.254344158202694,MTZ
2025-12-12,221.80999755859375,233.13999938964844,218.1699981689453,221.00999450683594,221.00999450683594,5171100,196.90500183105468,1.7409996032714616,208.82977857913733,21.40400085449219,224.02999877929688,182.33999633789062,0.09977103464927972,1.1065036404498185,1.2214907098131662,MTZ
2025-12-19,221.47999572753906,223.6999969482422,206.14999389648438,218.17999267578125,218.17999267578125,4875800,199.11150131225585,2.2064994812011776,210.9076039339471,20.480000305175782,233.13999938964844,182.33999633789062,0.04833748700084861,1.0957886040418474,1.1935569085306508,MTZ
2025-12-26,221.50999450683594,227.0800018310547,219.47999572753906,224.39999389648438,224.39999389648438,1598700,201.2665008544922,2.1549995422363395,213.90591281451094,20.028001403808595,233.13999938964844,182.33999633789062,0.039803514364798565,1.093930435913526,1.171417692393512,MTZ
2026-01-02,223.25,228.47999572753906,216.67999267578125,227.64999389648438,227.64999389648438,1869200,203.7590003967285,2.4924995422363168,216.9601530549495,18.637001037597656,233.13999938964844,182.33999633789062,0.16385473820490182,1.0989474686939005,1.155313198238043,MTZ
2026-01-09,230.11000061035156,237.75999450683594,213.1999969482422,218.91000366210938,218.91000366210938,7796000,205.85600051879882,2.0970001220703125,217.39345318987392,18.487001037597658,233.13999938964844,182.33999633789062,0.08446449519570387,1.0859549821436998,1.139900261328189,MTZ
2026-01-16,218.8300018310547,249.2100067138672,218.0,242.30999755859375,242.30999755859375,4088300,208.8870002746582,3.0309997558593693,222.93046304958943,19.368002319335936,237.75999450683594,187.2100067138672,0.14361899176192483,1.10343956773713,1.1317978849746204,MTZ
2026-01-23,237.17999267578125,249.0,235.5,241.8000030517578,241.8000030517578,2393500,212.0770004272461,3.1900001525879134,227.1236941611824,18.158001708984376,249.2100067138672,195.0,0.18436519746513969,1.1315436067614204,1.1317413787050206,MTZ
2026-01-30,242.75,250.99000549316406,237.5,240.47999572753906,240.47999572753906,3227900,214.61350021362304,2.536499786376936,230.09176117592835,17.281002807617188,249.2100067138672,206.14999389648438,0.19976049091217463,1.1562911343933724,1.1371968799690988,MTZ
2026-02-06,239.22999572753906,260.25,226.08999633789062,259.1600036621094,259.1600036621094,5494300,217.52350006103515,2.9099998474121094,236.55137061730193,18.580003356933595,250.99000549316406,206.14999389648438,0.3482468110305914,1.2066270183590966,1.1526257996113205,MTZ
2026-02-13,259.2799987792969,276.7900085449219,258.1700134277344,269.5299987792969,269.5299987792969,3938300,220.59400024414063,3.07050018310548,243.87995465330079,18.876002502441406,260.25,206.14999389648438,0.395949845780176,1.2815035535258312,1.1812653004812117,MTZ
2026-02-20,269.0,284.67999267578125,263.82000732421875,283.8599853515625,283.8599853515625,3467900,223.99649963378906,3.402499389648426,252.76440591958115,19.465000915527344,276.7900085449219,213.1999969482422,0.32719271961440666,1.384821490723498,1.226500009423942,MTZ
2026-02-27,281.3800048828125,300.0,266.05999755859375,298.0199890136719,298.0199890136719,6614700,229.11749877929688,5.120999145507824,262.82120216271244,21.104000854492188,284.67999267578125,213.1999969482422,0.35759832003182446,1.5152198291432883,1.2906599693615743,MTZ
2026-03-06,297.9599914550781,310.3599853515625,282.67999267578125,285.6099853515625,285.6099853515625,5312300,233.30499801635742,4.1874992370605355,267.8853762046791,22.98199920654297,300.0,213.1999969482422,0.2922944321539651,1.6219260341989505,1.3642746504365468,MTZ
2026-03-13,281.4100036621094,306.2900085449219,275.75,290.0,290.0,5609000,237.21099777221679,3.9059997558593693,272.7997370480838,24.855999755859376,310.3599853515625,218.0,0.329177787767847,1.7063420398853113,1.4402896258696056,MTZ
2026-03-20,296.1400146484375,316.19000244140625,294.19000244140625,300.5799865722656,300.5799865722656,5222900,242.0319969177246,4.8209991455078125,278.9731258312353,25.019000244140624,310.3599853515625,226.08999633789062,0.33948304254822337,1.7809475767194272,1.5159913927251214,MTZ
2026-03-27,308.3399963378906,328.69000244140625,304.4200134277344,316.010009765625,316.010009765625,4760500,247.81049728393555,5.778500366210949,287.2035444833219,24.70900115966797,316.19000244140625,226.08999633789062,0.38813976823262797,1.8609206446161597,1.5926423375897965,MTZ
2026-04-03,316.010009765625,341.3999938964844,299.5199890136719,336.25,336.25,4158200,255.0119972229004,7.201499938964844,298.10275682036144,27.54700164794922,328.69000244140625,226.08999633789062,0.5360193429945144,1.9612296327348844,1.674550625399816,MTZ
2026-04-10,336.0,365.489990234375,327.92999267578125,361.2200012207031,361.2200012207031,3397100,263.4189971923828,8.4069999694824,312.12881113154845,29.954000854492186,341.3999938964844,258.1700134277344,0.49073502893067955,2.094771392556849,1.7679330181013788,MTZ
2026-04-17,359.30999755859375,373.6400146484375,357.010009765625,370.8900146484375,370.8900146484375,3532200,271.2694976806641,7.850500488281284,325.18685635752377,28.2010009765625,365.489990234375,263.82000732421875,0.5338710089637497,2.240007084595086,1.8728383662110915,MTZ
