Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-04-11,13.100000381469727,16.1299991607666,12.729999542236328,15.039999961853027,15.039999961853027,4767740,12.80649995803833,0.18600001335144078,14.489528528098088,1.7389997482299804,17.6299991607666,11.100000381469727,0.2460646513771152,0.6545342208815086,0.12496520780404707,NDX1.DE
2025-04-18,15.5,16.010000228881836,15.140000343322754,15.979999542236328,15.979999542236328,1510743,13.00799994468689,0.20149998664856028,14.820744309017698,1.7249998092651366,17.6299991607666,11.149999618530273,0.37049740577681267,0.7957656487334708,0.2740319724550301,NDX1.DE
2025-04-25,16.0,16.360000610351562,15.40999984741211,15.899999618530273,15.899999618530273,3772876,13.231999921798707,0.2239999771118164,15.060578822242714,1.7669999122619628,17.6299991607666,11.609999656677246,0.42091154734302827,0.9187039351471249,0.4172924086088289,NDX1.DE
2025-05-02,16.059999465942383,17.15999984741211,15.670000076293945,16.440000534057617,16.440000534057617,2625052,13.477999925613403,0.24600000381469656,15.367116980423804,1.8419998168945313,17.6299991607666,12.729999542236328,0.418464220674474,1.0331881411292265,0.5541581269466951,NDX1.DE
2025-05-09,16.450000762939453,17.549999237060547,16.1299991607666,17.290000915527344,17.290000915527344,3715605,13.767999982833862,0.29000005722045863,15.794424521557923,1.8199997901916505,17.6299991607666,12.729999542236328,0.5126859539713233,1.1535455682985418,0.6873553361359943,NDX1.DE
2025-05-16,17.399999618530273,18.34000015258789,17.110000610351562,17.559999465942383,17.559999465942383,2889967,14.080499935150147,0.31249995231628525,16.186774509198912,1.5869997978210448,17.6299991607666,12.729999542236328,0.49574103988844453,1.270520745636361,0.8169476493582981,NDX1.DE
2025-05-23,17.469999313354492,17.950000762939453,16.760000228881836,17.450000762939453,17.450000762939453,3428737,14.357999992370605,0.27750005722045756,16.467491454474587,1.4879999160766602,18.34000015258789,12.729999542236328,0.33716478987705045,1.367718962029496,0.9393412743963421,NDX1.DE
2025-05-30,17.6299991607666,18.34000015258789,17.3799991607666,17.8700008392334,17.8700008392334,2754005,14.687500047683717,0.3295000553131118,16.779160206643212,1.4050001144409179,18.34000015258789,12.729999542236328,0.11967423537100341,1.4510533269872061,1.0530550638609784,NDX1.DE
2025-06-06,17.75,18.559999465942383,17.34000015258789,17.93000030517578,17.93000030517578,2487598,14.980500078201294,0.29300003051757706,17.03490245076156,1.4120000839233398,18.34000015258789,12.729999542236328,0.10406407376083693,1.5147667600144743,1.1556576630061997,NDX1.DE
2025-06-13,17.93000030517578,17.93000030517578,17.110000610351562,17.360000610351562,17.360000610351562,2001422,15.265500116348267,0.2850000381469737,17.107146486226004,1.365000057220459,18.559999465942383,15.140000343322754,0.09182396395278936,1.5401687187710955,1.2411045642872875,NDX1.DE
2025-06-20,17.3799991607666,17.920000076293945,16.489999771118164,16.75,16.75,2709422,15.5435001373291,0.27800002098083354,17.027780600398003,1.1680001258850097,18.559999465942383,15.40999984741211,0.13482383064088332,1.5187367344860148,1.3028006021092269,NDX1.DE
2025-06-27,16.5,17.670000076293945,16.360000610351562,17.489999771118164,17.489999771118164,2074602,15.838500118255615,0.294999980926514,17.13049597166915,1.202000045776367,18.559999465942383,15.670000076293945,0.19548869680829384,1.4841768263159638,1.3431064297107238,NDX1.DE
2025-07-04,17.020000457763672,18.5,16.6200008392334,18.170000076293945,18.170000076293945,3764022,16.175500106811523,0.33699998855590785,17.36149688380799,1.294999885559082,18.559999465942383,16.1299991607666,0.20811171026461106,1.4551255026724386,1.3679995570355492,NDX1.DE
2025-07-11,18.299999237060547,19.729999542236328,17.719999313354492,18.969999313354492,18.969999313354492,4054910,16.53700008392334,0.3614999771118157,17.71894186815166,1.3469999313354493,18.559999465942383,16.360000610351562,0.18710887714454394,1.4446682893671348,1.3850370531092349,NDX1.DE
2025-07-18,18.65999984741211,20.200000762939453,18.600000381469727,20.139999389648438,20.139999389648438,2476879,16.89150004386902,0.35449995994568084,18.256954650706497,1.3649999618530273,19.729999542236328,16.360000610351562,0.26666665866939754,1.4676573737327336,1.4033971243589014,NDX1.DE
2025-07-25,20.139999389648438,20.780000686645508,19.309999465942383,20.780000686645508,20.780000686645508,2050994,17.132500076293944,0.24100003242492463,18.817631547581833,1.389000129699707,20.200000762939453,16.360000610351562,0.263990268345613,1.5166548607330022,1.4285655102198127,NDX1.DE
2025-08-01,21.0,22.0,20.15999984741211,21.68000030517578,21.68000030517578,4662637,17.404500102996828,0.2720000267028837,19.45371349371382,1.4540000915527345,20.780000686645508,16.360000610351562,0.2539039420007192,1.5909670081866611,1.4646547319902234,NDX1.DE
2025-08-08,21.8799991607666,23.440000534057617,21.6200008392334,22.979999542236328,22.979999542236328,3436541,17.75850009918213,0.3539999961853013,20.237332615607713,1.5399999618530273,22.0,16.360000610351562,0.3086560501784772,1.6966552932587753,1.5162104122721238,NDX1.DE
2025-08-15,22.700000762939453,23.399999618530273,21.200000762939453,21.540000915527344,21.540000915527344,2149169,18.097500133514405,0.3390000343322761,20.526814460034295,1.63799991607666,23.440000534057617,16.360000610351562,0.23438395265141132,1.7703851603923626,1.572693689632177,NDX1.DE
2025-08-22,21.920000076293945,22.479999542236328,21.18000030517578,21.920000076293945,21.920000076293945,2003636,18.462000131607056,0.36449999809265066,20.83641126364755,1.685999870300293,23.440000534057617,16.360000610351562,0.2266367681510577,1.8199915999892902,1.6276487808226465,NDX1.DE
2025-08-29,21.5,21.84000015258789,20.559999465942383,20.899999618530273,20.899999618530273,1995333,18.755000114440918,0.2929999828338623,20.850542009177044,1.678999900817871,23.440000534057617,16.6200008392334,0.16564413066391048,1.8204649683468244,1.6704968224946861,NDX1.DE
2025-09-05,20.940000534057617,21.68000030517578,20.15999984741211,21.399999618530273,21.399999618530273,1924422,19.026000118255617,0.2710000038146987,20.972643700144427,1.7,23.440000534057617,17.719999313354492,0.23271882869460891,1.7952917786655087,1.6982290349770912,NDX1.DE
2025-09-12,21.399999618530273,21.440000534057617,19.110000610351562,19.40999984741211,19.40999984741211,2442116,19.201500129699706,0.17550001144408967,20.625389510648354,1.7450000762939453,23.440000534057617,18.600000381469727,0.15880596103952893,1.706537495158833,1.700075359461923,NDX1.DE
2025-09-19,19.350000381469727,21.280000686645508,19.31999969482422,20.920000076293945,20.920000076293945,4126656,19.425500106811523,0.2239999771118164,20.690858525236262,1.7400001525878905,23.440000534057617,19.110000610351562,0.19611208405158798,1.6126594799932281,1.6806496084688796,NDX1.DE
2025-09-26,20.920000076293945,22.139999389648438,20.920000076293945,21.559999465942383,21.559999465942383,1835036,19.639000034332277,0.21349992752075408,20.884000956504288,1.702000045776367,23.440000534057617,19.110000610351562,0.18657123695179867,1.5289798016664413,1.6469452069572266,NDX1.DE
2025-10-03,21.719999313354492,23.15999984741211,21.559999465942383,22.540000915527344,22.540000915527344,1946722,19.888000106811525,0.24900007247924805,21.2520009473983,1.7149999618530274,23.440000534057617,19.110000610351562,0.18819197318893122,1.4705295855453437,1.6077417355323638,NDX1.DE
2025-10-10,22.540000915527344,24.399999618530273,22.540000915527344,24.0,24.0,1970397,20.21550006866455,0.3274999618530252,21.86266740353201,1.7169998168945313,23.440000534057617,19.110000610351562,0.1916584273749049,1.4535838976059479,1.5734844382153823,NDX1.DE
2025-10-17,23.920000076293945,24.559999465942383,22.68000030517578,23.139999389648438,23.139999389648438,2166294,20.4789999961853,0.26349992752075124,22.146518956002325,1.7229997634887695,24.399999618530273,19.110000610351562,0.11357067492878414,1.4379989195840048,1.5433765451861872,NDX1.DE
2025-10-24,23.15999984741211,23.239999771118164,22.18000030517578,22.760000228881836,22.760000228881836,2169103,20.720499992370605,0.24149999618530416,22.282848127753326,1.6089998245239259,24.559999465942383,19.110000610351562,0.049815493934666666,1.4104342659819968,1.513833816474145,NDX1.DE
2025-10-31,22.200000762939453,27.260000228881836,21.860000610351562,25.579999923706055,25.579999923706055,7059759,21.13149995803833,0.4109999656677239,23.015548526853934,2.0189998626708983,24.559999465942383,19.110000610351562,0.11314188134299252,1.4260156034098914,1.494318658015422,NDX1.DE
2025-11-07,25.5,28.0,24.739999771118164,27.540000915527344,27.540000915527344,2650763,21.671000003814697,0.5395000457763679,24.020982391003578,2.208999824523926,27.260000228881836,19.110000610351562,0.2785515201939863,1.495777907005058,1.4946429355686743,NDX1.DE
2025-11-14,27.479999542236328,28.3799991607666,26.299999237060547,27.219999313354492,27.219999313354492,1891253,22.157499980926513,0.4864999771118157,24.73187504041489,2.264999771118164,28.0,19.31999969482422,0.24178828552069187,1.5781293475887859,1.5131954715731435,NDX1.DE
2025-11-21,27.299999237060547,27.559999465942383,25.459999084472656,25.479999542236328,25.479999542236328,2391366,22.522999954223632,0.36549997329711914,24.898124929708544,2.2419998168945314,28.3799991607666,20.920000076293945,0.21913875633018454,1.6216447439673987,1.5372953098829778,NDX1.DE
2025-11-28,25.600000381469727,26.739999771118164,25.15999984741211,25.81999969482422,25.81999969482422,1716692,22.86549997329712,0.34250001907348704,25.10298598862314,2.203999710083008,28.3799991607666,21.559999465942383,0.20654206332165836,1.6380845822080214,1.5596929259552097,NDX1.DE
2025-12-05,25.719999313354492,26.31999969482422,24.940000534057617,25.920000076293945,25.920000076293945,1797429,23.154500007629395,0.2890000343322754,25.284544674772206,2.2199996948242187,28.3799991607666,21.860000610351562,0.33539414116738375,1.6318980977086506,1.5757385196781968,NDX1.DE
2025-12-12,26.5,29.639999389648438,25.579999923706055,28.739999771118164,28.739999771118164,3142699,23.552499961853027,0.3979999542236321,26.052423585071306,2.4659996032714844,28.3799991607666,21.860000610351562,0.3738049553683156,1.6551390884251171,1.5933830905108457,NDX1.DE
2025-12-19,28.739999771118164,29.579999923706055,28.579999923706055,28.959999084472656,28.959999084472656,1124729,23.916499900817872,0.36399993896484517,26.698551473827163,2.3799997329711915,29.639999389648438,21.860000610351562,0.3432281911796802,1.6892087852089066,1.6146776893326371,NDX1.DE
2025-12-26,29.0,29.459999084472656,28.399999618530273,28.81999969482422,28.81999969482422,655598,24.208499908447266,0.2920000076293938,27.169984411826505,2.2979997634887694,29.639999389648438,21.860000610351562,0.27861572866976747,1.7162817318924217,1.6372563654570338,NDX1.DE
2026-01-02,28.84000015258789,30.260000228881836,28.200000762939453,30.260000228881836,30.260000228881836,998996,24.64449987411499,0.43599996566772603,27.856654593394357,2.3979997634887695,29.639999389648438,24.739999771118164,0.2608333428700764,1.7530351315635517,1.662984980147371,NDX1.DE
2026-01-09,30.399999618530273,33.099998474121094,29.3799991607666,32.29999923706055,32.29999923706055,3385226,25.16349983215332,0.5189999580383287,28.844064514209066,2.2299997329711916,30.260000228881836,24.940000534057617,0.3958513435186082,1.817305021293203,1.6972783226242227,NDX1.DE
2026-01-16,32.0,33.2400016784668,30.920000076293945,32.13999938964844,32.13999938964844,4034767,25.725499820709228,0.5619999885559075,29.57649448652893,2.135999870300293,33.099998474121094,24.940000534057617,0.4121264967679408,1.880452935445165,1.7379837921399877,NDX1.DE
2026-01-23,31.860000610351562,33.65999984741211,31.15999984741211,33.459999084472656,33.459999084472656,2562752,26.328499794006348,0.6029999732971199,30.4394955082942,2.1779998779296874,33.2400016784668,24.940000534057617,0.30805313464695816,1.9493808177591498,1.7849609089442457,NDX1.DE
2026-01-30,33.2400016784668,34.7599983215332,32.400001525878906,33.79999923706055,33.79999923706055,2923568,27.047999763488768,0.7194999694824205,31.186274114686725,2.2039995193481445,33.65999984741211,24.940000534057617,0.22730566860670476,2.0114220120935222,1.8352855985329737,NDX1.DE
2026-02-06,33.34000015258789,35.220001220703125,32.2599983215332,32.7400016784668,32.7400016784668,2792288,27.63899984359741,0.5910000801086426,31.53154690663785,2.341999816894531,34.7599983215332,25.579999923706055,0.20279215666269756,2.0382456670759996,1.8803878359869795,NDX1.DE
2026-02-13,33.060001373291016,33.7400016784668,31.280000686645508,32.380001068115234,32.380001068115234,2816369,28.179999923706056,0.5410000801086454,31.72009227585505,2.45,35.220001220703125,28.200000762939453,0.27080069269394125,2.0275726474760836,1.913095571873447,NDX1.DE
2026-02-20,32.63999938964844,34.63999938964844,32.560001373291016,33.97999954223633,33.97999954223633,2351720,28.751999855041504,0.5719999313354478,32.222293890606444,2.269999885559082,35.220001220703125,28.200000762939453,0.3160340799325352,2.010103894982418,1.934652977008774,NDX1.DE
2026-02-27,33.86000061035156,45.040000915527344,33.47999954223633,43.119998931884766,43.119998931884766,6820026,29.707999801635744,0.9559999465942397,34.64400612200163,3.3260000228881834,35.220001220703125,28.200000762939453,0.6635802008087834,2.1110589574144134,1.9738543059878049,NDX1.DE
2026-03-06,42.560001373291016,44.0,40.5,41.279998779296875,41.279998779296875,3585386,30.614999771118164,0.9069999694824205,36.118671156956125,3.5700000762939452,45.040000915527344,29.3799991607666,0.4363256474615771,2.23312230919841,2.0314694178123838,NDX1.DE
2026-03-13,39.41999816894531,44.86000061035156,39.119998931884766,43.279998779296875,43.279998779296875,2720504,31.640999698638915,1.0259999275207505,37.71007729525407,3.938000297546387,45.040000915527344,30.920000076293945,0.49447514321580566,2.372171664988576,2.107181028295982,NDX1.DE
2026-03-20,42.939998626708984,46.900001525878906,42.5,45.439998626708984,45.439998626708984,3458186,32.63399963378906,0.9929999351501451,39.427837591132935,4.006000518798828,45.040000915527344,31.15999984741211,0.5766828281705203,2.5246904396061476,2.1999608974760188,NDX1.DE
2026-03-27,44.02000045776367,46.58000183105469,42.2400016784668,43.68000030517578,43.68000030517578,3198259,33.440999603271486,0.8069999694824261,40.37276263869801,4.208000373840332,46.900001525878906,31.280000686645508,0.4434897546195371,2.6342479344420466,2.296469127912914,NDX1.DE
2026-04-03,43.099998474121094,45.65999984741211,42.58000183105469,45.58000183105469,45.58000183105469,2067520,34.358999729156494,0.9180001258850083,41.529926903666166,4.266000175476075,46.900001525878906,31.280000686645508,0.4111456008567598,2.720022710072123,2.390592146170516,NDX1.DE
2026-04-10,45.68000030517578,47.220001220703125,44.41999816894531,45.959999084472656,45.959999084472656,2338885,35.38299970626831,1.0239999771118136,42.51438738828983,4.310000801086426,46.900001525878906,31.280000686645508,0.4299937758951957,2.7746502452222543,2.4759383904042354,NDX1.DE
2026-04-17,45.70000076293945,46.68000030517578,43.599998474121094,45.560001373291016,45.560001373291016,3372563,36.36999979019165,0.9870000839233413,43.191190496067875,4.3220006942749025,47.220001220703125,32.560001373291016,0.3616259001762332,2.787109806460042,2.5450875939721924,NDX1.DE
