Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-16,21.7549991607666,25.75,20.885000228881836,25.56999969482422,25.56999969482422,118964800,23.04449987411499,-0.08249998092651367,21.932961896783425,3.8108002662658693,31.079999923706055,14.710000038146973,0.08577496913820726,0.33842977639870764,1.1818999187821693,RKLB
2025-05-23,24.299999237060547,26.65999984741211,23.920000076293945,25.420000076293945,25.420000076293945,85502800,22.878499889373778,-0.16599998474121236,22.707859270007983,3.7518002510070803,31.079999923706055,14.710000038146973,0.24060519083679544,0.3825116338574297,1.0042580776877827,RKLB
2025-05-30,26.600000381469727,30.780000686645508,26.030000686645508,26.790000915527344,26.790000915527344,81586400,22.87249994277954,-0.00599994659423686,23.615001857901177,4.070800304412842,31.079999923706055,14.710000038146973,0.42500010652745446,0.4813463962619835,0.888055481815383,RKLB
2025-06-06,26.5,29.09000015258789,25.520000457763672,28.920000076293945,28.920000076293945,96717000,23.118499946594238,0.24600000381469656,24.793890350877348,4.213800144195557,30.780000686645508,14.710000038146973,0.5374801115043546,0.6405641130149631,0.833057399859734,RKLB
2025-06-13,30.0,32.70000076293945,25.239999771118164,25.40999984741211,25.40999984741211,140860000,22.870999908447267,-0.24750003814697052,24.93080357232952,4.484800243377686,30.780000686645508,18.209999084472656,0.341605022751728,0.7618046101497411,0.8172234465908468,RKLB
2025-06-20,25.8700008392334,30.110000610351562,25.600000381469727,30.040000915527344,30.040000915527344,83623900,22.920499992370605,0.04950008392333771,26.066180759706814,4.286800384521484,32.70000076293945,18.209999084472656,0.6133189882693968,0.9268472398497485,0.8415842895372694,RKLB
2025-06-27,28.924999237060547,37.65999984741211,28.440000534057617,35.380001068115234,35.380001068115234,212770300,23.319000053405762,0.39850006103515767,28.135918606019796,4.864800262451172,32.70000076293945,20.23200035095215,1.1612705714297364,1.1907458063397325,0.9191757377155946,RKLB
2025-07-04,36.53499984741211,38.2599983215332,33.72999954223633,35.65999984741211,35.65999984741211,67936500,23.701000022888184,0.3819999694824219,29.80793665966253,4.882800102233887,37.65999984741211,20.23200035095215,0.8166073037172508,1.4909046474986365,1.0462266065562704,RKLB
2025-07-11,36.97999954223633,40.29999923706055,35.275001525878906,39.029998779296875,39.029998779296875,109636100,24.475,0.7739999771118171,31.857283797359052,5.081299781799316,38.2599983215332,20.885000228881836,0.9772036085026781,1.835281738542105,1.2215721914420115,RKLB
2025-07-18,39.29999923706055,53.439998626708984,38.77000045776367,51.38999938964844,51.38999938964844,165568000,26.019999980926514,1.5449999809265123,36.19788726231225,6.2514995574951175,40.29999923706055,23.920000076293945,1.2962467076289261,2.3640752650604835,1.4754617633572273,RKLB
2025-07-25,50.04999923706055,51.58000183105469,44.459999084472656,47.43000030517578,47.43000030517578,98986000,27.451500034332277,1.4315000534057631,38.69391238294859,6.439499855041504,53.439998626708984,25.239999771118164,1.0630709342050997,2.8726979748946446,1.7859586992544312,RKLB
2025-08-01,47.95500183105469,48.165000915527344,42.314998626708984,44.810001373291016,44.810001373291016,82096400,28.751500129699707,1.3000000953674302,40.05304326969135,6.750500106811524,53.439998626708984,25.239999771118164,1.1847879509133468,3.2635102209915168,2.1143034818626725,RKLB
2025-08-08,45.099998474121094,49.91999816894531,43.099998474121094,44.689998626708984,44.689998626708984,91289400,30.039000034332275,1.2874999046325684,41.08347779347305,6.896500015258789,53.439998626708984,25.239999771118164,0.7477512381728719,3.5293162234506736,2.428750757771117,RKLB
2025-08-15,44.650001525878906,47.27000045776367,41.505001068115234,44.27000045776367,44.27000045776367,92921100,31.32150001525879,1.282499980926513,41.79159394109319,7.115999984741211,53.439998626708984,25.600000381469727,0.7415421056213436,3.673245728535335,2.705305195718721,RKLB
2025-08-22,44.29999923706055,47.08000183105469,38.2599983215332,44.380001068115234,44.380001068115234,99468400,32.72200002670288,1.400500011444091,42.36679552487587,7.252000236511231,53.439998626708984,28.440000534057617,0.6565882624659718,3.7165127779693163,2.9300179917744087,RKLB
2025-08-29,45.15999984741211,50.91999816894531,44.04999923706055,48.599998474121094,48.599998474121094,127453900,34.17049999237061,1.4484999656677289,43.75195173581925,7.469000053405762,53.439998626708984,33.72999954223633,0.680497868115812,3.7350732373787165,3.1089191574642547,RKLB
2025-09-05,46.75,50.900001525878906,42.38999938964844,45.84000015258789,45.84000015258789,88262600,35.47550001144409,1.305000019073482,44.215962495101174,7.398000335693359,53.439998626708984,35.275001525878906,0.8040141844887292,3.6802011107263777,3.2358707026336155,RKLB
2025-09-12,45.5,54.029998779296875,45.487998962402344,53.34000015258789,53.34000015258789,94434700,37.02350006103516,1.5480000495910673,46.24352641898711,7.799200439453125,53.439998626708984,38.2599983215332,0.7756324409769586,3.6618356319388923,3.330529575812566,RKLB
2025-09-19,53.58000183105469,55.16999816894531,46.45000076293945,47.790000915527344,47.790000915527344,133600300,38.263500118255614,1.2400000572204561,46.58718741821828,8.168700408935546,54.029998779296875,38.2599983215332,0.3507631281163559,3.5759005184053727,3.3850564519443007,RKLB
2025-09-26,47.130001068115234,54.15800094604492,45.209999084472656,46.2599983215332,46.2599983215332,129067100,39.55100002288818,1.2874999046325684,46.51447873006604,7.5965007781982425,55.16999816894531,38.2599983215332,0.29725178125289164,3.423644357694111,3.393631542110925,RKLB
2025-10-03,47.400001525878906,56.93899917602539,46.369998931884766,56.15999984741211,56.15999984741211,129596500,41.08050003051758,1.5295000076293945,48.65792786725406,7.952400588989258,55.16999816894531,38.2599983215332,0.4388932002017303,3.340415807694397,3.3818058233516965,RKLB
2025-10-10,56.8650016784668,73.5,55.79999923706055,64.26000213623047,64.26000213623047,170437300,43.022500133514406,1.942000102996829,52.12505548258215,9.137400436401368,56.93899917602539,38.2599983215332,0.25043788479153894,3.368736391144078,3.378901505083337,RKLB
2025-10-17,67.87999725341797,73.97000122070312,62.189998626708984,66.2699966430664,66.2699966430664,120822700,44.996499919891356,1.9739997863769503,55.26837574046753,9.63340072631836,73.5,38.2599983215332,0.39721687153003704,3.454187190211444,3.395631657334027,RKLB
2025-10-24,69.13500213623047,72.18000030517578,58.40999984741211,64.55999755859375,64.55999755859375,90760400,46.77849979400635,1.7819998741149945,57.333180588940024,10.433900833129883,73.97000122070312,42.38999938964844,0.4407497339885089,3.5233673716681624,3.4240173716305016,RKLB
2025-10-31,66.19000244140625,67.38999938964844,60.400001525878906,62.97999954223633,62.97999954223633,75172500,48.65699977874756,1.878499984741211,58.58802924522809,10.250900268554688,73.97000122070312,42.38999938964844,0.40926385047137415,3.5401724286040714,3.449829606513517,RKLB
2025-11-07,63.029998779296875,63.099998474121094,46.31100082397461,51.63999938964844,51.63999938964844,84555200,49.736999702453616,1.0799999237060547,57.044022610654835,11.24280014038086,73.97000122070312,45.209999084472656,0.16647840198050612,3.399986336943628,3.438753324386875,RKLB
2025-11-14,53.7400016784668,56.959999084472656,43.29999923706055,45.540000915527344,45.540000915527344,125781200,50.244999694824216,0.5079999923705998,54.48757334507094,11.757799911499024,73.97000122070312,45.209999084472656,0.026137895887648144,3.1151346801753688,3.3668380701176517,RKLB
2025-11-21,45.150001525878906,46.2599983215332,37.56999969482422,40.29999923706055,40.29999923706055,93768800,50.47699966430664,0.2319999694824233,51.33477909884641,11.772599792480468,73.97000122070312,43.29999923706055,-0.17078188266775762,2.716142727015436,3.222239104983826,RKLB
2025-11-28,40.7599983215332,43.59000015258789,39.29999923706055,42.13999938964844,42.13999938964844,47392700,50.63249969482422,0.15550003051757955,49.291494719024634,11.329600143432618,73.97000122070312,37.56999969482422,-0.08071554866106545,2.291656915326845,3.0154430628378304,RKLB
2025-12-05,41.150001525878906,49.70000076293945,39.97999954223633,49.05500030517578,49.05500030517578,84036300,50.51574974060058,-0.11674995422363565,49.238940404836,11.406800079345704,73.97000122070312,37.56999969482422,-0.08033370519599092,1.9340127647124117,2.7751252188099595,RKLB
2025-12-12,50.08000183105469,65.18000030517578,49.220001220703125,61.4900016784668,61.4900016784668,143038700,51.218749809265134,0.7030000686645508,51.961398465642844,11.951399993896484,73.97000122070312,37.56999969482422,0.28667086211517967,1.7337462941333426,2.5437076799929335,RKLB
2025-12-19,63.051998138427734,70.55999755859375,52.68000030517578,70.5199966430664,70.5199966430664,159844900,52.504249572753906,1.2854997634887724,56.085531393959194,11.969399642944335,73.97000122070312,37.56999969482422,0.5244271336309281,1.701673510903312,2.356588975750795,RKLB
2025-12-26,72.94000244140625,79.83000183105469,70.38999938964844,70.6500015258789,70.6500015258789,123831300,53.8022497177124,1.2980001449584933,59.32208031216357,11.735399627685547,73.97000122070312,37.56999969482422,0.2580128511010762,1.760084331090428,2.2240323880484913,RKLB
2026-01-02,69.5,76.23999786376953,66.8499984741211,75.98999786376953,75.98999786376953,97557600,55.3882495880127,1.5859998703002987,63.02606199029823,11.297399520874023,79.83000183105469,37.56999969482422,0.18253960998431973,1.8980184798494282,2.151584852893144,RKLB
2026-01-09,74.62000274658203,89.87000274658203,71.30999755859375,84.8499984741211,84.8499984741211,159426400,57.41174945831299,2.0234998703002915,67.87582565336999,12.454400253295898,79.83000183105469,37.56999969482422,0.2803682325672585,2.127562587766718,2.146246571753938,RKLB
2026-01-16,84.9800033569336,99.58000183105469,83.41899871826172,96.30000305175781,96.30000305175781,133146100,59.796749687194826,2.385000228881836,74.19230951967839,12.391600799560546,89.87000274658203,37.56999969482422,0.4916357914102658,2.463194109852629,2.2166793579980917,RKLB
2026-01-23,93.69999694824219,98.2699966430664,81.35099792480469,88.9000015258789,88.9000015258789,114283600,61.94974975585937,2.1530000686645465,77.46068552105629,12.717500686645508,99.58000183105469,39.29999923706055,0.41155925963860684,2.7597322741381713,2.3373577838069983,RKLB
2026-01-30,86.74500274658203,89.80000305175781,78.0199966430664,80.06999969482422,80.06999969482422,94163700,63.28624973297119,1.3364999771118207,78.04053311522694,13.02650146484375,99.58000183105469,39.97999954223633,0.5505422277536811,2.928417223566804,2.468704325975844,RKLB
2026-02-06,79.16000366210938,81.3499984741211,65.19999694824219,72.31999969482422,72.31999969482422,106300000,64.51274967193604,1.2264999389648423,76.76930346624856,14.212501525878906,99.58000183105469,49.220001220703125,0.5880544189924677,2.941298757741029,2.5737253108125517,RKLB
2026-02-13,72.0250015258789,76.80000305175781,63.869998931884766,67.44000244140625,67.44000244140625,80204700,65.57174987792969,1.0590002059936552,74.69612546072804,14.533501815795898,99.58000183105469,52.68000030517578,0.673449223775352,2.8194447796070055,2.628329637211319,RKLB
2026-02-20,66.08399963378906,78.19999694824219,65.0,70.86000061035156,70.86000061035156,64124500,66.30674991607665,0.7350000381469641,73.8436532717555,14.241001510620118,99.58000183105469,63.869998931884766,0.6815377702107444,2.6426542559842003,2.6315128858275147,RKLB
2026-02-27,68.75499725341797,72.73999786376953,64.0999984741211,69.0999984741211,69.0999984741211,82589100,66.54874973297119,0.2419998168945341,72.78950776117007,13.317001724243164,99.58000183105469,63.869998931884766,0.4086229343439709,2.4263207743488335,2.5859146388322523,RKLB
2026-03-06,66.68000030517578,75.11000061035156,66.19000244140625,70.11000061035156,70.11000061035156,90125300,66.74074993133544,0.19200019836425497,72.19406172765484,13.26500129699707,99.58000183105469,63.869998931884766,0.14018537480221616,2.200532736140026,2.5002742160117575,RKLB
2026-03-13,69.38999938964844,73.30000305175781,67.44000244140625,68.41000366210938,68.41000366210938,88546400,66.93325023651123,0.1925003051757841,71.3531599353114,12.912001419067384,99.58000183105469,63.869998931884766,-0.029920491795208948,1.9668613993618411,2.3817380345339982,RKLB
2026-03-20,69.32499694824219,78.66999816894531,66.38999938964844,67.2300033569336,67.2300033569336,144398000,67.1457504272461,0.2125001907348718,70.4369029178941,12.284000778198243,99.58000183105469,63.869998931884766,-0.048407616349343985,1.7309912801080518,2.237127644661566,RKLB
2026-03-27,68.08499908447266,75.05999755859375,60.349998474121094,60.93000030517578,60.93000030517578,123019700,67.61025047302246,0.4645000457763615,68.32425789284558,12.13890037536621,99.58000183105469,63.869998931884766,-0.1981839450185594,1.4672778912593776,2.0660499216833017,RKLB
2026-04-03,61.45000076293945,69.38999938964844,56.13199996948242,67.7300033569336,67.7300033569336,108368700,68.71975059509278,1.1095001220703153,68.19220132930958,11.77280044555664,99.58000183105469,60.349998474121094,-0.20176777165657855,1.2401077353217271,1.8825072136029517,RKLB
2026-04-10,67.7300033569336,73.66799926757812,63.959999084472656,68.05000305175781,68.05000305175781,110483800,70.10725078582763,1.3875001907348548,68.16060171207586,11.565599822998047,99.58000183105469,56.13199996948242,-0.29335409246889255,1.046723808189065,1.6967775679554213,RKLB
2026-04-17,67.05000305175781,86.98999786376953,66.58999633789062,84.80000305175781,84.80000305175781,131207400,72.24025096893311,2.13300018310548,71.85824645422741,11.990599822998046,99.58000183105469,56.13199996948242,-0.04611921714003098,0.9764573887098837,1.5367064170119686,RKLB
