Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-03-29,5.489999771118164,5.639999866485596,5.440000057220459,5.590000152587891,5.313880443572998,8180,5.726500058174134,0.03125,5.762944212156911,0.32300004959106443,6.599999904632568,5.409999847412109,-0.015845013815265707,0.35223361713057066,0.3245842814207339,VIO.BR
2024-04-05,5.559999942779541,5.559999942779541,5.110000133514404,5.110000133514404,4.857590198516846,10990,5.71700005531311,-0.009500002861023482,5.617845528014131,0.33300004005432127,6.599999904632568,5.409999847412109,-0.1454849302314678,0.26232905236032167,0.3107497860739757,VIO.BR
2024-04-12,5.139999866485596,5.46999979019165,5.139999866485596,5.179999828338623,4.924132347106934,22799,5.704000043869018,-0.013000011444091797,5.5205464836417955,0.33299999237060546,6.599999904632568,5.110000133514404,-0.13232830646844407,0.1604172521910474,0.27734255632221383,VIO.BR
2024-04-19,5.179999828338623,5.5,5.039999961853027,5.5,5.228325843811035,16253,5.708000040054321,0.003999996185302557,5.515980598388063,0.3490000247955322,6.599999904632568,5.110000133514404,-0.11003233773898469,0.07776647055637298,0.2329923150409159,VIO.BR
2024-04-26,5.5,5.78000020980835,5.5,5.599999904632568,5.323386192321777,16098,5.723000025749206,0.014999985694885254,5.534651555331287,0.34600005149841306,6.599999904632568,5.039999961853027,-0.1250000279396768,0.018057545769356587,0.18522903298056936,VIO.BR
2024-05-03,5.599999904632568,5.869999885559082,5.599999904632568,5.800000190734863,5.51350736618042,9147,5.7480000257492065,0.025000000000000355,5.593617918754304,0.3390000343322754,6.599999904632568,5.039999961853027,-0.08517349351050219,-0.011280074464581347,0.14156034243720256,VIO.BR
2024-05-10,5.809999942779541,6.110000133514404,5.760000228881836,5.760000228881836,5.475483417510986,30495,5.772000026702881,0.024000000953674494,5.630591765449311,0.3380000114440918,6.599999904632568,5.039999961853027,-0.04477611468194209,-0.022914153080899613,0.10501045454429096,VIO.BR
2024-05-17,5.760000228881836,6.25,5.760000228881836,6.25,5.941279411315918,14899,5.820000028610229,0.0480000019073481,5.768238039793909,0.346999979019165,6.599999904632568,5.039999961853027,0.04166666666666674,0.008443563567506196,0.08355114543833879,VIO.BR
2024-05-24,6.25,6.599999904632568,6.25,6.510000228881836,6.188436985015869,27302,5.8615000486373905,0.041500020027161355,5.933074081813448,0.34399995803833006,6.599999904632568,5.039999961853027,0.07248765152835723,0.08050514475304027,0.08287425639716134,VIO.BR
2024-05-31,6.510000228881836,6.519999980926514,6.010000228881836,6.28000020980835,5.969797611236572,19205,5.876500058174133,0.015000009536742631,6.010168776923426,0.3749999046325684,6.599999904632568,5.039999961853027,0.07534247358289559,0.15745514549341255,0.09944778730743939,VIO.BR
2024-06-07,6.320000171661377,6.400000095367432,6.199999809265137,6.199999809265137,5.893749237060547,9064,5.888000059127807,0.011500000953674316,6.05235345077714,0.3749999523162842,6.599999904632568,5.039999961853027,0.12318837512468384,0.22653833823447211,0.1276901319578911,VIO.BR
2024-06-14,6.199999809265137,6.239999771118164,5.960000038146973,5.960000038146973,5.665604114532471,13159,5.877000069618225,-0.010999989509582697,6.031830470192659,0.3549999237060547,6.599999904632568,5.039999961853027,0.0642857392223517,0.2700687839529481,0.1593298324012371,VIO.BR
2024-06-21,5.960000038146973,6.059999942779541,5.809999942779541,5.809999942779541,5.523013114929199,19166,5.84750006198883,-0.02950000762939453,5.982534797434188,0.34399995803833006,6.599999904632568,5.5,0.03935595423728233,0.2847463193023758,0.18720016282371238,VIO.BR
2024-06-28,5.809999942779541,5.960000038146973,5.730000019073486,5.730000019073486,5.559273719787598,14162,5.817000055313111,-0.030500006675719504,5.926415957798477,0.3209999561309814,6.599999904632568,5.599999904632568,0.12133069850483102,0.2749763528453464,0.20670598282851993,VIO.BR
2024-07-05,5.699999809265137,6.150000095367432,5.699999809265137,6.099999904632568,5.918249607086182,5657,5.820500040054322,0.0034999847412109375,5.964990168206053,0.337999963760376,6.599999904632568,5.730000019073486,0.17760619822047685,0.2735987118573924,0.22157103372382492,VIO.BR
2024-07-12,6.099999904632568,6.28000020980835,6.059999942779541,6.079999923706055,5.898845195770264,6095,5.824500036239624,0.003999996185302557,5.990547891650497,0.33299999237060546,6.599999904632568,5.699999809265137,0.10545453158291895,0.27503563232216255,0.2334520556345666,VIO.BR
2024-07-19,6.079999923706055,6.119999885559082,5.849999904632568,5.860000133514404,5.685400485992432,4149,5.814000034332276,-0.010500001907348455,5.961537278731365,0.325,6.599999904632568,5.699999809265137,0.046428613091002324,0.2631565881162423,0.24005306285271677,VIO.BR
2024-07-26,5.860000133514404,6.0,5.840000152587891,5.929999828338623,5.75331449508667,4569,5.818500018119812,0.0044999837875359106,5.954528956421867,0.29200000762939454,6.599999904632568,5.699999809265137,0.022413729884255273,0.2474823623831668,0.2417040183039279,VIO.BR
2024-08-02,5.929999828338623,5.989999771118164,5.789999961853027,5.789999961853027,5.617486000061035,4648,5.832000017166138,0.013499999046326039,5.917966957628792,0.27699999809265136,6.599999904632568,5.699999809265137,0.005208286767206527,0.22085387160803993,0.23707065237150834,VIO.BR
2024-08-09,5.78000020980835,5.78000020980835,5.28000020980835,5.369999885559082,5.210000038146973,16828,5.820500016212463,-0.011500000953674316,5.796196497168857,0.27699999809265136,6.599999904632568,5.699999809265137,-0.1408000183105469,0.16230003381529912,0.22045495935901743,VIO.BR
2024-08-16,5.389999866485596,5.71999979019165,5.389999866485596,5.71999979019165,5.549571514129639,3434,5.826999998092651,0.006499981880187633,5.779263895618367,0.29199995994567873,6.599999904632568,5.28000020980835,-0.12135182963363378,0.10960173312688504,0.19582090908521022,VIO.BR
2024-08-23,5.71999979019165,6.059999942779541,5.599999904632568,6.059999942779541,5.879441261291504,7458,5.874499988555908,0.04749999046325737,5.841649683876406,0.3099999904632568,6.599999904632568,5.28000020980835,-0.035031888483889495,0.08459975071930526,0.1711050961150091,VIO.BR
2024-08-30,6.050000190734863,6.050000190734863,5.75,5.860000133514404,5.685400485992432,16843,5.908500003814697,0.03400001525878871,5.845727561573739,0.31599998474121094,6.599999904632568,5.28000020980835,-0.05483865906618979,0.06512402490803648,0.14755374695790408,VIO.BR
2024-09-06,5.860000133514404,5.880000114440918,5.699999809265137,5.78000020980835,5.607784271240234,8622,5.922500014305115,0.014000010490417658,5.831121483403653,0.31100001335144045,6.599999904632568,5.28000020980835,-0.030201313286331244,0.04501035517330276,0.12476632656132601,VIO.BR
2024-09-13,5.78000020980835,5.78000020980835,5.53000020980835,5.550000190734863,5.384636878967285,5457,5.92000002861023,-0.0024999856948850763,5.768650085032811,0.2909999847412109,6.519999980926514,5.28000020980835,-0.044750388055992296,0.011313767614407055,0.09955464679534402,VIO.BR
2024-09-20,5.550000190734863,5.690000057220459,5.539999961853027,5.570000171661377,5.404041290283203,5430,5.908500027656555,-0.011500000953674316,5.724505659839159,0.28399996757507323,6.400000095367432,5.28000020980835,-0.027923184446687066,-0.0272575197801328,0.07137416533412695,VIO.BR
2024-09-27,5.570000171661377,6.050000190734863,5.559999942779541,5.880000114440918,5.704804420471191,12462,5.91450002193451,0.005999994277954279,5.759059983083994,0.3059999942779541,6.28000020980835,5.28000020980835,-0.03606553993952921,-0.04695552038165296,0.04507867961950919,VIO.BR
2024-10-04,5.880000114440918,5.880000114440918,5.599999904632568,5.630000114440918,5.462253093719482,8001,5.883500027656555,-0.030999994277954634,5.730380012274422,0.31800003051757814,6.28000020980835,5.28000020980835,-0.07401312745261357,-0.06937344929753841,0.019644873193498613,VIO.BR
2024-10-11,5.619999885559082,5.730000019073486,5.46999979019165,5.659999847412109,5.491359233856201,11285,5.841000008583069,-0.04250001907348633,5.714739975638352,0.32400007247924806,6.28000020980835,5.389999866485596,-0.03412974087806875,-0.08991668114932683,-0.004702138882684816,VIO.BR
2024-10-18,5.659999847412109,5.800000190734863,5.550000190734863,5.800000190734863,5.627188205718994,12495,5.817000007629394,-0.024000000953674494,5.733686690104244,0.2980000972747803,6.28000020980835,5.46999979019165,-0.02192236785277968,-0.09898003793564758,-0.025652783116676542,VIO.BR
2024-10-25,5.789999961853027,5.860000133514404,5.389999866485596,5.400000095367432,5.239106178283691,14147,5.7770000219345095,-0.03999998569488472,5.659534113496063,0.3100001335144043,6.28000020980835,5.46999979019165,-0.06735749033766492,-0.12512238364973394,-0.047757138790689296,VIO.BR
2024-11-01,5.409999847412109,5.429999828338623,5.150000095367432,5.28000020980835,5.122681617736816,10007,5.743000030517578,-0.03399999141693133,5.5751932460099045,0.29200010299682616,6.119999885559082,5.389999866485596,-0.016759716511867695,-0.1670854245807818,-0.07427453563293207,VIO.BR
2024-11-08,5.349999904632568,5.349999904632568,5.150000095367432,5.179999828338623,5.025660991668701,6974,5.711500024795532,-0.031500005722046254,5.487372486527398,0.28100008964538575,6.059999942779541,5.150000095367432,-0.09440559119931968,-0.22177178994152724,-0.10705170325706434,VIO.BR
2024-11-15,5.289999961853027,5.349999904632568,5.170000076293945,5.309999942779541,5.151787757873535,4699,5.690500020980835,-0.02100000381469691,5.447956365694541,0.28100004196166994,6.059999942779541,5.150000095367432,-0.12376237740622775,-0.27195630541465565,-0.14369717040319574,VIO.BR
2024-11-22,5.309999942779541,5.309999942779541,4.965000152587891,5.21999979019165,5.064468860626221,10202,5.646500015258789,-0.04400000572204554,5.397299348916121,0.29050002098083494,6.059999942779541,5.150000095367432,-0.10921507316398782,-0.32108387550370265,-0.1831164382033084,VIO.BR
2024-11-29,5.21999979019165,5.289999961853027,5.159999847412109,5.28000020980835,5.122681617736816,14161,5.606500029563904,-0.03999998569488561,5.371232873558839,0.2885000228881836,6.059999942779541,4.965000152587891,-0.0865051871713649,-0.3617291743457707,-0.22280815734607778,VIO.BR
2024-12-06,5.25,5.550000190734863,5.170000076293945,5.429999828338623,5.268211841583252,10840,5.585000014305114,-0.021500015258789418,5.384292196843235,0.27750000953674314,6.059999942779541,4.965000152587891,-0.02162168617517668,-0.3840057833107924,-0.25862985200490324,VIO.BR
2024-12-13,5.400000095367432,5.559999942779541,5.400000095367432,5.5,5.336126327514648,6205,5.563500022888183,-0.021499991416931152,5.410005041989184,0.26549997329711916,6.050000190734863,4.965000152587891,-0.012567355386723045,-0.38790405711932596,-0.2873574531414416,VIO.BR
2024-12-20,5.510000228881836,5.559999942779541,5.269999980926514,5.269999980926514,5.112979412078857,13344,5.537500023841858,-0.02599999904632533,5.378892806197479,0.26849994659423826,6.050000190734863,4.965000152587891,-0.1037415172860765,-0.3936303073805325,-0.3109736429723507,VIO.BR
2024-12-27,5.28000020980835,5.369999885559082,5.269999980926514,5.309999942779541,5.151787757873535,3532,5.534500026702881,-0.0029999971389766955,5.363583280993494,0.25349993705749513,6.050000190734863,4.965000152587891,-0.05683839523210277,-0.39623248216077434,-0.3299200516808893,VIO.BR
2025-01-03,5.309999942779541,5.900000095367432,5.309999942779541,5.820000171661377,5.646592140197754,9487,5.539500045776367,0.005000019073485795,5.465009256697467,0.2654999256134033,6.050000190734863,4.965000152587891,0.02826860928669883,-0.36257589516024424,-0.3371769057874126,VIO.BR
2025-01-10,5.860000133514404,5.920000076293945,5.710000038146973,5.860000133514404,5.685400485992432,6669,5.52950005531311,-0.009999990463256836,5.552785007101231,0.2584999561309814,6.050000190734863,4.965000152587891,0.010344817380417926,-0.30481666194538404,-0.32998574048918405,VIO.BR
2025-01-17,5.860000133514404,5.860000133514404,5.679999828338623,5.760000228881836,5.588379859924316,6420,5.524500060081482,-0.004999995231628418,5.598832834163587,0.2565000057220459,5.920000076293945,4.965000152587891,0.06666669021418015,-0.241220073273396,-0.31026003666345336,VIO.BR
2025-01-24,5.760000228881836,5.840000152587891,5.710000038146973,5.840000152587891,5.665996551513672,3735,5.527500057220459,0.0029999971389775837,5.652425571591209,0.2515000343322754,5.920000076293945,5.159999847412109,0.10606059100892873,-0.17196324829045206,-0.2795274170250086,VIO.BR
2025-01-31,5.809999942779541,6.059999942779541,5.800000190734863,6.010000228881836,5.830931186676025,3865,5.550500059127808,0.023000001907348633,5.731886606544682,0.24300003051757812,5.920000076293945,5.170000076293945,0.1602317428665665,-0.09193865738849061,-0.23784102599467127,VIO.BR
2025-02-07,6.010000228881836,6.010000228881836,5.599999904632568,5.78000020980835,5.607784271240234,12319,5.561000061035156,0.010500001907348455,5.742578518381054,0.2710000514984131,6.059999942779541,5.269999980926514,0.08851229229633195,-0.025114807045012455,-0.1905685328947471,VIO.BR
2025-02-14,5.800000190734863,5.900000095367432,5.579999923706055,5.900000095367432,5.724208354949951,12745,5.562000060081482,0.0009999990463258612,5.777561091044694,0.265000057220459,6.059999942779541,5.269999980926514,0.13026826293240434,0.0372765227806271,-0.1399362983002195,VIO.BR
2025-02-21,5.71999979019165,5.900000095367432,5.699999809265137,5.809999942779541,5.636889934539795,7777,5.571000051498413,0.008999991416930975,5.784769724763549,0.26900010108947753,6.059999942779541,5.269999980926514,0.10037873331645741,0.086923384615889,-0.08952303542997317,VIO.BR
2025-02-28,5.809999942779541,5.820000171661377,5.53000020980835,5.590000152587891,5.423445224761963,9296,5.567500066757202,-0.0034999847412109375,5.741487597613402,0.26900010108947753,6.059999942779541,5.309999942779541,0.029465990664353514,0.11097672440409934,-0.04496753324462372,VIO.BR
2025-03-07,5.670000076293945,5.889999866485596,5.53000020980835,5.71999979019165,5.549571514129639,15436,5.5635000467300415,-0.004000020027160822,5.736712529297456,0.2950000762939453,6.059999942779541,5.53000020980835,0.039999961853027344,0.12604119273127434,-0.006965594138868596,VIO.BR
2025-03-14,5.75,5.829999923706055,5.630000114440918,5.739999771118164,5.568975448608398,3846,5.5805000305175785,0.016999983787536976,5.737443027479836,0.2560000419616699,6.059999942779541,5.53000020980835,0.08918402123201141,0.13553034984388201,0.024700171190631538,VIO.BR
2025-03-21,5.739999771118164,6.179999828338623,5.71999979019165,6.099999904632568,5.918249607086182,21903,5.621500015258789,0.04099998474121058,5.818011222402665,0.28100004196166994,6.059999942779541,5.53000020980835,0.14877588895782523,0.1638727430990805,0.05562740939250908,VIO.BR
2025-03-28,6.099999904632568,6.239999771118164,6.0,6.119999885559082,5.937653541564941,25762,5.668500018119812,0.04700000286102313,5.885119814215202,0.2869999885559082,6.179999828338623,5.53000020980835,0.051546341073743784,0.20239367732062252,0.08824213559875652,VIO.BR
2025-04-04,6.119999885559082,6.119999885559082,5.300000190734863,5.380000114440918,5.219702243804932,14639,5.6720000267028805,0.0035000085830683147,5.772870992043139,0.3559999465942383,6.239999771118164,5.53000020980835,-0.08191126418722738,0.19592971432886852,0.11217270864989251,VIO.BR
2025-04-11,5.309999942779541,5.309999942779541,4.650000095367432,4.96999979019165,4.82191801071167,18684,5.659500026702881,-0.01249999999999929,5.594455169409476,0.4029999732971191,6.239999771118164,5.300000190734863,-0.13715284848930376,0.1356786816571809,0.1173962582070677,VIO.BR
2025-04-18,4.96999979019165,5.400000095367432,4.96999979019165,5.28000020980835,5.122681617736816,6852,5.659500026702881,0.0,5.524576289498114,0.4049999713897705,6.239999771118164,4.650000095367432,-0.0958903986554499,0.06641718824134113,0.1060675759924618,VIO.BR
2025-04-25,5.289999961853027,5.559999942779541,5.289999961853027,5.5,5.336126327514648,3746,5.6630000352859495,0.0035000085830683147,5.519114891831867,0.400999927520752,6.239999771118164,4.650000095367432,-0.08485860390336819,0.01002711955437885,0.08472525233955448,VIO.BR
2025-05-02,5.5,5.590000152587891,5.449999809265137,5.519999980926514,5.355530738830566,11657,5.664000034332275,0.0009999990463258612,5.519311578297344,0.39499993324279786,6.239999771118164,4.650000095367432,-0.04498273692804189,-0.033789356791458225,0.058388672532662764,VIO.BR
2025-05-09,5.519999980926514,5.619999885559082,5.429999828338623,5.550000190734863,5.384636878967285,9774,5.678000044822693,0.014000010490417658,5.526131269950127,0.384999942779541,6.239999771118164,4.650000095367432,-0.059322016775454234,-0.0651940192577749,0.030925852134787733,VIO.BR
2025-05-16,5.550000190734863,5.940000057220459,5.550000190734863,5.900000095367432,5.724208354949951,10933,5.707500052452088,0.02950000762939453,5.609213231153973,0.387999963760376,6.239999771118164,4.650000095367432,0.015490559978359242,-0.0643343554286413,0.009756917120692396,VIO.BR
2025-05-23,5.889999866485596,5.889999866485596,5.519999980926514,5.579999923706055,5.413743019104004,10139,5.695500040054322,-0.012000012397765936,5.602721385054435,0.4059999942779541,6.239999771118164,4.650000095367432,-0.0017889496616929623,-0.06432420543170947,-0.006705554557619129,VIO.BR
2025-05-30,5.619999885559082,5.889999866485596,5.610000133514404,5.820000171661377,5.646592140197754,14142,5.69350004196167,-0.0019999980926517225,5.651005559855978,0.39099998474121095,6.239999771118164,4.650000095367432,0.01748258481428655,-0.049125083404599756,-0.016132116523614824,VIO.BR
2025-06-06,5.889999866485596,5.889999866485596,5.579999923706055,5.630000114440918,5.462253093719482,17008,5.687000036239624,-0.0065000057220458984,5.646337683097076,0.39800000190734863,6.239999771118164,4.650000095367432,-0.01916370401802614,-0.037743673146350964,-0.020934684662000633,VIO.BR
2025-06-13,5.630000114440918,5.75,5.619999885559082,5.659999847412109,5.491359233856201,3184,5.678000020980835,-0.00900001525878924,5.649373719611528,0.32900004386901854,6.239999771118164,4.96999979019165,-0.07213115804908565,-0.02733049552879896,-0.022355975965733597,VIO.BR
2025-06-20,5.659999847412109,5.730000019073486,5.360000133514404,5.369999885559082,5.210000038146973,8984,5.646000003814697,-0.03200001716613787,5.587290645377651,0.2930000305175781,6.239999771118164,5.289999961853027,-0.12254902189944816,-0.03678705946082994,-0.02556288340908834,VIO.BR
2025-06-27,5.369999885559082,5.75,5.190000057220459,5.639999866485596,5.639999866485596,9924,5.638999986648559,-0.007000017166137518,5.599003805623861,0.3059999942779541,6.239999771118164,5.360000133514404,0.04832709043012651,-0.04013031467965389,-0.02880009035810291,VIO.BR
2025-07-04,5.639999866485596,6.190000057220459,5.639999866485596,6.150000095367432,6.150000095367432,15862,5.65149998664856,0.012500000000000178,5.721447425566876,0.33300004005432127,6.239999771118164,5.190000057220459,0.23742461871015053,-0.006463318413441055,-0.023836363259289166,VIO.BR
2025-07-11,6.179999828338623,6.75,6.170000076293945,6.519999980926514,6.519999980926514,20305,5.686999988555908,0.03550000190734881,5.898903548980129,0.3789999961853027,6.239999771118164,5.190000057220459,0.23484843216761409,0.0714268265242346,-0.0026667655296172196,VIO.BR
2025-07-18,6.5,6.539999961853027,6.230000019073486,6.380000114440918,6.380000114440918,10926,5.72649998664856,0.03949999809265137,6.005813896860304,0.39099998474121095,6.75,5.190000057220459,0.1600000208074397,0.1617148125507617,0.033862474043800314,VIO.BR
2025-07-25,6.380000114440918,6.409999847412109,6.269999980926514,6.329999923706055,6.329999923706055,19094,5.75699999332428,0.030500006675720392,6.07785523615936,0.3659999847412109,6.75,5.190000057220459,0.1467391205757913,0.24965195538264595,0.08181569211909934,VIO.BR
2025-08-01,6.329999923706055,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,14289,5.767499995231629,0.010500001907348455,6.049442919071755,0.3679999828338623,6.75,5.190000057220459,0.07207200086191534,0.3048596260948555,0.1313810107803785,VIO.BR
2025-08-08,5.960000038146973,6.230000019073486,5.960000038146973,6.099999904632568,6.099999904632568,48600,5.767499995231629,0.0,6.060677804751935,0.36500000953674316,6.75,5.190000057220459,0.03389827220887209,0.34513592500493573,0.1788821028302801,VIO.BR
2025-08-15,6.099999904632568,6.769999980926514,6.099999904632568,6.519999980926514,6.519999980926514,18829,5.7875,0.02000000476837105,6.162749399457398,0.4010000228881836,6.75,5.190000057220459,0.16845879391986474,0.39924037858927175,0.22785060855450046,VIO.BR
2025-08-22,6.650000095367432,6.659999847412109,6.440000057220459,6.570000171661377,6.570000171661377,4027,5.847000002861023,0.059500002861023304,6.253249571058282,0.40999999046325686,6.769999980926514,5.190000057220459,0.1288659755805308,0.45953506508487063,0.2793360433390272,VIO.BR
2025-08-29,6.599999904632568,6.800000190734863,6.460000038146973,6.480000019073486,6.480000019073486,10303,5.922500014305115,0.0755000114440918,6.303638559506105,0.4070000171661377,6.769999980926514,5.639999866485596,0.15097688940579657,0.5118486845772541,0.3310055191697443,VIO.BR
2025-09-05,6.480000019073486,6.690000057220459,6.25,6.25,6.25,15444,5.971000003814697,0.04849998950958234,6.291718879615859,0.3950000286102295,6.800000190734863,5.949999809265137,0.10424031245471732,0.5392549465690344,0.3772831697029199,VIO.BR
2025-09-12,6.389999866485596,6.78000020980835,6.320000171661377,6.78000020980835,6.78000020980835,14330,6.035000014305115,0.06400001049041748,6.400225841880857,0.39300003051757815,6.800000190734863,5.949999809265137,0.2625698983795173,0.5810364122494027,0.42256166804658274,VIO.BR
2025-09-19,6.579999923706055,7.150000095367432,6.579999923706055,6.980000019073486,6.980000019073486,19121,6.108000016212463,0.07300000190734846,6.529064547923664,0.390000057220459,6.800000190734863,5.949999809265137,0.23758868516124165,0.6385509956490676,0.4705592964026905,VIO.BR
2025-09-26,7.150000095367432,7.440000057220459,7.059999942779541,7.440000057220459,7.440000057220459,34459,6.2025000095367435,0.0944999933242805,6.731494661100729,0.4050000667572021,7.150000095367432,5.949999809265137,0.20975608810554935,0.7272050643882366,0.5275916892883674,VIO.BR
2025-10-03,7.429999828338623,7.840000152587891,7.400000095367432,7.760000228881836,7.760000228881836,22008,6.295500016212463,0.0930000066757195,6.9600514539409755,0.4350000858306885,7.440000057220459,5.960000038146973,0.19018408766607298,0.8445457990717387,0.5980259359068943,VIO.BR
2025-10-10,7.760000228881836,8.289999961853027,7.760000228881836,8.09000015258789,8.09000015258789,31752,6.4210000276565555,0.1255000114440925,7.211151164751401,0.44800004959106443,7.840000152587891,6.099999904632568,0.26802507954136945,0.9867104887979483,0.6844002809937952,VIO.BR
2025-10-17,8.170000076293945,8.270000457763672,7.400000095367432,7.78000020980835,7.78000020980835,32776,6.5190000295639035,0.09800000190734792,7.337562063652945,0.5070000648498535,8.289999961853027,6.25,0.22906797844846682,1.1097655822972508,0.7789259035056743,VIO.BR
2025-10-24,7.860000133514404,8.25,7.679999828338623,8.050000190734863,8.050000190734863,16647,6.640000033378601,0.12100000381469744,7.495881647448927,0.49700007438659666,8.289999961853027,6.25,0.35294125189713066,1.2235441361763133,0.8777299552102606,VIO.BR
2025-10-31,8.199999809265137,8.5,8.0600004196167,8.5,8.5,28900,6.782000041007995,0.14200000762939435,7.719019059126943,0.5200000762939453,8.289999961853027,6.25,0.3934426447359092,1.344236828845502,0.9813981493514254,VIO.BR
2025-11-07,8.399999618530273,9.300000190734863,8.399999618530273,9.25,9.25,37168,6.976000046730041,0.1940000057220459,8.059237045987622,0.5760001182556153,8.5,6.320000171661377,0.4187116605919905,1.4969879905799122,1.0959736696244224,VIO.BR
2025-11-14,9.149999618530273,10.0600004196167,9.149999618530273,9.770000457763672,9.770000457763672,42903,7.1825000762939455,0.20650002956390434,8.439406693048966,0.623000192642212,9.300000190734863,6.579999923706055,0.4870624356913982,1.6787285698560694,1.2254747585647885,VIO.BR
2025-11-21,9.890000343322754,10.479999542236328,9.800000190734863,10.4399995803833,10.4399995803833,26757,7.397000050544738,0.21449997425079292,8.883982890234375,0.6410000801086426,10.0600004196167,7.059999942779541,0.6111110416132401,1.8917624186082005,1.37353868301888,VIO.BR
2025-11-28,10.479999542236328,10.619999885559082,9.789999961853027,9.949999809265137,9.949999809265137,33495,7.56850004196167,0.1714999914169315,9.120875538907878,0.6670000553131104,10.479999542236328,7.400000095367432,0.5919999694824218,2.0679454477247727,1.5278512973979672,VIO.BR
2025-12-05,9.800000190734863,11.279999732971191,9.739999771118164,11.15999984741211,11.15999984741211,32539,7.80750002861023,0.23899998664855993,9.574014274131041,0.7750000476837158,10.619999885559082,7.400000095367432,0.6460176256731369,2.2632813717922806,1.6912802028189255,VIO.BR
2025-12-12,11.380000114440918,11.859999656677246,11.079999923706055,11.800000190734863,11.800000190734863,35490,8.08100004196167,0.27350001335143936,10.068677811154114,0.8090000152587891,11.279999732971191,7.400000095367432,0.6905444353137946,2.474158419818173,1.8652531399298695,VIO.BR
2025-12-19,11.899999618530273,12.0,11.600000381469727,11.779999732971191,11.779999732971191,22608,8.372500038146972,0.2914999961853031,10.448971571557909,0.7960000038146973,11.859999656677246,7.679999828338623,0.5833332852650719,2.6601697945213054,2.041901285394633,VIO.BR
2025-12-26,11.600000381469727,11.920000076293945,11.600000381469727,11.779999732971191,11.779999732971191,11135,8.656500029563905,0.2839999914169322,10.744755607427527,0.7409999370574951,12.0,8.0600004196167,0.5180411579277249,2.8006655967181437,2.2105155767998577,VIO.BR
2026-01-02,11.800000190734863,12.079999923706055,11.380000114440918,12.079999923706055,12.079999923706055,25800,8.934500026702882,0.27799999713897705,11.041476566600533,0.753999900817871,12.0,8.399999618530273,0.49320144571836777,2.9022395937626566,2.3642320250138127,VIO.BR
2026-01-09,12.020000457763672,12.899999618530273,11.800000190734863,12.899999618530273,12.899999618530273,29029,9.250999999046325,0.3164999723434434,11.454481689251587,0.8189998626708984,12.079999923706055,9.149999618530273,0.6580975926282202,2.9958053389364636,2.5045816503299574,VIO.BR
2026-01-16,12.899999618530273,12.899999618530273,11.520000457763672,12.220000267028809,12.220000267028809,39556,9.538000011444092,0.2870000123977672,11.624596928757637,0.8669997215270996,12.899999618530273,9.739999771118164,0.5180124195640892,3.0275947906443834,2.6208067926220524,VIO.BR
2026-01-23,12.0,12.279999732971191,11.760000228881836,12.039999961853027,12.039999961853027,23206,9.827500009536744,0.28949999809265137,11.716908713889946,0.8279995918273926,12.899999618530273,9.739999771118164,0.41647058374741497,2.9977017478396206,2.704561227114845,VIO.BR
2026-01-30,12.079999923706055,13.640000343322754,12.020000457763672,12.899999618530273,12.899999618530273,61815,10.13349997997284,0.30599997043609584,11.97981780381002,0.9189996719360352,12.899999618530273,9.739999771118164,0.39459455335462423,2.9578970305548458,2.7608580723237344,VIO.BR
2026-02-06,13.199999809265137,13.65999984741211,12.640000343322754,12.84000015258789,12.84000015258789,31156,10.42649998664856,0.29300000667572057,12.170969436871768,0.9379996299743653,13.640000343322754,11.079999923706055,0.31422718024385166,2.8972261167519386,2.7911620821966685,VIO.BR
2026-02-13,13.0,13.300000190734863,12.34000015258789,12.65999984741211,12.65999984741211,21958,10.687499976158142,0.2609999895095818,12.279642861436288,0.8799996376037598,13.65999984741211,11.380000114440918,0.2126437122852165,2.8072903992697684,2.794746152657357,VIO.BR
2026-02-20,13.239999771118164,15.34000015258789,12.239999771118164,14.039999961853027,14.039999961853027,84682,11.001499962806701,0.3139999866485592,12.670833328195563,1.1119997024536132,13.65999984741211,11.380000114440918,0.4110552995970318,2.7494585406438787,2.784682238876584,VIO.BR
2026-02-27,14.460000038146973,15.960000038146973,14.220000267028809,15.960000038146973,15.960000038146973,59624,11.394999957084655,0.39349999427795446,13.401759263740322,1.2639997482299805,15.34000015258789,11.380000114440918,0.43010754985341104,2.773973548259545,2.7823025298505755,VIO.BR
2026-03-06,15.899999618530273,15.899999618530273,13.020000457763672,13.020000457763672,13.020000457763672,102026,11.656999969482422,0.2620000123977668,13.31692397352329,1.5259997367858886,15.960000038146973,11.520000457763672,0.1033898514668441,2.714229882707331,2.7671752749298544,VIO.BR
2026-03-13,12.800000190734863,14.619999885559082,12.600000381469727,14.100000381469727,14.100000381469727,48803,11.959499979019165,0.30250000953674316,13.490940953066943,1.6579997062683105,15.960000038146973,11.520000457763672,0.196944032350447,2.639154036853686,2.7387261109129284,VIO.BR
2026-03-20,14.0,14.119999885559082,12.359999656677246,12.5600004196167,12.5600004196167,46307,12.1625,0.20300002098083425,13.284065278966889,1.7239997863769532,15.960000038146973,11.760000228881836,0.06621398169155768,2.4928403202227,2.684084824092878,VIO.BR
