Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-17,104.19000244140625,109.05999755859375,101.43000030517578,106.22000122070312,106.22000122070312,435976000,138.0828006744385,-1.8878997802734148,117.87691807039057,13.48199920654297,170.8314971923828,101.26000213623047,-0.35535749277035644,-1.3335337699810101,-0.9829305880441271,AMZN
2022-06-24,108.19999694824219,116.70999908447266,103.55999755859375,116.45999908447266,116.45999908447266,265154200,136.02382583618163,-2.0589748382568587,117.56204718463104,14.154500579833984,170.8314971923828,101.26000213623047,-0.2879677132377554,-1.4008855780001328,-1.0758094747010174,AMZN
2022-07-01,117.08999633789062,117.9800033569336,102.5199966430664,109.55999755859375,109.55999755859375,374152000,133.83715057373047,-2.1866752624511605,115.78381393440053,14.205350494384765,170.8314971923828,101.26000213623047,-0.2906924352271617,-1.4554271188455647,-1.1601689511775835,AMZN
2022-07-08,107.5999984741211,116.98999786376953,106.31999969482422,115.54000091552734,115.54000091552734,247134600,131.98407554626465,-1.8530750274658203,115.72963326353982,12.812700653076172,170.8314971923828,101.26000213623047,-0.23839780725404147,-1.480078005212293,-1.2312598520741855,AMZN
2022-07-15,114.08000183105469,115.58999633789062,106.01000213623047,113.55000305175781,113.55000305175781,304602600,129.9721508026123,-2.0119247436523438,115.24527099425494,12.456800079345703,170.8314971923828,101.26000213623047,-0.21337029268755736,-1.4852052244480385,-1.2876921570461528,AMZN
2022-07-22,115.0,125.5,113.1500015258789,122.41999816894531,122.41999816894531,303077400,128.81110038757325,-1.1610504150390568,116.83965481085279,12.45510025024414,168.39450073242188,101.26000213623047,-0.014978122846623587,-1.450563869658783,-1.3238858709600707,AMZN
2022-07-29,122.69999694824219,137.64999389648438,114.52999877929688,134.9499969482422,134.9499969482422,410016800,128.28237495422363,-0.5287254333496207,120.86417528582822,13.68804931640625,158.6490020751953,101.43000030517578,0.17580429131301623,-1.3553152586381678,-1.3308701793329811,AMZN
2022-08-05,134.9600067138672,143.55999755859375,133.50999450683594,140.8000030517578,140.8000030517578,331869000,127.25984992980958,-1.0225250244140511,125.29435923381257,13.300350189208984,158.6490020751953,101.43000030517578,0.24541154899551865,-1.2067329710466312,-1.3032841330471254,AMZN
2022-08-12,142.0500030517578,144.60000610351562,136.2100067138672,143.5500030517578,143.5500030517578,239948300,126.19867515563965,-1.0611747741699276,129.35116897113375,13.093000030517578,146.22149658203125,101.43000030517578,0.33421939094754793,-1.021157193145783,-1.2405892575134938,AMZN
2022-08-19,142.8000030517578,146.57000732421875,137.91000366210938,138.22999572753906,138.22999572753906,231518800,124.93217506408692,-1.2665000915527287,131.32424158366825,11.96500015258789,144.60000610351562,102.5199966430664,0.2004706714243556,-0.8338135740816988,-1.150194661195317,AMZN
2022-08-26,135.72000122070312,137.8300018310547,130.5,130.75,130.75,216159600,123.74665031433105,-1.1855247497558707,131.1966323428531,11.915999603271484,146.57000732421875,102.5199966430664,0.06865550985401625,-0.6740767053892038,-1.0443906710161808,AMZN
2022-09-02,129.89999389648438,132.07000732421875,123.66000366210938,127.51000213623047,127.51000213623047,265019200,122.53682556152344,-1.2098247528076058,130.37738118582584,11.441999816894532,146.57000732421875,106.01000213623047,0.1628819002445372,-0.5478932422719907,-0.9340579090730274,AMZN
2022-09-09,127.91999816894531,133.69000244140625,124.73999786376953,133.27000427246094,133.27000427246094,185165000,121.9828254699707,-0.5540000915527372,131.0201863161892,10.790999603271484,146.57000732421875,106.01000213623047,0.2546601651373881,-0.4325234605455197,-0.822605809400248,AMZN
2022-09-16,134.10000610351562,136.49000549316406,120.69999694824219,123.52999877929688,123.52999877929688,340392700,121.94525032043457,-0.0375751495361385,129.3557001968798,11.30300064086914,146.57000732421875,113.1500015258789,0.06070753692601438,-0.3564543707030854,-0.7190166008008786,AMZN
2022-09-23,122.16000366210938,124.70999908447266,112.05999755859375,113.77999877929688,113.77999877929688,273832900,121.89562530517578,-0.04962501525878338,125.89443321519471,11.610001373291016,146.57000732421875,114.52999877929688,0.03851771919259339,-0.3352039312853661,-0.633724896464098,AMZN
2022-09-30,113.30000305175781,118.69999694824219,112.83999633789062,113.0,113.0,297031100,121.89287528991699,-0.002750015258797589,123.02900361181811,10.961001586914062,146.57000732421875,112.05999755859375,-0.021983736328549663,-0.34998109463706406,-0.5706707182803127,AMZN
2022-10-07,113.58000183105469,123.0,112.44999694824219,114.55999755859375,114.55999755859375,258903800,122.24132499694824,0.34844970703125,121.14700226665714,9.704002380371094,146.57000732421875,112.05999755859375,0.008894711401950195,-0.3804263325965507,-0.5283941881283656,AMZN
2022-10-14,115.0999984741211,116.25,105.3499984741211,106.9000015258789,106.9000015258789,299106000,121.82900009155273,-0.4123249053955078,117.98100210203975,9.789002227783204,146.57000732421875,112.05999755859375,-0.1267766449534502,-0.43891906269364345,-0.5085108269206495,AMZN
2022-10-21,110.11000061035156,119.58999633789062,110.08999633789062,119.31999969482422,119.31999969482422,280043100,121.6775001525879,-0.15149993896483238,118.27855712265851,10.219001770019531,146.57000732421875,105.3499984741211,-0.11582065659040064,-0.4746822331468503,-0.500993361637583,AMZN
2022-10-28,119.9800033569336,121.31999969482422,97.66000366210938,103.41000366210938,103.41000366210938,522007200,121.36550025939941,-0.3119998931884851,114.97443413142537,11.719001007080077,146.57000732421875,105.3499984741211,-0.26555396718211677,-0.5378895469254297,-0.5091925139237712,AMZN
2022-11-04,103.55999755859375,104.87000274658203,88.04000091552734,90.9800033569336,90.9800033569336,654167800,120.60350036621094,-0.7619998931884737,109.64233840376053,12.62900161743164,146.57000732421875,97.66000366210938,-0.36621385285425445,-0.648071637413028,-0.5400545413658282,AMZN
2022-11-11,91.94999694824219,101.19000244140625,85.87000274658203,100.79000091552734,100.79000091552734,542000700,119.82000045776367,-0.7834999084472685,107.67515229526427,13.320001220703125,146.57000732421875,88.04000091552734,-0.2708528971223334,-0.7509008734053579,-0.586909281819057,AMZN
2022-11-18,98.7699966430664,103.79000091552734,92.4800033569336,94.13999938964844,94.13999938964844,453874300,119.0490005493164,-0.7709999084472656,104.66734053846075,13.556000518798829,146.57000732421875,85.87000274658203,-0.28000000466808084,-0.8603612180738462,-0.6476763787645656,AMZN
2022-11-25,93.97000122070312,95.0199966430664,90.58999633789062,93.41000366210938,93.41000366210938,241025600,117.9425006866455,-1.1064998626709013,102.16571012149379,12.419999694824218,146.57000732421875,85.87000274658203,-0.26742998904265547,-0.9675148302781489,-0.7187515902120286,AMZN
2022-12-02,93.93000030517578,97.2300033569336,91.44000244140625,94.12999725341797,94.12999725341797,384300600,116.97150039672852,-0.9710002899169865,100.37999615081027,11.733999633789063,146.57000732421875,85.87000274658203,-0.29368954576623285,-1.062480670671151,-0.7951358303140558,AMZN
2022-12-09,93.05000305175781,94.05999755859375,87.4800033569336,89.08999633789062,89.08999633789062,355830400,115.30500030517578,-1.6665000915527344,97.8711073034948,11.812998962402343,137.8300018310547,85.87000274658203,-0.27879869490598796,-1.1566384384532502,-0.8754697432338767,AMZN
2022-12-16,89.20999908447266,96.25,86.7300033569336,87.86000061035156,87.86000061035156,463456800,112.95050048828125,-2.3544998168945312,95.64641692724075,11.709998321533202,136.49000549316406,85.87000274658203,-0.22780803697513885,-1.2457415480063294,-0.957752366516644,AMZN
2022-12-23,87.51000213623047,87.62999725341797,82.25,85.25,85.25,356012000,110.17300033569336,-2.7775001525878906,93.33610205452058,11.180998229980469,136.49000549316406,85.87000274658203,-0.24557522123893805,-1.3314726642600694,-1.0408013215707386,AMZN
2022-12-30,84.97000122070312,85.3499984741211,81.69000244140625,84.0,84.0,232909700,107.19550018310547,-2.9775001525878935,91.26141270907155,10.277998352050782,136.49000549316406,82.25,-0.26675976091011433,-1.4108369006995414,-1.1230314502660281,AMZN
2023-01-06,85.45999908447266,86.9800033569336,81.43000030517578,86.08000183105469,86.08000183105469,296825300,104.58800048828125,-2.607499694824213,90.10998806951226,8.466999053955078,124.70999908447266,81.69000244140625,-0.19476145367298248,-1.4717215001447737,-1.2005181280168604,AMZN
2023-01-13,87.45999908447266,98.37000274658203,87.08000183105469,98.12000274658203,98.12000274658203,406953100,102.95650062561035,-1.631499862670907,91.88999133108332,8.012998962402344,123.0,81.43000030517578,-0.17767345794890899,-1.475341899838456,-1.2615900773105484,AMZN
2023-01-20,98.68000030517578,99.31999969482422,92.86000061035156,97.25,97.25,288809600,101.44350051879883,-1.5130001068115178,93.08110436862037,7.1269989013671875,123.0,81.43000030517578,-0.05956874039224569,-1.440653915546386,-1.3013820413629567,AMZN
2023-01-27,97.55999755859375,103.48999786376953,91.5199966430664,102.23999786376953,102.23999786376953,393991400,99.89200019836426,-1.5515003204345703,95.11641403420907,7.192999267578125,121.31999969482422,81.43000030517578,0.12376339955342308,-1.362647331441691,-1.3149965502693421,AMZN
2023-02-03,101.08999633789062,114.0,99.01000213623047,103.38999938964844,103.38999938964844,520198300,98.88500022888184,-1.0069999694824219,96.95498855764005,8.2489990234375,121.31999969482422,81.43000030517578,0.02579619456795279,-1.2531250320983345,-1.3012473240091182,AMZN
2023-02-10,102.93000030517578,103.94999694824219,96.2300033569336,97.61000061035156,97.61000061035156,394687400,98.07650032043458,-0.8084999084472599,97.10054679157594,8.441998291015626,121.31999969482422,81.43000030517578,0.03686000895688002,-1.1450408744497875,-1.2665347796626003,AMZN
2023-02-17,97.8499984741211,101.16999816894531,95.6500015258789,97.19999694824219,97.19999694824219,273370600,97.28650016784668,-0.7900001525878935,97.12264682639065,8.328998565673828,114.0,81.43000030517578,0.04057374090083865,-1.041721888786773,-1.2165763594679722,AMZN
2023-02-24,95.33999633789062,97.01000213623047,92.31999969482422,93.5,93.5,221635300,96.23350028991699,-1.0529998779296932,96.31761419830383,7.864998626708984,114.0,81.43000030517578,-0.0066928425772910805,-0.956694369706701,-1.1588248061876896,AMZN
2023-03-03,94.27999877929688,94.94000244140625,90.38999938964844,94.9000015258789,94.9000015258789,254998100,95.633500289917,-0.5999999999999943,96.00258915998718,7.758998870849609,114.0,81.43000030517578,0.06521501208679759,-0.8801545437782332,-1.0968980812078104,AMZN
2023-03-10,95.19000244140625,96.55000305175781,90.25,90.7300033569336,90.7300033569336,272158400,94.20400047302246,-1.429499816894534,94.83090342597527,8.022999572753907,114.0,87.08000183105469,0.03266563540455847,-0.8251311610267709,-1.0365054322786906,AMZN
2023-03-17,89.97000122070312,100.98999786376953,88.12000274658203,98.94999694824219,98.94999694824219,375788700,93.9810001373291,-0.22300033569335653,95.74625754203458,8.754998779296875,114.0,90.25,0.16070377651896983,-0.7550762197630623,-0.9739656072752176,AMZN
2023-03-24,98.41000366210938,102.0999984741211,95.69999694824219,98.12999725341797,98.12999725341797,292116300,94.33849983215332,0.35749969482421307,96.27597747789756,8.165998840332032,114.0,88.12000274658203,0.16821425301688064,-0.6801273897410365,-0.9086682256009552,AMZN
2023-03-31,99.06999969482422,103.48999786376953,96.29000091552734,103.29000091552734,103.29000091552734,245608400,94.46349983215332,0.125,97.83464935292639,8.239998626708985,114.0,88.12000274658203,0.19993028250917022,-0.5857796282473848,-0.8369152039668285,AMZN
2023-04-07,102.30000305175781,104.19999694824219,99.80000305175781,102.05999755859375,102.05999755859375,178781600,94.85949974060058,0.3959999084472656,98.77361562085247,7.482997894287109,114.0,88.12000274658203,0.04015485835429167,-0.48745632768585345,-0.7592576759043895,AMZN
2023-04-14,100.95999908447266,103.19999694824219,97.70999908447266,102.51000213623047,102.51000213623047,273789600,95.31449966430664,0.4549999237060547,99.60392373538092,6.532997894287109,114.0,88.12000274658203,0.05408742556535184,-0.3893424827575487,-0.677054299649536,AMZN
2023-04-21,103.16000366210938,108.1500015258789,101.38999938964844,106.95999908447266,106.95999908447266,282580000,95.95599975585938,0.6415000915527429,101.23860714629019,6.436998748779297,114.0,88.12000274658203,0.046165897098240594,-0.27986525240100146,-0.5887900669276395,AMZN
2023-04-28,107.66000366210938,110.86000061035156,102.44999694824219,105.44999694824219,105.44999694824219,489083300,96.77399978637695,0.8180000305175668,102.17447154672398,6.725999450683593,114.0,88.12000274658203,0.01992453400478489,-0.17478099242569378,-0.4967880503716515,AMZN
2023-05-05,104.94999694824219,105.95999908447266,101.1500015258789,105.66000366210938,105.66000366210938,315546600,97.66399993896485,0.890000152587902,102.94903423903185,6.7189994812011715,114.0,88.12000274658203,0.08247108904232614,-0.07768709668191098,-0.40365450510726475,AMZN
2023-05-12,105.04000091552734,113.27999877929688,104.69999694824219,110.26000213623047,110.26000213623047,296925400,98.91450004577636,1.250500106811515,104.57369377174265,7.121999359130859,114.0,88.12000274658203,0.1343621975105882,0.025375529552751352,-0.30831449740503897,AMZN
2023-05-19,111.1500015258789,118.5999984741211,109.25,116.25,116.25,318369600,100.52700004577636,1.6124999999999972,107.16842848913318,7.426998901367187,114.0,95.69999694824219,0.24331550802139046,0.14712573511328486,-0.20710555684541146,AMZN
2023-05-26,116.7699966430664,121.5,113.77999877929688,120.11000061035156,120.11000061035156,365081900,102.2284999847412,1.7014999389648438,110.04433340495947,6.91199951171875,118.5999984741211,96.29000091552734,0.2656480366609686,0.28558572946773,-0.09761860433138005,AMZN
2023-06-02,122.37000274658203,126.38999938964844,119.16999816894531,124.25,124.25,252755100,103.53499984741211,1.3064998626709041,113.20114820385737,6.993999481201172,121.5,97.70999908447266,0.3694477615216003,0.4386060298217309,0.021542425480422386,AMZN
2023-06-09,123.36000061035156,127.4000015258789,120.62999725341797,123.43000030517578,123.43000030517578,302863900,104.8439998626709,1.309000015258789,115.4742264485948,6.951000213623047,126.38999938964844,97.70999908447266,0.24739771714938352,0.584911023894219,0.14673544735015495,AMZN
2023-06-16,124.0199966430664,128.41000366210938,123.52999877929688,125.48999786376953,125.48999786376953,299030900,106.00649986267089,1.1624999999999943,117.69995342974474,7.009001159667969,127.4000015258789,101.1500015258789,0.27881383242776536,0.7218076232342163,0.2745292642132797,AMZN
2023-06-23,124.97000122070312,130.83999633789062,123.8499984741211,129.3300018310547,129.3300018310547,271350200,107.30349998474121,1.2970001220703153,120.28440863003584,7.159001159667969,128.41000366210938,101.1500015258789,0.25210572838336387,0.8539335069913889,0.4032857626084151,AMZN
2023-06-30,129.3300018310547,131.49000549316406,127.0999984741211,130.36000061035156,130.36000061035156,254051500,108.94099998474121,1.6375000000000028,122.523429070106,6.922001647949219,130.83999633789062,101.1500015258789,0.27728790641515033,0.9735373230182365,0.5300083315883755,AMZN
2023-07-07,130.82000732421875,131.85000610351562,127.37000274658203,129.77999877929688,129.77999877929688,146792400,110.57000007629395,1.62900009155274,124.13600011659287,6.529001617431641,131.49000549316406,104.69999694824219,0.2660227887501747,1.0706282766452135,0.6501460971565617,AMZN
2023-07-14,129.07000732421875,136.64999389648438,125.91999816894531,134.67999267578125,134.67999267578125,281521600,112.62899971008301,2.058999633789057,126.47910957419029,7.121001434326172,131.85000610351562,109.25,0.2591622459665175,1.1596298032243713,0.7633646985049638,AMZN
2023-07-21,134.55999755859375,135.99000549316406,128.4199981689453,130.0,130.0,350992000,114.38399963378906,1.7549999237060518,127.26152966881467,7.020001983642578,136.64999389648438,113.77999877929688,0.23281179480552883,1.2159539059835467,0.8639400779446489,AMZN
2023-07-28,130.30999755859375,133.00999450683594,126.11000061035156,132.2100067138672,132.2100067138672,237666000,116.45799980163574,2.074000167846677,128.3611912343819,6.775001525878906,136.64999389648438,119.16999816894531,0.25127770330826604,1.2511704279676517,0.9499912668386495,AMZN
2023-08-04,133.1999969482422,143.6300048828125,126.41000366210938,139.57000732421875,139.57000732421875,376741300,118.48900032043457,2.031000518798834,130.85203925434564,7.725001525878906,136.64999389648438,120.62999725341797,0.2658262708155461,1.2906181558294039,1.0256861310588172,AMZN
2023-08-11,140.99000549316406,142.5399932861328,137.0,138.41000366210938,138.41000366210938,274775100,120.50300064086915,2.014000320434576,132.53158690051535,7.557000732421875,143.6300048828125,123.52999877929688,0.19062368741599456,1.3198575816493863,1.0910575645233882,AMZN
2023-08-18,138.3000030517578,141.27999877929688,131.14999389648438,133.22000122070312,133.22000122070312,228457900,121.99950065612794,1.496500015258789,132.68456786055708,7.893000793457031,143.6300048828125,123.8499984741211,0.10914995040988851,1.3180830290351553,1.1415076677482254,AMZN
2023-08-25,133.74000549316406,136.77999877929688,130.5800018310547,133.25999450683594,133.25999450683594,204942700,123.55950050354004,1.5599998474121008,132.81244044861904,8.015000152587891,143.6300048828125,125.91999816894531,0.07251504633268357,1.2928346863957385,1.1751358941143395,AMZN
2023-09-01,133.77999877929688,139.9600067138672,131.85000610351562,138.1199951171875,138.1199951171875,208664300,125.34000015258789,1.7804996490478544,133.99189704163427,8.127000427246093,143.6300048828125,125.91999816894531,0.1190147838912039,1.2657229433906902,1.195266349509084,AMZN
2023-09-08,137.72999572753906,138.85000610351562,133.16000366210938,138.22999572753906,138.22999572753906,169269300,126.90349998474122,1.563499832153326,134.93369674961312,8.256999969482422,143.6300048828125,125.91999816894531,0.10152201833328522,1.2343231837535606,1.2039456460078566,AMZN
2023-09-15,138.75,145.86000061035156,138.63999938964844,140.38999938964844,140.38999938964844,326841100,128.65050010681153,1.7470001220703182,136.14620844739875,8.572000122070312,143.6300048828125,126.11000061035156,0.08551764789303529,1.20407957333859,1.2039754076369085,AMZN
2023-09-22,140.47999572753906,141.75,128.52000427246094,129.1199951171875,129.1199951171875,280817300,129.82349967956543,1.1729995727538949,134.5848277073518,8.822000122070312,145.86000061035156,126.11000061035156,-0.009512162376175914,1.1369016441103774,1.1890701268532349,AMZN
2023-09-29,129.36000061035156,131.77999877929688,123.04000091552734,127.12000274658203,127.12000274658203,302586100,130.666499710083,0.8430000305175724,132.9259777160696,8.93899917602539,145.86000061035156,126.41000366210938,-0.02049619400319469,1.0423659294643395,1.156469194100147,AMZN
2023-10-06,127.27999877929688,130.47000122070312,124.12999725341797,127.95999908447266,127.95999908447266,230295900,131.25199966430665,0.5854999542236499,131.82242690904806,8.88300018310547,145.86000061035156,123.04000091552734,-0.04989600502493208,0.9369364045043183,1.1076841297455184,AMZN
2023-10-13,126.22000122070312,134.47999572753906,124.76000213623047,129.7899932861328,129.7899932861328,223009300,131.7359992980957,0.48399963378903976,131.37077499284467,8.132999420166016,145.86000061035156,123.04000091552734,-0.001615436260516856,0.8342213679234822,1.0469146271183993,AMZN
2023-10-20,130.69000244140625,133.07000732421875,124.97000122070312,125.16999816894531,125.16999816894531,252244800,131.78199920654296,0.04599990844727131,129.9928245875337,8.389000701904298,145.86000061035156,123.04000091552734,-0.05324868154766882,0.723246499305219,0.9749883764932481,AMZN
2023-10-27,124.62999725341797,130.02000427246094,118.3499984741211,127.73999786376953,127.73999786376953,395043700,131.99749908447265,0.2154998779296875,129.49219642669723,8.543000793457031,145.86000061035156,123.04000091552734,-0.0847603986504658,0.6197084888992288,0.8960372903612439,AMZN
2023-11-03,129.72000122070312,139.49000549316406,128.55999755859375,138.60000610351562,138.60000610351562,281900800,132.65299949645996,0.6555004119873047,131.51615413265688,9.098001861572266,145.86000061035156,118.3499984741211,0.0013727507866416744,0.5567498359934309,0.8206400782795077,AMZN
2023-11-10,138.75999450683594,143.64999389648438,138.36000061035156,143.55999755859375,143.55999755859375,228568800,133.3644992828369,0.7114997863769474,134.19256378286508,8.81600112915039,145.86000061035156,118.3499984741211,0.077615945377155,0.534196345789506,0.7569859155039518,AMZN
2023-11-17,142.0800018310547,147.2899932861328,139.52000427246094,145.17999267578125,145.17999267578125,255521100,134.1054988861084,0.7409996032714901,136.63421464795755,9.023999786376953,145.86000061035156,118.3499984741211,0.08944918700513571,0.5396629697731248,0.708691927563768,AMZN
2023-11-24,145.1300048828125,147.74000549316406,141.5,146.74000549316406,146.74000549316406,181224700,134.95349922180176,0.8480003356933707,138.87994594689235,8.884999847412109,147.2899932861328,118.3499984741211,0.06240957631560118,0.563688438664367,0.6764689300305677,AMZN
2023-12-01,147.52999877929688,149.25999450683594,144.3300018310547,147.02999877929688,147.02999877929688,242850800,135.57099952697754,0.6175003051757812,140.6910687985378,8.054999542236327,147.74000549316406,118.3499984741211,0.0636620366327958,0.5956212873183375,0.6585027872056277,AMZN
2023-12-08,145.25,148.57000732421875,142.80999755859375,147.4199981689453,147.4199981689453,229054400,136.4419994354248,0.8709999084472599,142.18638643640614,7.757000732421875,149.25999450683594,118.3499984741211,0.05007478317444325,0.6287158184465014,0.6518834608147107,AMZN
2023-12-15,145.66000366210938,150.57000732421875,143.63999938964844,149.97000122070312,149.97000122070312,317107900,137.3299991607666,0.8879997253417855,143.91607861069437,7.816001129150391,149.25999450683594,118.3499984741211,0.16147774854384433,0.6648054024627426,0.6547550034031622,AMZN
2023-12-22,150.55999755859375,155.6300048828125,150.0500030517578,153.4199981689453,153.4199981689453,221826000,138.02249870300292,0.6924995422363338,146.02806073475014,7.410002136230469,150.57000732421875,118.3499984741211,0.2068910860141593,0.7070541075944403,0.6663770265567796,AMZN
2023-12-29,153.55999755859375,154.77999877929688,151.02999877929688,151.94000244140625,151.94000244140625,123382100,138.69899864196776,0.6764999389648381,147.3418255584515,6.975001525878906,155.6300048828125,128.55999755859375,0.18740234079794904,0.7429290856646453,0.6833885952474164,AMZN
2024-01-05,151.5399932861328,152.3800048828125,144.0500030517578,145.24000549316406,145.24000549316406,197957800,139.29999885559081,0.6010002136230526,146.87475443283205,6.641001129150391,155.6300048828125,138.36000061035156,0.11903854693150673,0.7509725088425068,0.6984072427129919,AMZN
2024-01-12,146.74000549316406,157.1699981689453,146.14999389648438,154.6199951171875,154.6199951171875,224548400,140.3679988861084,1.0680000305175952,148.59591902935549,6.658999633789063,155.6300048828125,139.52000427246094,0.2352799982348226,0.7646282325734166,0.7131230182375308,AMZN
2024-01-19,153.52999877929688,155.75999450683594,149.91000366210938,155.33999633789062,155.33999633789062,165839800,141.22899894714357,0.8610000610351562,150.09460287569664,6.714999389648438,157.1699981689453,141.5,0.21606387142385564,0.7794124782930956,0.7278540093609895,AMZN
2024-01-26,156.88999938964844,160.72000122070312,153.89999389648438,159.1199951171875,159.1199951171875,224906800,142.27349891662598,1.0444999694824162,152.10024559602795,6.620001220703125,157.1699981689453,142.80999755859375,0.14805186226576494,0.8007605603248091,0.7440554651307273,AMZN
2024-02-02,159.33999633789062,172.5,154.80999755859375,171.80999755859375,171.80999755859375,334522900,143.84449882507323,1.5709999084472486,156.48019047659812,7.765000915527343,160.72000122070312,142.80999755859375,0.19678183672627747,0.8550060141159221,0.7687111426829928,AMZN
2024-02-09,170.1999969482422,175.0,167.64999389648438,174.4499969482422,174.4499969482422,244063400,146.110998916626,2.266500091552757,160.47348080363014,8.007002258300782,172.5,143.63999938964844,0.20161183185776355,0.9280179822699353,0.8041126625912023,AMZN
2024-02-16,174.8000030517578,175.38999938964844,165.75,169.50999450683594,169.50999450683594,248173900,148.23049850463866,2.1194995880126726,162.48159495989808,8.395001220703126,175.0,144.0500030517578,0.15517233311492973,0.9897347271520918,0.8453620102714,AMZN
2024-02-23,167.8300018310547,175.75,165.74000549316406,174.99000549316406,174.99000549316406,201508000,150.58199882507324,2.3515003204345817,165.2612417450683,8.702999877929688,175.38999938964844,144.0500030517578,0.19016531963546623,1.0502711510009144,0.8908973748779587,AMZN
2024-03-01,175.6999969482422,178.72999572753906,172.27000427246094,178.22000122070312,178.22000122070312,189477400,153.00349922180175,2.4215003967285043,168.14096607298714,8.782998657226562,175.75,144.0500030517578,0.20892689888966487,1.1093574053253175,0.939444048310705,AMZN
2024-03-08,177.52999877929688,180.13999938964844,173.25999450683594,175.35000610351562,175.35000610351562,178657200,155.51249961853028,2.5090003967285384,169.74297496866015,9.095999145507813,178.72999572753906,146.14999389648438,0.16923387795044453,1.1510115083221306,0.9864590394243551,AMZN
2024-03-15,174.30999755859375,179.52999877929688,171.47000122070312,174.4199981689453,174.4199981689453,211721200,157.84649963378905,2.3340000152587663,170.78231345761242,9.068998718261719,180.13999938964844,149.91000366210938,0.13687915689371155,1.172026073381427,1.027696158081482,AMZN
2024-03-22,175.8000030517578,181.4199981689453,173.52000427246094,178.8699951171875,178.8699951171875,148898500,159.85999908447266,2.013499450683611,172.57957604862912,8.665998840332032,180.13999938964844,153.89999389648438,0.17724096513797583,1.1854192163575084,1.0627457265872655,AMZN
2024-03-29,178.00999450683594,181.6999969482422,177.24000549316406,180.3800048828125,180.3800048828125,130798700,161.70099945068358,1.8410003662109204,174.31300467844764,8.526998901367188,181.4199981689453,154.80999755859375,0.24194435458970265,1.1918908702416742,1.0914446473993562,AMZN
2024-04-05,180.7899932861328,186.27000427246094,178.3800048828125,185.07000732421875,185.07000732421875,176830900,163.69550018310548,1.9945007324218977,176.7034497108412,8.633998107910156,181.6999969482422,165.74000549316406,0.19693450503573606,1.2000142042780215,1.1155712155946151,AMZN
2024-04-12,186.89999389648438,189.77000427246094,182.6699981689453,186.1300048828125,186.1300048828125,190250100,165.66500015258788,1.9694999694823991,178.79823974905705,7.574998474121093,186.27000427246094,165.74000549316406,0.1982104369176656,1.205735450947798,1.135607712339767,AMZN
2024-04-19,187.42999267578125,188.69000244140625,173.44000244140625,174.6300048828125,174.6300048828125,199027900,167.04500045776368,1.3800003051757983,177.87196533433604,8.364997863769531,189.77000427246094,165.74000549316406,0.09747366919036349,1.1770722834544278,1.1448220614763582,AMZN
2024-04-26,176.94000244140625,180.82000732421875,166.32000732421875,179.6199951171875,179.6199951171875,202325700,168.65500030517578,1.609999847412098,178.26041639719193,8.850997924804688,189.77000427246094,171.47000122070312,0.045457177519196756,1.1372322747243535,1.143135442198135,AMZN
2024-05-03,182.75,187.8699951171875,174.8000030517578,186.2100067138672,186.2100067138672,336824300,170.46700057983398,1.8120002746582031,180.02699202311976,9.156997680664062,189.77000427246094,166.32000732421875,0.06741192302292842,1.1042095039377475,1.1344852336958267,AMZN
2024-05-10,186.27999877929688,191.6999969482422,184.8000030517578,187.47999572753906,187.47999572753906,172420800,172.17000045776368,1.7029998779296989,181.68321506854625,9.200997924804687,189.77000427246094,166.32000732421875,0.10601145538930701,1.0757087385689479,1.121423790334298,AMZN
2024-05-17,188.0,188.30999755859375,182.72999572753906,184.6999969482422,184.6999969482422,211066900,173.80800018310546,1.6379997253417855,182.353611041812,9.070997619628907,191.6999969482422,166.32000732421875,0.055488834506365325,1.0409974064387262,1.1035512605797266,AMZN
2024-05-24,184.33999633789062,186.6699981689453,180.0800018310547,180.75,180.75,170641500,175.58349990844727,1.7754997253418026,181.99725303252043,8.923997497558593,191.6999969482422,166.32000732421875,0.014195930658555955,0.9919106163374325,1.0787422285258836,AMZN
2024-05-31,179.92999267578125,184.0800018310547,173.8699951171875,176.44000244140625,176.44000244140625,150024900,176.67450027465821,1.0910003662109489,180.76230845671728,9.154998779296875,191.6999969482422,166.32000732421875,0.006216118049332531,0.9242553059898295,1.0444118012956494,AMZN
2024-06-07,177.6999969482422,186.2899932861328,175.9199981689453,184.3000030517578,184.3000030517578,149494100,178.12250061035155,1.4480003356933366,181.54846281117074,9.745999145507813,191.6999969482422,166.32000732421875,0.05664490876351569,0.8640626156651621,1.0043342044888743,AMZN
2024-06-14,184.07000732421875,188.35000610351562,182.22999572753906,183.66000366210938,183.66000366210938,160872800,179.34950103759766,1.2270004272461108,182.0176941113793,9.569000244140625,191.6999969482422,166.32000732421875,0.02677927363828503,0.8075239085951091,0.9605985831791487,AMZN
2024-06-21,182.52000427246094,189.27999877929688,181.22000122070312,189.0800018310547,189.0800018310547,187780400,180.2130012512207,0.8635002136230412,183.5870958268627,9.664999389648438,191.6999969482422,166.32000732421875,0.04823149302991925,0.7655216879112414,0.9172481620085027,AMZN
