Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-13,119.18000030517578,124.47000122070312,115.05999755859375,116.16000366210938,116.16000366210938,213812600,104.68800010681153,-0.3339996337890625,109.94226178056346,11.772000122070313,122.5199966430664,83.75,0.09131906236148257,-0.8420415909395351,-1.2081856856102535,AMD
2025-06-20,118.63999938964844,132.80999755859375,117.77999877929688,128.24000549316406,128.24000549316406,317150500,105.30250053405761,0.6145004272460852,114.00842705003025,11.293999481201173,124.47000122070312,83.75,0.24239492323744138,-0.6332865696346501,-1.0804303265045638,AMD
2025-06-27,130.47000122070312,147.75,126.81999969482422,143.80999755859375,143.80999755859375,338450100,107.11500053405761,1.8125,120.63099827415547,12.179999542236327,132.80999755859375,91.87000274658203,0.6768889222991201,-0.36204192321643847,-0.9207884591072026,AMD
2025-07-04,144.0,146.0,135.1199951171875,137.91000366210938,137.91000366210938,166103700,108.35550079345703,1.2405002593994112,124.47077724925634,11.933000183105468,147.75,96.87999725341797,0.47655247761315955,-0.08732956450956397,-0.7355753714188384,AMD
2025-07-11,136.55999755859375,147.39999389648438,133.5,146.4199981689453,146.4199981689453,221683400,110.13450088500977,1.7790000915527457,129.3483818980761,12.5,147.75,106.9800033569336,0.6733714076450892,0.1991926620186879,-0.5278491417660548,AMD
2025-07-18,145.08999633789062,161.9600067138672,141.89999389648438,156.99000549316406,156.99000549316406,297046400,112.99100112915039,2.8565002441406193,135.49096491920676,13.650000762939452,147.75,107.66999816894531,0.6243145681806179,0.506543274127913,-0.29798416045628423,AMD
2025-07-25,157.6199951171875,167.17999267578125,149.33999633789062,166.47000122070312,166.47000122070312,231432400,116.29900131225585,3.308000183105463,142.37519520842818,13.466000366210938,161.9600067138672,108.62000274658203,0.6849189886511988,0.8326474175464949,-0.0467326986778889,AMD
2025-08-01,169.0800018310547,182.5,166.82000732421875,171.6999969482422,171.6999969482422,388404300,119.83550109863282,3.5364997863769645,148.89181781727575,14.119000244140626,167.17999267578125,111.01000213623047,0.6695838493041701,1.1582396485596336,0.22103893404156055,AMD
2025-08-08,174.61000061035156,177.99000549316406,157.8000030517578,172.75999450683594,172.75999450683594,439716300,123.1515007019043,3.3159996032714787,154.19585708162245,15.446000671386718,182.5,115.05999755859375,0.4744388256944103,1.4558017365521092,0.49543066793279356,AMD
2025-08-15,170.0399932861328,186.64999389648438,168.5,177.50999450683594,177.50999450683594,349051500,126.86600036621094,3.7144996643066435,159.37677650944767,16.404000091552735,182.5,117.77999877929688,0.609192262129707,1.720749779626396,0.7677238038647052,AMD
2025-08-22,176.75999450683594,178.8000030517578,158.25,167.75999450683594,167.75999450683594,242504800,130.96599998474122,4.099999618530276,161.23971384220062,17.518000030517577,186.64999389648438,126.81999969482422,0.5150364799147393,1.9063399965045358,1.020749624451334,AMD
2025-08-29,165.5500030517578,170.99000549316406,161.72000122070312,162.6300048828125,162.6300048828125,199106300,134.4275001525879,3.4615001678466797,161.54866740678102,16.780001068115233,186.64999389648438,133.5,0.39969017527842454,2.0062119601527595,1.2397412546072064,AMD
2025-09-05,158.4199981689453,164.75,150.17999267578125,151.13999938964844,151.13999938964844,179768400,137.6095001220703,3.181999969482405,159.23563006964045,16.144001770019532,186.64999389648438,133.5,0.3011363173617849,2.0053383938844593,1.4098739522243737,AMD
2025-09-12,151.8000030517578,164.52999877929688,149.22000122070312,158.57000732421875,158.57000732421875,228167300,140.70550041198732,3.096000289917015,159.0877139039912,16.587001037597656,186.64999389648438,141.89999389648438,0.2365096735173755,1.959743480097953,1.5320671806407247,AMD
2025-09-19,160.00999450683594,162.3000030517578,149.85000610351562,157.38999938964844,157.38999938964844,246576600,143.63500022888184,2.92949981689452,158.710444011915,16.442001342773438,186.64999389648438,149.22000122070312,0.09443016522910153,1.8799077198318859,1.6093650782387603,AMD
2025-09-26,157.4199981689453,165.10000610351562,154.77999877929688,159.4600067138672,159.4600067138672,191544700,146.46600074768065,2.8310005187988168,158.8770135012377,15.468000793457032,186.64999389648438,149.22000122070312,0.15626134783200385,1.7840570374722864,1.6481855136239882,AMD
2025-10-03,160.1199951171875,171.05999755859375,159.3300018310547,164.6699981689453,164.6699981689453,207567600,148.84100074768065,2.375,160.16434342739495,14.857000732421875,186.64999389648438,149.22000122070312,0.12464144398460109,1.6926788476822274,1.6580729211924856,AMD
2025-10-10,226.4499969482422,240.10000610351562,203.00999450683594,214.89999389648438,214.89999389648438,737538500,154.07050056457518,5.229499816894531,172.32782130941484,20.79700164794922,186.64999389648438,149.22000122070312,0.3688769117588313,1.7387097681862862,1.6759922205244413,AMD
2025-10-17,220.1999969482422,241.1999969482422,214.89999389648438,233.0800018310547,233.0800018310547,368331900,160.18800048828126,6.117499923706077,185.82830586977926,21.408001708984376,240.10000610351562,149.22000122070312,0.40013215667633206,1.898691818098408,1.725481019985323,AMD
2025-10-24,236.47000122070312,253.38999938964844,224.8800048828125,252.9199981689453,252.9199981689453,273778400,167.0245002746582,6.836499786376947,200.73757082514948,22.444001770019533,241.1999969482422,149.22000122070312,0.4730343777768753,2.151915078127975,1.8202441440170234,AMD
2025-10-31,257.8800048828125,267.0799865722656,249.8000030517578,256.1199951171875,256.1199951171875,242009100,174.02249984741212,6.997999572753912,213.04477622338015,22.11699981689453,253.38999938964844,149.22000122070312,0.48251912051926515,2.43234315453007,1.956266146353256,AMD
2025-11-07,259.3299865722656,260.9100036621094,224.63999938964844,233.5399932861328,233.5399932861328,278422100,179.28749923706056,5.2649993896484375,217.59926890399186,24.81699981689453,267.0799865722656,149.22000122070312,0.31564419195077575,2.633069754925854,2.106666948258278,AMD
2025-11-14,242.13999938964844,263.510009765625,234.63999938964844,246.80999755859375,246.80999755859375,324474600,184.43749923706054,5.149999999999977,224.09054193834783,26.357000732421874,267.0799865722656,149.85000610351562,0.471208903434583,2.7890157309804042,2.2583000110854172,AMD
2025-11-21,242.75,248.77000427246094,195.0,203.77999877929688,203.77999877929688,269419500,187.73099899291992,3.2934997558593864,219.5770879030032,30.203001403808592,267.0799865722656,154.77999877929688,0.253028301426518,2.788805897982294,2.376190208173612,AMD
2025-11-28,207.16000366210938,218.3000030517578,194.27999877929688,217.52999877929688,217.52999877929688,178451300,191.2864990234375,3.555500030517578,219.12217920884623,31.36000213623047,267.0799865722656,159.3300018310547,0.43926160948625403,2.719887530352416,2.452567390880013,AMD
2025-12-05,213.8800048828125,225.97999572753906,211.77000427246094,217.97000122070312,217.97000122070312,159087000,194.33549880981445,3.048999786376953,218.86613965592554,31.749000549316406,267.0799865722656,194.27999877929688,0.37459791355771777,2.6060364002755465,2.4866716151901316,AMD
2025-12-12,219.08999633789062,224.83999633789062,209.05999755859375,210.77999877929688,210.77999877929688,147157200,196.55099868774414,2.2154998779296875,217.06921946111916,32.15400085449219,267.0799865722656,194.27999877929688,0.33922104070584247,2.4481921573843657,2.4781206245666283,AMD
2025-12-19,212.27999877929688,215.36000061035156,197.52999877929688,213.42999267578125,213.42999267578125,170450800,198.6374984741211,2.0864997863769474,216.26050239771075,26.394000244140624,267.0799865722656,194.27999877929688,0.3384546826136603,2.272764845914166,2.432486007088303,AMD
2025-12-26,220.0,220.1699981689453,212.27999877929688,214.99000549316406,214.99000549316406,68972400,200.7489990234375,2.1115005493164176,215.97816975225592,24.552999877929686,267.0799865722656,194.27999877929688,0.3055809065631512,2.094103513348955,2.357289897368448,AMD
2026-01-02,211.5800018310547,227.14999389648438,209.24000549316406,223.47000122070312,223.47000122070312,90774300,203.04699935913087,2.2980003356933594,217.64302118968865,23.492999267578124,267.0799865722656,194.27999877929688,0.03987904870926551,1.935211558617289,2.2634947109793018,AMD
2026-01-09,230.25,234.02000427246094,203.07000732421875,203.1699981689453,203.1699981689453,153412100,204.81749954223633,1.7705001831054688,214.42679385174569,24.860000610351562,267.0799865722656,194.27999877929688,-0.12832505331705502,1.7502243572358855,2.149434632369654,AMD
2026-01-16,201.17999267578125,238.35000610351562,199.8000030517578,231.8300018310547,231.8300018310547,222464500,208.27749938964843,3.4599998474120923,218.29417340270322,25.08800048828125,267.0799865722656,194.27999877929688,-0.08338603704956116,1.613148683844745,2.0302599771418963,AMD
2026-01-23,226.0800018310547,266.9599914550781,225.41000366210938,259.67999267578125,259.67999267578125,192184200,213.7044990539551,5.426999664306663,227.4910221300539,26.245997619628906,267.0799865722656,194.27999877929688,0.013899725232170423,1.5600820860614428,1.92577600134624,AMD
2026-01-30,256.75,260.5299987792969,234.5500030517578,236.72999572753906,236.72999572753906,155146200,217.61249847412108,3.907999420165993,229.5441273739395,23.46699676513672,267.0799865722656,197.52999877929688,0.013659341154034665,1.507978264971821,1.8329320599297023,AMD
2026-02-06,235.77000427246094,252.64999389648438,190.72000122070312,208.44000244140625,208.44000244140625,313279400,220.16499862670898,2.5525001525878963,224.85432183337656,27.25799560546875,267.0799865722656,197.52999877929688,-0.1554636987834267,1.4005452640703187,1.7368461052942836,AMD
2026-02-13,206.89999389648438,219.64999389648438,203.8800048828125,207.32000732421875,207.32000732421875,155827100,222.55799865722656,2.393000030517584,220.95780749800815,27.413995361328126,267.0799865722656,190.72000122070312,0.017371717372301365,1.261348947991059,1.6311800703380115,AMD
2026-02-20,202.14999389648438,205.3000030517578,194.8300018310547,200.14999389648438,200.14999389648438,131535800,224.3319984436035,1.7739997863769474,216.33384891989178,27.084996032714844,266.9599914550781,190.72000122070312,-0.07989704859257607,1.0956649575972088,1.5121767119511664,AMD
2026-02-27,198.08999633789062,216.7100067138672,194.14999389648438,200.2100067138672,200.2100067138672,220475900,223.59749908447264,-0.7344993591308651,212.75077287410855,27.557997131347655,266.9599914550781,190.72000122070312,-0.0814790769710243,0.9221140225934787,1.3810516698716804,AMD
2026-03-06,193.85000610351562,203.7899932861328,188.22000122070312,192.42999267578125,192.42999267578125,182733000,221.56499862670898,-2.0325004577636605,208.23504394114693,28.32599639892578,266.9599914550781,190.72000122070312,-0.08705762505829362,0.7384544764118761,1.2382522935472793,AMD
2026-03-13,189.36000061035156,209.2100067138672,189.02000427246094,193.38999938964844,193.38999938964844,147541600,218.58849868774413,-2.9764999389648494,204.93614515192505,28.553997802734376,266.9599914550781,188.22000122070312,-0.0938949256142051,0.5601694012836278,1.087567206377579,AMD
2026-03-20,194.97999572753906,206.3000030517578,192.8300018310547,201.3300018310547,201.3300018310547,151144400,215.8489990234375,-2.739499664306635,204.1347799695094,26.805998229980467,266.9599914550781,188.22000122070312,-0.06353785437967119,0.408734242980513,0.9367154367337865,AMD
2026-03-27,206.39999389648438,221.3300018310547,197.69000244140625,201.99000549316406,201.99000549316406,186054500,214.27149963378906,-1.5774993896484375,203.65816341921044,25.31499786376953,266.9599914550781,188.22000122070312,-0.09612026495818116,0.28268608176558185,0.7913755800741855,AMD
2026-04-03,204.9499969482422,217.77999877929688,192.8699951171875,217.5,217.5,162671300,212.80599975585938,-1.4654998779296875,206.73412710383036,23.650999450683592,266.9599914550781,188.22000122070312,0.07053207639022885,0.20602058991343597,0.6612966933717968,AMD
2026-04-10,219.27999877929688,249.5800018310547,215.3800048828125,245.0399932861328,245.0399932861328,156369200,214.86899948120117,2.062999725341797,215.24654181100868,24.472999572753906,266.9599914550781,188.22000122070312,0.0569813714823022,0.21127008932884106,0.5612907813622511,AMD
2026-04-17,245.02999877929688,281.04998779296875,242.02999877929688,278.3900146484375,278.3900146484375,173502000,217.9120002746582,3.0430007934570256,229.27842466377064,22.18199920654297,266.9599914550781,188.22000122070312,0.0720503022965513,0.3227925301804824,0.5082911699885247,AMD
