Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-11,965.7999877929688,990.2000122070312,959.4000244140625,988.0,987.9591064453125,84835761.0,818.55,18.82999877929683,910.3421785940967,48.60911254882812,983.2000122070312,761.7999877929688,0.3829786761420384,1.7224399097352627,1.5933086592897014,RR.L
2025-07-18,986.0,1012.7150268554688,980.5999755859375,1005.0,1004.9584350585938,58994384.0,831.6,13.050000000000068,931.3772500176308,47.880615234375,990.2000122070312,802.0,0.33042092602464956,1.7758652601036706,1.6338767928039166,RR.L
2025-07-25,998.7999877929688,1011.5,968.2000122070312,977.2000122070312,977.1596069335938,115128446.0,840.3899993896484,8.789999389648415,941.5600860597198,46.1506103515625,1012.7150268554688,841.4000244140625,0.24642858699876435,1.8016240769699987,1.671153967063046,RR.L
2025-08-01,978.0,1108.5,970.2000122070312,1065.0,1064.9559326171875,159436876.0,853.8199981689453,13.429998779296852,968.9911780464487,54.340606689453125,1012.7150268554688,853.7999877929688,0.34537649424722816,1.8435823591107958,1.7094713875181016,RR.L
2025-08-08,1066.0,1109.5,1062.0,1071.5,1071.5,204162589.0,867.3649993896485,13.54500122070317,991.770916258349,55.550604248046874,1108.5,868.0,0.3234931229148268,1.885369186892305,1.7485597873790357,RR.L
2025-08-15,1071.5,1111.5,1051.0,1074.0,1074.0,119416738.0,882.5049987792969,15.139999389648438,1010.0440459787159,56.870703125,1109.5,868.2080078125,0.28499642939218894,1.9155581126496957,1.7856705263280712,RR.L
2025-08-22,1075.0,1090.5,1026.0,1043.0,1043.0,267199011.0,901.7049987792968,19.199999999999932,1017.367591316779,58.86070556640625,1111.5,874.0,0.2041098883645729,1.9130989207769344,1.8139879473167075,RR.L
2025-08-29,1077.5,1081.10400390625,1039.5,1070.0,1070.0,140295534.0,920.5149993896484,18.810000610351608,1029.0636821352725,59.501904296875,1111.5,927.0,0.20903954802259883,1.8953121670358675,1.8320599961431876,RR.L
2025-09-05,1079.0,1102.0,1064.5,1075.5,1075.5,65848669.0,938.5699981689453,18.054998779296852,1039.3828638829898,55.231903076171875,1111.5,959.4000244140625,0.2362068965517241,1.8635781991692246,1.8390640412600847,RR.L
2025-09-12,1084.0,1140.6689453125,1071.5,1130.0,1130.0,128872192.0,957.2999969482422,18.72999877929692,1059.5200052423254,56.52879638671875,1111.5,968.2000122070312,0.2728092087601057,1.8412217723001278,1.839543537046761,RR.L
2025-09-19,1135.0,1154.5,1116.0,1150.0,1150.0,210476589.0,975.5999969482422,18.299999999999955,1079.626670744031,57.298797607421875,1140.6689453125,968.2000122070312,0.20519805626504883,1.82558990116799,1.8364427290737007,RR.L
2025-09-26,1151.0,1191.0,1144.0,1182.5,1182.5,110331452.0,995.1449981689453,19.54500122070317,1102.4874105786907,58.78729248046875,1154.5,970.2000122070312,0.22844382920351602,1.8198136051870817,1.8327473682100075,RR.L
2025-10-03,1193.5,1196.0,1155.0,1168.5,1168.5,106769340.0,1013.0899993896485,17.945001220703148,1117.1568748945372,58.55729370117187,1191.0,1026.0,0.1826923076923077,1.805532284046607,1.8266995717292518,RR.L
2025-10-10,1171.0,1174.5,1124.0,1138.5,1138.5,83666376.0,1028.225,15.135000610351426,1121.89979158464,49.777294921875,1196.0,1026.0,0.13283582089552248,1.7668242885336305,1.813393953241336,RR.L
2025-10-17,1138.0,1142.0,1087.0,1103.0,1103.0,174081411.0,1040.0649993896484,11.839999389648483,1117.6998378991643,50.527294921875,1196.0,1026.0,0.1287351475864662,1.6949447155272024,1.787071900415973,RR.L
2025-10-24,1128.5,1146.0,1094.0,1121.0,1121.0,178870822.0,1051.8649993896483,11.799999999999955,1118.4332072549055,49.677294921875,1196.0,1039.5,0.05258215962441315,1.6090786736680407,1.7475178500275437,RR.L
2025-10-31,1120.0,1182.0,1108.5,1167.0,1167.0,133676293.0,1066.7149993896485,14.850000000000136,1129.2258278649265,50.577294921875,1196.0,1064.5,0.08912739150723281,1.5322048000231847,1.6996705055821306,RR.L
2025-11-07,1177.0,1181.0,1116.5,1138.5,1138.5,230190403.0,1079.25,12.535000610351517,1131.286755006054,52.86689453125,1196.0,1071.5,0.0600558659217878,1.4485893942638217,1.6438747030669507,RR.L
2025-11-14,1153.0,1171.5,1083.0,1106.0,1106.0,119010633.0,1086.8399993896485,7.589999389648483,1125.6674761158197,57.96689453125,1196.0,1087.0,0.06040268456375841,1.3488651925141149,1.5783170340552093,RR.L
2025-11-21,1102.5,1107.5,1020.5,1038.0,1038.0,193929994.0,1090.6100006103516,3.7700012207030795,1106.1858147567486,59.75,1196.0,1083.0,-0.029906542056074792,1.216439290032012,1.49789975760561,RR.L
2025-11-28,1034.0,1078.0,1018.5,1068.0,1068.0,182703716.0,1094.6100006103516,4.0,1097.700078144138,61.85,1196.0,1020.5,-0.006973500697350032,1.080613925927154,1.4051695727881754,RR.L
2025-12-05,1053.5,1115.5,1033.0,1084.5,1084.5,114506963.0,1098.5850006103515,3.974999999999909,1094.7667274454407,65.4,1196.0,1018.5,-0.04026548672566377,0.953970756659217,1.3049031692039625,RR.L
2025-12-12,1093.5,1127.0,1090.0,1096.5,1096.5,82940105.0,1104.55,5.964999389648483,1095.1518991242317,65.55,1196.0,1018.5,-0.04652173913043478,0.8419413838599121,1.20202277246084,RR.L
2025-12-19,1099.0,1178.0,1086.5,1170.0,1170.0,98255166.0,1109.8,5.25,1111.784810429958,69.65,1196.0,1018.5,-0.010570824524312905,0.7687787503846799,1.1057463231105824,RR.L
2025-12-26,1169.0,1174.7060546875,1141.5,1149.5,1149.5,33551021.0,1113.7,3.900000000000091,1120.165963667745,67.47060546875,1196.0,1018.5,-0.016260162601625994,0.7131626457096196,1.0185055059103685,RR.L
2026-01-02,1147.0,1198.0,1131.0,1197.0,1197.0,64403513.0,1119.85,6.149999999999864,1137.2401939638016,68.97060546875,1196.0,1018.5,0.05138339920948609,0.6853592989862545,0.9444730154827876,RR.L
2026-01-09,1214.0,1297.0,1197.0,1293.5,1293.5,105495562.0,1132.375,12.525000000000091,1171.964595305179,71.62060546875,1198.0,1018.5,0.1727107887579329,0.7064329145308967,0.8915752152712564,RR.L
2026-01-16,1300.0,1306.5989990234375,1261.0,1285.5,1285.5,169717006.0,1143.15,10.775000000000091,1197.1946852373615,69.73050537109376,1297.0,1018.5,0.14674397859054422,0.7491864938373727,0.8599332771748378,RR.L
2026-01-23,1279.0,1290.5,1236.5,1253.0,1253.0,127825586.0,1152.025,8.875,1209.5958662957255,66.28050537109375,1306.5989990234375,1018.5,0.07369323050556975,0.7874962003617814,0.8438361489941586,RR.L
2026-01-30,1258.5,1258.5,1191.0,1211.0,1211.0,172928868.0,1156.075,4.0499999999999545,1209.9078960077863,64.33050537109375,1306.5989990234375,1033.0,0.06368028107158552,0.8029822652929397,0.8347575081716656,RR.L
2026-02-06,1200.0,1265.0,1191.0,1229.0,1229.0,85873416.0,1160.025,3.9500000000000455,1214.1505857838338,65.78050537109375,1306.5989990234375,1086.5,0.11121157323688968,0.8066563951877992,0.8285128163974731,RR.L
2026-02-13,1237.0,1285.0,1223.0,1271.0,1271.0,120623666.0,1164.45,4.4249999999999545,1226.7837889429818,63.73050537109375,1306.5989990234375,1086.5,0.2244701348747591,0.8137579639449832,0.8252339602969199,RR.L
2026-02-20,1271.0,1351.5,1266.5,1336.0,1336.0,163977649.0,1172.825,8.375,1251.0540580667637,67.98050537109376,1306.5989990234375,1131.0,0.25093632958801493,0.8404226146458527,0.8286092168189049,RR.L
2026-02-27,1327.0,1420.0,1304.5,1333.5,1333.5,170732078.0,1182.575,9.75,1269.3753784963717,70.38050537109375,1351.5,1131.0,0.2295988934993085,0.8723091805299621,0.8383203198658065,RR.L
2026-03-06,1333.5,1380.5,1250.0,1265.0,1265.0,295875634.0,1190.675,8.099999999999909,1268.4030721638446,80.10989990234376,1420.0,1191.0,0.15367077063383494,0.879067261546318,0.847375195794809,RR.L
2026-03-13,1210.0,1327.0,1168.5,1215.5,1215.5,164559692.0,1195.4,4.725000000000136,1256.6468339052126,89.25989990234375,1420.0,1191.0,0.03888888888888897,0.8510316035495125,0.8481877308514097,RR.L
2026-03-20,1220.0,1287.0,1148.5,1161.0,1161.0,159372188.0,1195.1,-0.3000000000001819,1235.3919819262765,93.10989990234376,1420.0,1168.5,0.01000434971726838,0.7837352714769485,0.8338649621015295,RR.L
2026-03-27,1118.0,1230.0,1093.0,1108.5,1108.5,179138831.0,1193.6,-1.5,1207.1937637204373,102.25,1420.0,1148.5,-0.07393483709273185,0.6783685935222161,0.7993102135283487,RR.L
2026-04-03,1104.0,1249.5,1078.0,1188.5,1188.5,137624582.0,1197.725,4.125,1203.0395940047847,114.0,1420.0,1093.0,-0.08117510630073443,0.5803091723159071,0.7506433154811395,RR.L
2026-04-10,1200.5999755859375,1288.7979736328125,1133.0,1267.199951171875,1267.199951171875,124957618.0,1209.1849975585938,11.459997558593841,1217.297451153027,122.82979736328124,1420.0,1078.0,-0.01423574393475302,0.5154922434744247,0.6983875217018695,RR.L
2026-04-17,1250.199951171875,1328.5999755859375,1233.5999755859375,1310.5999755859375,1310.5999755859375,193522391.0,1221.3149963378905,12.129998779296784,1238.0313454714515,124.92979736328125,1420.0,1078.0,0.04596965330082803,0.48618245548504024,0.651230840320352,RR.L
