Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-06,114.9000015258789,121.55000305175781,113.65899658203125,119.37999725341797,117.39579010009766,70357000,121.18449974060059,1.7129997253418026,119.8743715254119,12.200700378417968,148.42999267578125,95.7300033569336,-0.15393343664466708,0.963713459228277,1.2554953144443377,BABA
2025-06-13,121.08999633789062,123.45999908447266,112.26899719238281,112.87000274658203,112.87000274658203,53306100,122.37099990844726,1.186500167846674,118.31784513011638,11.039800262451172,148.42999267578125,105.94999694824219,-0.16479204338942943,0.8367583168306103,1.162442648307954,BABA
2025-06-20,114.9800033569336,116.9000015258789,112.62200164794922,113.01000213623047,113.01000213623047,47188200,123.07950019836426,0.7085002899169979,117.13832446480839,9.386600494384766,148.42999267578125,107.2699966430664,-0.14664344645170624,0.7086691549005986,1.0616040942174305,BABA
2025-06-27,112.11499786376953,117.44999694824219,111.26000213623047,114.08000183105469,114.08000183105469,63240600,123.60800018310547,0.5284999847412166,116.45869721286311,9.000599670410157,148.42999267578125,111.5999984741211,-0.02110862420754367,0.5893124318994136,0.9566503914800935,BABA
2025-07-04,112.45999908447266,114.79000091552734,107.94999694824219,108.69999694824219,108.69999694824219,45391500,122.8064998626709,-0.8015003204345703,114.7345415985029,8.030599975585938,148.42999267578125,111.26000213623047,0.009003931691107248,0.46361058443982195,0.8470859899155887,BABA
2025-07-11,107.43000030517578,109.12999725341797,103.70999908447266,106.72000122070312,106.72000122070312,77704500,120.95499992370605,-1.8514999389648494,112.95353262565851,7.639599609375,137.78500366210938,107.94999694824219,-0.019748337206195288,0.33439281089047146,0.7331541723544515,BABA
2025-07-18,107.6449966430664,122.16000366210938,107.19000244140625,120.2300033569336,120.2300033569336,103817000,120.34100036621093,-0.61399955749512,114.57052612149741,8.501600646972657,134.50999450683594,103.70999908447266,-0.00041565865373027755,0.25314537579035346,0.6264855508957631,BABA
2025-07-25,119.51000213623047,123.98999786376953,118.25,120.02999877929688,120.02999877929688,60802300,119.3115005493164,-1.0294998168945284,115.78374226767508,7.889601135253907,134.50999450683594,103.70999908447266,-0.04556300301845195,0.20422869058074333,0.532650693047981,BABA
2025-08-01,122.02999877929688,123.44999694824219,116.11000061035156,117.06999969482422,117.06999969482422,63675900,118.11000022888183,-1.201500320434576,116.069577251486,7.946000671386718,134.50999450683594,103.70999908447266,-0.06590602422048142,0.16773757673491652,0.4515588894228555,BABA
2025-08-08,118.3499984741211,122.27999877929688,116.86000061035156,120.36000061035156,120.36000061035156,44481500,117.37100028991699,-0.7389999389648381,117.02300466456722,7.575,134.50999450683594,103.70999908447266,-0.025109334983876352,0.150835392203863,0.38473144559641276,BABA
2025-08-15,120.43000030517578,127.93000030517578,118.0999984741211,121.26000213623047,121.26000213623047,69561700,116.81250076293945,-0.5584995269775419,117.96455965827018,7.768899536132812,134.50999450683594,103.70999908447266,0.004389950837075274,0.14908951078362875,0.3323665711935719,BABA
2025-08-22,121.91999816894531,123.4000015258789,117.51000213623047,122.94000244140625,122.94000244140625,45838800,117.1325008392334,0.320000076293951,119.07021361007818,7.238799285888672,134.50999450683594,103.70999908447266,0.07993680952435844,0.16131467943647504,0.2943550396919948,BABA
2025-08-29,125.18000030517578,136.64999389648438,117.5999984741211,135.0,135.0,132093800,118.49600067138672,1.3634998321533232,122.61016614117192,8.71599884033203,134.50999450683594,103.70999908447266,0.1308427132346479,0.21845024567157534,0.2774873076874571,BABA
2025-09-05,134.47000122070312,138.8300018310547,130.05999755859375,135.5800018310547,135.5800018310547,102029300,119.83150062561035,1.3354999542236214,125.49235185003475,8.973999786376954,136.64999389648438,103.70999908447266,0.2012049130136162,0.29980356271810393,0.28244647547204527,BABA
2025-09-12,139.8800048828125,156.8489990234375,138.7689971923828,155.05999755859375,155.05999755859375,144960000,121.5705005645752,1.7389999389648523,132.0629397852701,10.416899108886719,138.8300018310547,107.19000244140625,0.37209091786117443,0.44994265425977176,0.3196678485359845,BABA
2025-09-19,159.08999633789062,167.32000732421875,156.72999572753906,162.80999755859375,162.80999755859375,116642000,123.42300033569336,1.8524997711181612,138.89561929045314,11.100900268554687,156.8489990234375,116.11000061035156,0.4271563371791063,0.6530814553708186,0.3937597611659477,BABA
2025-09-26,163.75999450683594,180.16000366210938,162.8000030517578,171.91000366210938,171.91000366210938,126271900,125.75200042724609,2.3290000915527287,146.2321491508212,11.292900085449219,167.32000732421875,116.11000061035156,0.5815088177414101,0.8984369108858248,0.5059102388814759,BABA
2025-10-03,178.0800018310547,192.6699981689453,177.10000610351562,188.02999877929688,188.02999877929688,92903400,128.9805004119873,3.2284999847412053,155.52056017937133,12.79489974975586,180.16000366210938,116.86000061035156,0.7619002682584306,1.1956868098140783,0.6591939213109431,BABA
2025-10-10,186.5,189.61000061035156,157.25,159.00999450683594,159.00999450683594,115307800,130.8944999694824,1.9139995574951172,156.29599002991904,15.296900177001953,192.6699981689453,117.51000213623047,0.322548366190875,1.406441132863856,0.8252488572115905,BABA
2025-10-17,167.77999877929688,169.10000610351562,160.0,167.0500030517578,167.0500030517578,88369100,133.55500030517578,2.6605003356933707,158.68577070143877,15.763901519775391,192.6699981689453,117.51000213623047,0.39173543906234776,1.567668729920202,0.9902310511468375,BABA
2025-10-24,167.2899932861328,176.44000244140625,163.5800018310547,174.6999969482422,174.6999969482422,75432600,136.32100028991698,2.7659999847411996,162.24448764517285,16.066901397705077,192.6699981689453,117.5999984741211,0.4922695601234024,1.702478483026404,1.1485082582311856,BABA
2025-10-31,179.74000549316406,182.5,168.1199951171875,170.42999267578125,170.42999267578125,60494300,139.19899978637696,2.877999496459978,164.06348876308584,16.915901947021485,192.6699981689453,130.05999755859375,0.4160019259847314,1.790639017553164,1.2912039825249586,BABA
2025-11-07,168.30999755859375,170.5500030517578,161.21600341796875,166.33999633789062,166.33999633789062,52046900,141.86549949645996,2.666499710083002,164.56937933526467,15.944302368164063,192.6699981689453,138.7689971923828,0.3717630991876011,1.8248017235217961,1.4097812583020337,BABA
2025-11-14,167.6199951171875,168.0,151.77999877929688,153.8000030517578,153.8000030517578,85827900,143.85149955749512,1.9860000610351562,162.1761846055965,16.689302062988283,192.6699981689453,156.72999572753906,0.2510167561210159,1.781850195124024,1.492463244262476,BABA
2025-11-21,157.97999572753906,161.38999938964844,148.63999938964844,152.92999267578125,152.92999267578125,67007900,146.06299934387206,2.2114997863769474,160.12147528785977,15.83740234375,192.6699981689453,151.77999877929688,0.13281476056134256,1.6879850844944144,1.5359125420917956,BABA
2025-11-28,160.0,166.3699951171875,150.0,157.3000030517578,157.3000030517578,77532700,148.5919994354248,2.5290000915527457,159.49448145761488,16.24840087890625,192.6699981689453,148.63999938964844,0.1602006264004059,1.5766566749479294,1.5449667938376033,BABA
2025-12-05,160.5,164.85000610351562,156.41000366210938,158.32000732421875,158.32000732421875,45111100,150.49649963378906,1.9045001983642464,159.23348720574907,15.356401062011718,192.6699981689453,148.63999938964844,0.02102418300627873,1.4595202556022313,1.525978674229743,BABA
2025-12-12,157.57000732421875,160.74000549316406,153.36000061035156,155.67999267578125,155.67999267578125,39608300,152.27899932861328,1.7824996948242244,158.4438217546451,14.018402099609375,192.6699981689453,148.63999938964844,-0.04379340943265153,1.3345134047284768,1.483430836562795,BABA
2025-12-19,153.17999267578125,153.2050018310547,146.75,149.7899932861328,149.7899932861328,44157600,153.9149990081787,1.6359996795654297,156.52074876164238,11.675401306152343,192.6699981689453,148.63999938964844,-0.1286720371401634,1.1932612797594055,1.4189487128287084,BABA
2025-12-26,150.40499877929688,152.97999572753906,149.1199951171875,152.24000549316406,152.24000549316406,21463800,155.50899925231934,1.5940002441406307,155.5694724797583,11.052400207519531,192.6699981689453,146.75,-0.19034193223679097,1.0541201230694464,1.3378756928822055,BABA
2026-01-02,147.72000122070312,156.64999389648438,145.63999938964844,155.74000549316406,155.74000549316406,37626600,157.232999420166,1.7240001678466683,155.60736870495958,10.867399597167969,192.6699981689453,146.75,-0.020564675974070856,0.930570369531547,1.2473633988042814,BABA
2026-01-09,155.77499389648438,156.5500030517578,145.27000427246094,150.9600067138672,150.9600067138672,72774900,158.63399963378907,1.401000213623064,154.57462159582795,10.557398986816406,192.6699981689453,145.63999938964844,-0.09631844384286181,0.8090012564597071,1.149949589394376,BABA
2026-01-16,157.47000122070312,173.3000030517578,157.47000122070312,165.39999389648438,165.39999389648438,102909800,160.15399932861328,1.5199996948242074,156.98025988486273,11.857998657226563,192.6699981689453,145.27000427246094,-0.05323413402527477,0.7295766441667295,1.0565333793437879,BABA
2026-01-23,161.8300018310547,181.10000610351562,161.67999267578125,173.22999572753906,173.22999572753906,66693900,162.0364990234375,1.8824996948242188,160.59131229434635,12.177999877929688,189.61000061035156,145.27000427246094,0.016429051059600797,0.6966913204102809,0.9765684773585641,BABA
2026-01-30,169.7899932861328,180.75,168.67999267578125,169.55999755859375,169.55999755859375,51007500,162.7614990234375,0.7249999999999943,162.58435346417912,12.110000610351562,182.5,145.27000427246094,0.01935794933025159,0.6816691459362811,0.9110352925980568,BABA
2026-02-06,167.97999572753906,169.55999755859375,156.7100067138672,162.50999450683594,162.50999450683594,50378600,162.74649887084962,-0.015000152587873572,162.5678292514362,11.75800018310547,182.5,145.27000427246094,0.05663193291450708,0.658333206217665,0.8548792734024142,BABA
2026-02-13,161.88999938964844,168.2550048828125,152.85499572753906,155.72999572753906,155.72999572753906,54510800,161.9374984741211,-0.8090003967285213,161.04831069057016,12.454000854492188,182.5,145.27000427246094,0.018309051107417096,0.612705050212714,0.8010627793602586,BABA
2026-02-20,156.375,158.1300048828125,150.42999267578125,154.4499969482422,154.4499969482422,26651400,160.25849838256835,-1.6790000915527514,159.5820187478306,12.486001586914062,181.10000610351562,145.27000427246094,-0.018118283841214278,0.5515499466617779,0.7456154832050407,BABA
2026-02-27,155.5,156.3300018310547,143.3300018310547,144.11000061035156,144.11000061035156,39256300,159.51349868774415,-0.7449996948242017,156.14379249505748,12.893002319335938,181.10000610351562,145.27000427246094,-0.08975496498535995,0.45854369330213807,0.6818217521155068,BABA
2026-03-06,139.19000244140625,143.0,128.60000610351562,130.7899932861328,130.7899932861328,71768900,157.70049819946288,-1.8130004882812614,150.50961489307423,14.058001708984374,181.10000610351562,143.3300018310547,-0.15987924306679724,0.3194789902451367,0.6013011383665356,BABA
2026-03-13,130.24000549316406,139.22000122070312,128.5500030517578,135.2100067138672,135.2100067138672,46052000,155.72599868774415,-1.974499511718733,147.10970196436156,14.024002075195312,181.10000610351562,128.60000610351562,-0.09733618549814971,0.17130157010014635,0.5057456787517824,BABA
2026-03-20,138.8000030517578,139.16000366210938,121.16000366210938,122.41000366210938,122.41000366210938,86056400,153.32499923706055,-2.4009994506835994,141.62088011941663,14.696002197265624,181.10000610351562,128.5500030517578,-0.19594062503100818,-0.003826764179160058,0.3925073581004619,BABA
2026-03-27,123.23999786376953,130.64999389648438,122.2300033569336,122.69000244140625,122.69000244140625,54288100,151.14249954223632,-2.18249969482423,137.4140184131921,13.304001617431641,181.10000610351562,121.16000366210938,-0.2122126742393654,-0.18377160835241213,0.2644453655553788,BABA
2026-04-03,123.27999877929688,126.38999938964844,120.13999938964844,122.05000305175781,122.05000305175781,35840400,149.55499954223632,-1.5875000000000057,133.99979277731782,11.987000274658204,181.10000610351562,121.16000366210938,-0.1915076998963442,-0.35683960381586166,0.12638203902843648,BABA
2026-04-10,122.05000305175781,129.75999450683594,117.93000030517578,127.33000183105469,127.33000183105469,51875800,148.275,-1.279999542236311,132.51761701148158,11.962998962402343,181.10000610351562,120.13999938964844,-0.23016924709958453,-0.5019849730986459,-0.01325507477758181,BABA
2026-04-17,125.98999786376953,143.77999877929688,125.55000305175781,141.00999450683594,141.00999450683594,56002500,147.46049957275392,-0.8145004272460881,134.4048120104492,12.500999450683594,181.10000610351562,117.93000030517578,-0.18599550894972972,-0.5874496235547477,-0.1408538633947298,BABA
