Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-10-10,210.0,217.0,179.1999969482422,179.39999389648438,179.3433380126953,14519426,168.96999893188476,1.779999542236311,177.26429479197475,19.26000061035156,207.0,146.0,0.08595639957966283,0.9445514639366603,0.9369187473354829,SQZ.L
2025-10-17,189.1999969482422,195.0,173.55499267578125,177.0,176.94410705566406,9809441,170.14999923706054,1.1800003051757812,177.20556261598034,19.924501037597658,217.0,146.0,0.04609930964800091,0.9371070495434841,0.9369605922705943,SQZ.L
2025-10-24,178.1999969482422,207.0,178.0,207.0,207.0,14922840,172.91999893188478,2.769999694824236,183.82654870131805,21.884501647949218,217.0,146.0,0.26682991268124945,0.9828440805942362,0.9471569230091814,SQZ.L
2025-10-31,207.0,219.0,200.5,217.0,217.0,12111624,175.39999923706054,2.480000305175764,191.1984267676918,22.43450164794922,217.0,146.0,0.3151515151515152,1.0748506531858881,0.975533307492894,SQZ.L
2025-11-07,218.5,223.0,208.0,216.0,216.0,6510499,177.17999954223632,1.7800003051757756,196.70988748598253,23.154501342773436,219.0,146.0,0.2690952048940729,1.1799492251933108,1.0209590669818756,SQZ.L
2025-11-14,216.0,220.0,205.1999969482422,213.5,213.5,9264344,180.2349998474121,3.0550003051757812,200.44102360020867,23.394502258300783,223.0,156.1999969482422,0.22139585968304143,1.2737980855177078,1.0771455155453937,SQZ.L
2025-11-21,215.5,216.5,195.0,198.60000610351562,198.60000610351562,8315282,182.125,1.890000152587902,200.03190860094355,22.18450164794922,223.0,158.1999969482422,0.10333336724175357,1.3153373638585597,1.130077037392764,SQZ.L
2025-11-28,198.60000610351562,201.0,167.39999389648438,171.1999969482422,171.1999969482422,13136248,182.1449996948242,0.01999969482420738,193.62481712256547,24.504501342773438,223.0,169.8000030517578,-0.025056998874360192,1.2580365009315697,1.1585124737347208,SQZ.L
2025-12-05,172.0,179.8000030517578,165.0,174.0,174.0,13617091,182.58499984741212,0.44000015258791336,189.26374665088426,24.464501953125,223.0,167.39999389648438,0.08614234278803612,1.1486437110091563,1.156319415351262,SQZ.L
2025-12-12,177.0,178.1999969482422,162.19000244140625,163.1999969482422,163.1999969482422,7485111,182.2849998474121,-0.30000000000001137,183.47180227251934,22.345501708984376,223.0,165.0,0.016189232539945975,0.9893815050196819,1.119222101944244,SQZ.L
2025-12-19,162.8000030517578,179.0,127.5999984741211,172.60000610351562,172.60000610351562,9471933,182.74500045776367,0.4600006103515568,181.0558475682963,23.705501556396484,223.0,162.19000244140625,-0.002312103447886571,0.8282141999480741,1.0545536792784285,SQZ.L
2025-12-26,173.1999969482422,179.1999969482422,170.1999969482422,171.60000610351562,171.60000610351562,3559116,183.07500076293945,0.33000030517578693,178.9545494650117,22.461000823974608,223.0,127.5999984741211,-0.16699026163341935,0.6716594350622662,0.9694660694526146,SQZ.L
2026-01-02,172.0,181.73699951171875,169.1999969482422,179.0,179.0,4294282,183.51500091552734,0.44000015258788494,178.964649583898,20.714701080322264,223.0,127.5999984741211,-0.0022296204575970036,0.5410871705409104,0.8742707585833469,SQZ.L
2026-01-09,179.60000610351562,188.1999969482422,174.89999389648438,186.60000610351562,186.60000610351562,6217627,184.10500106811523,0.5900001525878906,180.66139547714636,20.194701385498046,223.0,127.5999984741211,0.054237322618732264,0.44810319846322333,0.7795668563344306,SQZ.L
2026-01-16,187.1999969482422,203.5,185.1999969482422,203.0,203.0,9494386,185.25500106811523,1.1500000000000057,185.62552981555828,20.52470169067383,223.0,127.5999984741211,-0.019323671497584516,0.4154661954036687,0.6986555983498168,SQZ.L
2026-01-23,202.0,210.0,193.8280029296875,208.0,208.0,9146047,186.87500076293946,1.6199996948242301,190.5976343009898,20.6619010925293,223.0,127.5999984741211,-0.04147465437788023,0.42949888874113107,0.6388429962145533,SQZ.L
2026-01-30,208.0,222.5,200.0,215.0,215.0,10709587,189.61500091552733,2.740000152587868,196.02038223410318,20.761901092529296,223.0,127.5999984741211,-0.00462962962962965,0.4829299115054253,0.6041956440569693,SQZ.L
2026-02-06,207.5,217.5,202.0,208.5,208.5,7182135,192.01000061035157,2.394999694824236,198.7936306265247,18.951900482177734,223.0,127.5999984741211,-0.023419203747072626,0.5410689439290017,0.5901674884729765,SQZ.L
2026-02-13,208.5,222.5,205.0,214.5,214.5,5204646,194.08500061035156,2.0749999999999886,202.28393493174144,19.221900177001952,223.0,127.5999984741211,0.08006038976754559,0.6078645158368312,0.5941001612204997,SQZ.L
2026-02-20,216.0,235.0,210.0,231.0,231.0,9242874,195.33500061035156,1.25,208.6652827246878,20.12090072631836,223.0,169.1999969482422,0.34929908947274546,0.7056344334242182,0.6188855550435483,SQZ.L
2026-02-27,231.0,247.0,227.5,241.5,241.5,8369863,198.44000091552735,3.1050003051757926,215.96188656364606,16.93090057373047,235.0,169.1999969482422,0.3879310344827587,0.8326536020972997,0.6663895654999374,SQZ.L
2026-03-06,247.0,281.0,248.0,267.5,267.5,25951784,202.96500091552736,4.525000000000006,227.4148006606136,19.98090057373047,247.0,174.89999389648438,0.6390931679051188,1.0152900475528748,0.7439230059561458,SQZ.L
2026-03-13,274.0,279.5,242.3000030517578,267.0,267.0,16785516,205.96500091552736,3.0,236.21151162492168,22.44720001220703,281.0,185.1999969482422,0.5469292616355335,1.2112708633892577,0.8477780853857262,SQZ.L
2026-03-20,267.0,287.5,261.0,264.0,264.0,16955072,208.31500091552735,2.3499999999999943,242.38673126382798,23.76719970703125,281.0,193.8280029296875,0.5384614837411206,1.3884926299629896,0.9679368730695624,SQZ.L
2026-03-27,264.0,277.0,239.72999572753906,274.0,274.0,16629284,211.21500091552736,2.9000000000000057,249.41190209408842,25.664199829101562,287.5,200.0,0.5307262569832403,1.5533682925418013,1.0980327440633935,SQZ.L
2026-04-03,277.5,296.5,260.5,277.5,277.5,17845263,214.41500091552734,3.1999999999999886,255.65370162873543,27.647000122070313,287.5,202.0,0.48713821502266175,1.6970239864813275,1.2311419090451565,SQZ.L
2026-04-10,281.6000061035156,293.20001220703125,235.1999969482422,268.0,268.0,15623898,217.88500061035157,3.4699996948242244,258.39732348901646,31.197001647949218,296.5,205.0,0.3201970443349753,1.7911411368810581,1.3555861818975792,SQZ.L
2026-04-17,280.0,287.0679931640625,239.8000030517578,244.0,244.0,11359001,221.52500076293944,3.6400001525878736,255.19791826923503,34.373800659179686,296.5,210.0,0.17307692307692313,1.797337104999941,1.453753053698104,SQZ.L
