Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-23,34.63999938964844,36.66999816894531,34.060001373291016,36.0099983215332,36.0099983215332,7901100,31.493000030517578,0.42649993896484517,33.87621931841322,3.412999153137207,36.849998474121094,25.780000686645508,0.36453198766113815,1.0991816924013076,0.9984910334813641,KTOS
2025-05-30,37.040000915527344,39.15999984741211,35.880001068115234,36.88999938964844,36.88999938964844,8841300,31.86899995803833,0.37599992752075195,34.54594822313216,3.514999198913574,36.849998474121094,25.780000686645508,0.35177714005348126,1.1590381029749075,1.0341681600354848,KTOS
2025-06-06,37.70000076293945,41.470001220703125,37.29999923706055,40.470001220703125,40.470001220703125,12927300,32.21150007247925,0.34250011444091655,35.862404444814594,3.6689992904663087,39.15999984741211,25.780000686645508,0.32993758839429455,1.2556888130236254,1.0833949718106273,KTOS
2025-06-13,40.93000030517578,42.72999954223633,37.900001525878906,41.7599983215332,41.7599983215332,13259100,32.59299993515015,0.38149986267089986,37.172980861863174,3.778999137878418,41.470001220703125,31.479999542236328,0.3554040585977625,1.376420293036107,1.1485117098607338,KTOS
2025-06-20,42.189998626708984,44.130001068115234,40.83000183105469,43.11000061035156,43.11000061035156,13660900,33.08000001907349,0.48700008392334126,38.49231858374948,3.3369991302490236,42.72999954223633,31.479999542236328,0.4051499407279606,1.5116293782985624,1.2292045250691401,KTOS
2025-06-27,43.86000061035156,46.970001220703125,39.0,45.84000015258789,45.84000015258789,44539000,33.74900007247925,0.6690000534057603,40.12513671015802,3.975999450683594,44.130001068115234,32.68000030517578,0.6477354656878809,1.6698785568859398,1.3271320876950956,KTOS
2025-07-04,46.38999938964844,47.09000015258789,41.869998931884766,44.65999984741211,44.65999984741211,20639900,34.62400007247925,0.875,41.13288407399226,4.192999649047851,46.970001220703125,32.849998474121094,0.3435619010916988,1.80643058152834,1.4336428641024832,KTOS
2025-07-11,45.41999816894531,52.56999969482422,42.810001373291016,51.709999084472656,51.709999084472656,23229300,35.94499998092651,1.3209999084472628,43.483354076321234,4.7519996643066404,47.09000015258789,32.849998474121094,0.5627077318229792,1.9919189083796196,1.5577042072751803,KTOS
2025-07-18,50.90999984741211,61.349998474121094,49.540000915527344,59.119998931884766,59.119998931884766,34210000,37.58149995803833,1.6364999771118178,46.95816404422424,5.575999450683594,52.56999969482422,34.060001373291016,0.7600475934302713,2.2630514427764314,1.7144480373865694,KTOS
2025-07-25,60.0099983215332,61.43000030517578,54.36000061035156,59.77000045776367,59.77000045776367,23311000,39.205499935150144,1.623999977111815,49.80523880278856,6.042999267578125,61.349998474121094,35.880001068115234,0.6470101667093091,2.5532764702693944,1.900854355804975,KTOS
2025-08-01,61.189998626708984,61.290000915527344,54.5,56.709999084472656,56.709999084472656,18494400,40.51949987411499,1.313999938964848,51.339629976496134,6.46099967956543,61.43000030517578,37.29999923706055,0.6872953899026861,2.7802269405425406,2.0962704857466563,KTOS
2025-08-08,57.029998779296875,66.12999725341797,56.75,63.880001068115234,63.880001068115234,22483700,42.172999954223634,1.6535000801086426,54.12637910796705,7.074999618530273,61.43000030517578,37.900001525878906,0.8142573907730044,3.0107856698731617,2.299496082219213,KTOS
2025-08-15,65.94999694824219,72.69999694824219,64.58999633789062,68.5,68.5,23091900,44.06399993896484,1.8909999847412067,57.32051708397437,7.4989990234375,66.12999725341797,39.0,0.9022494638395602,3.2507566670891386,2.510887323301419,KTOS
2025-08-22,67.69000244140625,69.66999816894531,60.709999084472656,66.70999908447266,66.70999908447266,16771900,46.00849990844726,1.9444999694824219,59.407068639640656,7.911999130249024,72.69999694824219,39.0,0.808349151211748,3.4349418335281934,2.71623277001848,KTOS
2025-08-29,67.66000366210938,69.91000366210938,65.63999938964844,65.83999633789062,65.83999633789062,12150500,47.638499641418456,1.6299997329711928,60.836608128140654,8.008999633789063,72.69999694824219,41.869998931884766,0.6268839721262238,3.541614423574102,2.8996509152530625,KTOS
2025-09-05,64.41000366210938,67.41000366210938,61.400001525878906,64.80999755859375,64.80999755859375,10759500,49.22449951171875,1.5859998703002915,61.71958355713023,7.812999725341797,72.69999694824219,42.810001373291016,0.5519636054481114,3.5652013996885223,3.047551022905387,KTOS
2025-09-12,64.83999633789062,69.70999908447266,62.33000183105469,69.19999694824219,69.19999694824219,13060900,51.00499935150147,1.7804998397827205,63.381897644043995,8.028999328613281,72.69999694824219,49.540000915527344,0.6051959166900569,3.5598150734437617,3.161387478580581,KTOS
2025-09-19,69.44999694824219,82.30999755859375,67.9000015258789,80.7699966430664,80.7699966430664,52699800,53.22899913787842,2.2239997863769503,67.24591964382675,8.493999099731445,72.69999694824219,54.36000061035156,0.761998175702592,3.617399865357118,3.2627235645309227,KTOS
2025-09-26,80.61000061035156,86.83999633789062,78.87000274658203,86.27999877929688,86.27999877929688,22487300,55.86249904632568,2.633499908447263,71.47571500726455,8.10999870300293,82.30999755859375,54.5,0.9319301180941786,3.7256883208358405,3.365604621487571,KTOS
2025-10-03,88.94999694824219,98.12000274658203,87.80000305175781,96.19000244140625,96.19000244140625,19293900,58.911499214172366,3.0490001678466854,76.96777888151826,8.586999130249023,86.83999633789062,56.75,0.8601818631687026,3.9053806643808864,3.485554853241641,KTOS
2025-10-10,98.3499984741211,112.56999969482422,92.9000015258789,94.62999725341797,94.62999725341797,30342700,61.8424991607666,2.930999946594234,80.89271629749597,9.874998855590821,98.12000274658203,60.709999084472656,0.6006427429480525,4.066337060243241,3.614617565908663,KTOS
2025-10-17,97.47000122070312,101.5,81.70999908447266,83.12000274658203,83.12000274658203,23775400,64.15399932861328,2.311500167846681,81.38766884173731,10.911999130249024,112.56999969482422,60.709999084472656,0.3906642481175582,4.088437368695552,3.7199108554168605,KTOS
2025-10-24,87.27999877929688,92.93000030517578,80.80999755859375,91.18000030517578,91.18000030517578,16975200,66.68949928283692,2.5354999542236385,83.56374250027919,11.24199981689453,112.56999969482422,61.400001525878906,0.607829338338697,4.066862307124097,3.7970111780184688,KTOS
2025-10-31,93.06999969482422,94.5999984741211,87.91000366210938,90.5999984741211,90.5999984741211,11409100,69.13149929046631,2.442000007629389,85.12735493891073,11.014999389648438,112.56999969482422,61.400001525878906,0.4182842354294003,3.9945096596528007,3.840899729492765,KTOS
2025-11-07,90.83000183105469,91.72000122070312,68.6500015258789,77.87999725341797,77.87999725341797,27223800,70.86999912261963,1.7384998321533232,83.51683100880123,12.894998931884766,112.56999969482422,62.33000183105469,0.13693426647325513,3.79411395261533,3.8305028901866685,KTOS
2025-11-14,81.43000030517578,82.0,69.0,72.44999694824219,72.44999694824219,13376300,72.20049896240235,1.3304998397827177,81.05753455089922,13.59399871826172,112.56999969482422,67.9000015258789,0.08604404051184544,3.4893851919870267,3.7546989572534146,KTOS
2025-11-21,72.08999633789062,74.4800033569336,64.80000305175781,69.13999938964844,69.13999938964844,12589500,73.42449893951417,1.2239999771118164,78.4091934039546,13.8239990234375,112.56999969482422,68.6500015258789,0.0501215558218171,3.118289613747094,3.6132746586964544,KTOS
2025-11-28,69.41999816894531,77.16999816894531,69.13999938964844,76.0999984741211,76.0999984741211,7287700,74.64399890899658,1.2194999694824133,77.89603897510271,13.185999298095703,112.56999969482422,64.80000305175781,0.1742015328008648,2.7694934500465562,3.4257677234409214,KTOS
2025-12-05,76.5999984741211,78.31999969482422,69.68000030517578,76.5,76.5,10912000,75.51299896240235,0.8690000534057702,77.58580809174656,13.252999877929687,112.56999969482422,64.80000305175781,0.10549137823254262,2.450353300730712,3.2090089628386527,KTOS
2025-12-12,77.58999633789062,79.66000366210938,73.19999694824219,75.95999908447266,75.95999908447266,9571900,76.32249889373779,0.8094999313354379,77.22451720124124,12.71500015258789,112.56999969482422,64.80000305175781,-0.059551786040672794,2.1584003351940773,2.975540378917636,KTOS
2025-12-19,76.2699966430664,76.41999816894531,69.30999755859375,75.38999938964844,75.38999938964844,11565700,77.25649890899658,0.9340000152587891,76.81684657644284,11.459000396728516,112.56999969482422,64.80000305175781,-0.12621696272278482,1.8912508275960471,2.7345871452906163,KTOS
2025-12-26,77.0,83.41000366210938,76.0999984741211,77.69999694824219,77.69999694824219,8353100,77.94749870300294,0.690999794006359,77.01310221462047,10.282000732421874,112.56999969482422,64.80000305175781,-0.19222377610840768,1.6623911119358015,2.4963213601006573,KTOS
2026-01-02,76.95999908447266,79.7300033569336,74.33000183105469,79.29000091552734,79.29000091552734,7103800,78.4869987487793,0.5395000457763643,77.51907970371089,9.610000610351562,112.56999969482422,64.80000305175781,-0.16210500669053496,1.473383824023089,2.2690019076389754,KTOS
2026-01-09,84.91000366210938,115.44999694824219,82.12999725341797,113.69999694824219,113.69999694824219,26698800,80.83649864196778,2.3494998931884794,85.55928353582895,12.557000732421875,112.56999969482422,64.80000305175781,0.36790174676597487,1.4950310990134108,2.097008394611072,KTOS
2026-01-16,116.8499984741211,132.0,114.0,130.72000122070312,130.72000122070312,22074000,84.0804988861084,3.244000244140622,95.5949985769121,12.080001068115234,115.44999694824219,64.80000305175781,0.433647738354777,1.7161798436000186,2.0123798277197267,KTOS
2026-01-23,128.11000061035156,134.0,108.36000061035156,110.38999938964844,110.38999938964844,20661000,86.35949897766113,2.2790000915527315,98.88277653529796,13.344001007080077,132.0,69.13999938964844,0.21843268486566414,1.921209932919954,1.9921198510975549,KTOS
2026-01-30,108.69999694824219,120.0,101.62999725341797,103.01000213623047,103.01000213623047,16827600,88.04999923706055,1.690500259399414,99.79993777994963,14.213001251220703,134.0,69.30999755859375,0.3226759857353436,2.05327158708557,2.005709125761558,KTOS
2026-02-06,99.91000366210938,103.48999786376953,84.5,94.41000366210938,94.41000366210938,19535800,88.7319995880127,0.6820003509521513,98.60217464265179,15.309001159667968,134.0,69.30999755859375,0.30310569549858335,2.0806248847816677,2.0223570722104713,KTOS
2026-02-13,94.5999984741211,99.77999877929688,85.0199966430664,89.05999755859375,89.05999755859375,12019400,88.87099952697754,0.13899993896484375,96.48169084619444,15.921001434326172,134.0,69.30999755859375,0.28811105503029144,2.0110680627714483,2.019848403446244,KTOS
2026-02-20,88.08000183105469,106.66999816894531,87.06999969482422,96.08000183105469,96.08000183105469,15871800,88.86549949645996,-0.005500030517580967,96.39242662060782,17.235000610351562,134.0,74.33000183105469,0.2625493266432599,1.9161796360501082,1.9968108995804361,KTOS
2026-02-27,93.2699966430664,95.08000183105469,84.0,86.18000030517578,86.18000030517578,27646600,88.44299964904785,-0.4224998474121122,94.12299855051181,17.732000732421874,134.0,74.33000183105469,0.12653595170164422,1.7599791625769745,1.944181624690778,KTOS
2026-03-06,92.41999816894531,97.0999984741211,81.5,87.0,87.0,40543300,88.63699951171876,0.19399986267090696,92.5401099837314,18.49000015258789,134.0,82.12999725341797,0.14533966625315675,1.5771054630124404,1.862609144317814,KTOS
2026-03-13,87.86000061035156,93.66999816894531,85.38999938964844,87.52999877929688,87.52999877929688,17197800,88.45449943542481,-0.18250007629394815,91.4267519383015,18.777999877929688,134.0,81.5,0.16102930744041544,1.3883398605985642,1.7572159701579808,KTOS
2026-03-20,88.83999633789062,96.87999725341797,83.0999984741211,84.62000274658203,84.62000274658203,17846800,88.15549964904785,-0.2989997863769531,89.9141410068083,16.54000015258789,134.0,81.5,0.0890605671831548,1.1913675714021243,1.6314718815455682,KTOS
2026-03-27,83.83999633789062,86.30999755859375,71.69999694824219,71.94000244140625,71.94000244140625,17893900,87.85849990844727,-0.2969997406005831,85.91988799227451,16.170999908447264,134.0,81.5,-0.09269767170202847,0.943830372509713,1.4786626573153783,KTOS
2026-04-03,71.76000213623047,72.80000305175781,63.84000015258789,67.30999755859375,67.30999755859375,20420800,87.60149993896485,-0.2569999694824219,81.7843567847899,14.503000259399414,134.0,71.69999694824219,-0.408003523612809,0.6605138202153471,1.2968518046264823,KTOS
2026-04-10,71.12999725341797,79.44000244140625,67.43000030517578,70.33999633789062,70.33999633789062,17394200,87.66149978637695,0.05999984741210085,79.24116557436784,13.879000473022462,134.0,63.84000015258789,-0.4619033378133848,0.3854385875691868,1.0943155341693056,KTOS
2026-04-17,70.0999984741211,77.22000122070312,69.61000061035156,70.98999786376953,70.98999786376953,18225600,87.40599975585937,-0.25550003051758097,77.40757274979043,12.741000747680664,134.0,63.84000015258789,-0.35691640314995376,0.13398713156751452,0.8809092224800187,KTOS
