Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-07-29,77.80000305175781,80.30000305175781,74.5,79.80000305175781,78.01882934570312,33031,83.57499980926514,-0.5899997711181584,76.5769409690658,7.430001449584961,98.19999694824219,62.400001525878906,-0.12786881910647196,-1.2098782505182704,-1.0683035565583392,ST5.DE
2022-08-05,80.4000015258789,85.0999984741211,78.69999694824219,81.5999984741211,79.77864837646484,23431,82.76999988555909,-0.804999923706049,77.6931759701892,7.45000114440918,98.19999694824219,62.400001525878906,-0.03431954468495746,-1.1544663291970014,-1.0874508393669309,ST5.DE
2022-08-12,82.30000305175781,86.0,79.0999984741211,85.5,83.59159851074219,23632,82.51499996185302,-0.25499992370606606,79.4280257545916,7.50000114440918,98.19999694824219,62.400001525878906,0.014234838728361954,-1.0611187548339673,-1.0815992650262722,ST5.DE
2022-08-19,86.5999984741211,86.9000015258789,82.5,85.0,83.1027603149414,26214,82.14499988555909,-0.37000007629393394,80.66624225357124,6.770000839233399,97.9000015258789,62.400001525878906,0.03406329873127434,-0.9476770668919721,-1.0518387765519832,ST5.DE
2022-08-26,83.5999984741211,83.5999984741211,77.4000015258789,78.5,76.74784851074219,27662,81.38999996185302,-0.7549999237060661,80.18485508611096,6.400001144409179,91.5,63.70000076293945,-0.05535497663761835,-0.852392898700427,-1.0075174703627485,ST5.DE
2022-09-02,78.5,78.5999984741211,72.0,72.0999984741211,70.49069213867188,19186,80.21999988555908,-1.1700000762939453,78.38822028344654,6.280001449584961,89.5,66.69999694824219,-0.03351206502862403,-0.7985197219192885,-0.9610735262642018,ST5.DE
2022-09-09,70.0999984741211,70.69999694824219,65.5,66.0999984741211,64.6246109008789,31653,78.6799997329712,-1.5400001525878793,75.65750432581866,6.390001678466797,86.9000015258789,71.9000015258789,-0.05300865925311071,-0.7968888214706316,-0.9245880363100751,ST5.DE
2022-09-16,66.5,68.5999984741211,55.5,57.400001525878906,56.118804931640625,87227,76.74999980926513,-1.9299999237060632,71.60028148138761,6.740000915527344,86.9000015258789,65.5,-0.10031344494850669,-0.8631307616945527,-0.9109308641732924,ST5.DE
2022-09-23,56.5,56.70000076293945,46.099998474121094,46.79999923706055,45.755401611328125,92312,74.51499977111817,-2.235000038146964,66.08910764931493,7.480001068115234,86.9000015258789,55.5,-0.30253352755126783,-1.0117539232057826,-0.9333359884027347,ST5.DE
2022-09-30,46.29999923706055,47.5,42.5,43.75,42.773475646972656,142298,72.47749977111816,-2.0375000000000085,61.12486150502272,7.3700004577636715,86.9000015258789,46.099998474121094,-0.4174433969519197,-1.2146967106240303,-0.9958605933408005,ST5.DE
2022-10-07,43.20000076293945,49.650001525878906,42.400001525878906,46.54999923706055,45.510982513427734,117653,70.5899995803833,-1.8875001907348548,57.88600322325335,7.5150001525878904,86.9000015258789,42.5,-0.385883939803073,-1.425908116624619,-1.0914267096260934,ST5.DE
2022-10-14,46.75,48.54999923706055,44.20000076293945,47.349998474121094,46.293121337890625,83495,68.84749965667724,-1.7424999237060632,55.544668834557285,7.30999984741211,86.9000015258789,42.400001525878906,-0.3866580266076133,-1.6248755076846866,-1.2099708869724475,ST5.DE
2022-10-21,47.70000076293945,51.20000076293945,39.400001525878906,41.5,40.573699951171875,142891,66.76749973297119,-2.0799999237060547,52.42363131576678,7.799999618530274,86.9000015258789,42.400001525878906,-0.4799498945747741,-1.8295476616506767,-1.3476546146787207,ST5.DE
2022-10-28,41.79999923706055,47.900001525878906,41.150001525878906,45.599998474121094,44.582183837890625,138979,65.31749973297119,-1.4500000000000028,50.907268462067734,8.034999465942382,86.9000015258789,39.400001525878906,-0.44117647883801325,-2.0051226640686037,-1.4937586256542503,ST5.DE
2022-11-04,45.650001525878906,47.0,41.29999923706055,43.599998474121094,42.62682342529297,78985,64.00749950408935,-1.310000228881833,49.28343068696848,7.844999694824219,86.9000015258789,39.400001525878906,-0.49005849737870066,-2.1589109433591713,-1.6415702518108994,ST5.DE
2022-11-11,43.29999923706055,51.29999923706055,42.25,51.099998474121094,49.95942306518555,56842,63.37249946594238,-0.6350000381469698,49.68711241744683,8.089999771118164,86.9000015258789,39.400001525878906,-0.3988235473632813,-2.2501949579767255,-1.7768201865144164,ST5.DE
2022-11-18,51.400001525878906,51.400001525878906,44.04999923706055,45.599998474121094,44.582183837890625,79337,62.29749946594238,-1.0750000000000028,48.778864874485556,8.16500015258789,86.9000015258789,39.400001525878906,-0.4191082996927249,-2.318535346412909,-1.8972013331585258,ST5.DE
2022-11-25,45.29999923706055,48.54999923706055,43.599998474121094,47.70000076293945,46.63531494140625,49365,60.9274995803833,-1.369999885559082,48.539117294141974,7.350000381469727,86.9000015258789,39.400001525878906,-0.33841883810773654,-2.352597812406243,-1.9984005507691296,ST5.DE
2022-12-02,47.5,49.29999923706055,45.0,47.79999923706055,46.73307800292969,67347,59.52749938964844,-1.4000001907348576,48.37486883701277,6.65,86.9000015258789,39.400001525878906,-0.2768532474962947,-2.3563591124317163,-2.0779468978052598,ST5.DE
2022-12-09,47.5,48.0,43.20000076293945,44.650001525878906,43.65338897705078,61508,57.89999961853027,-1.627499771118167,47.54712054564969,6.6299999237060545,83.5999984741211,39.400001525878906,-0.2221254296352525,-2.3510907180147256,-2.1386455245184743,ST5.DE
2022-12-16,44.349998474121094,45.0,38.599998474121094,39.400001525878906,38.52057647705078,122736,55.87999954223633,-2.0200000762939467,45.73664965236729,6.545000076293945,78.5999984741211,39.400001525878906,-0.15811961179096856,-2.3632901845242804,-2.18856656007532,ST5.DE
2022-12-23,39.45000076293945,42.70000076293945,39.20000076293945,42.20000076293945,41.25807571411133,55104,53.90999965667724,-1.9699998855590835,44.95072767693888,6.460000228881836,70.69999694824219,38.599998474121094,-0.03542855398995537,-2.36525870831813,-2.2278314819070557,ST5.DE
2022-12-30,42.5,43.95000076293945,41.0,43.150001525878906,42.18687057495117,41178,51.792499732971194,-2.117499923706049,44.550566310036665,5.575000381469726,68.5999984741211,38.599998474121094,-0.0730396942407412,-2.349240310863554,-2.2548112216751663,ST5.DE
2023-01-06,43.400001525878906,48.150001525878906,43.349998474121094,47.849998474121094,46.78196334838867,51965,49.93499965667725,-1.8575000762939453,45.283773457610984,5.400000381469726,56.70000076293945,38.599998474121094,0.010559662431103733,-2.2885584915135038,-2.2623106149725745,ST5.DE
2023-01-13,48.29999923706055,51.900001525878906,47.29999923706055,51.0,49.861656188964844,48880,48.55999965667725,-1.375,46.55404602258632,5.290000534057617,51.400001525878906,38.599998474121094,0.22891566265060237,-2.1761823105069467,-2.2431709917579905,ST5.DE
2023-01-20,51.400001525878906,54.400001525878906,48.099998474121094,49.20000076293945,48.10183334350586,78007,47.41499977111816,-1.1449998855590877,47.142035964887015,5.015000915527343,51.900001525878906,38.599998474121094,0.07894742125619669,-2.0402451841700975,-2.19807636784957,ST5.DE
2023-01-27,49.54999923706055,52.400001525878906,49.0,49.95000076293945,48.8350944519043,34946,46.60749988555908,-0.807499885559082,47.766028142232,4.620000839233398,54.400001525878906,38.599998474121094,0.14564225942777087,-1.8851511249457165,-2.1285374249820466,ST5.DE
2023-02-03,50.900001525878906,52.099998474121094,47.349998474121094,49.70000076293945,48.59067153930664,92580,46.22249984741211,-0.3850000381469698,48.195799835722546,4.6000007629394535,54.400001525878906,38.599998474121094,-0.027397216301105143,-1.7216280847738852,-2.0381131271580104,ST5.DE
2023-02-10,49.400001525878906,56.5,47.45000076293945,51.70000076293945,50.5460319519043,122771,46.46749992370606,0.24500007629394815,48.97451115288186,5.075000762939453,54.400001525878906,38.599998474121094,0.13377198449425887,-1.543047831124822,-1.928098616928413,ST5.DE
2023-02-17,51.79999923706055,57.5,51.0,54.5,53.283531188964844,90664,47.00499992370605,0.5374999999999943,50.20239756335256,5.245000839233398,56.5,39.20000076293945,0.14255763371693297,-1.3410423343807043,-1.7976416652511442,ST5.DE
2023-02-24,54.400001525878906,54.900001525878906,51.400001525878906,52.20000076293945,51.034873962402344,36392,47.2875,0.2825000762939496,50.64630938548298,4.955000686645508,57.5,41.0,0.09205024259639472,-1.1464466546147967,-1.6529316628875115,ST5.DE
2023-03-03,53.099998474121094,56.0,52.0,54.29999923706055,53.08799743652344,46806,47.63500003814697,0.3475000381469684,51.458240463611325,5.0050006866455075,57.5,43.349998474121094,0.2161253612855658,-0.9497184294773642,-1.4966620554630343,ST5.DE
2023-03-10,54.599998474121094,56.900001525878906,50.70000076293945,51.70000076293945,50.5460319519043,55892,48.14500007629395,0.5100000381469769,51.51196497457313,5.330000686645508,57.5,47.29999923706055,0.31218270966262773,-0.777907102040476,-1.3369387324802435,ST5.DE
2023-03-17,51.400001525878906,57.20000076293945,48.5,52.900001525878906,51.7192497253418,94651,48.510000228881836,0.3650001525878892,51.82041754152997,5.700000762939453,57.5,47.349998474121094,0.2535545158647561,-0.6211196426945564,-1.1778678236389797,ST5.DE
2023-03-24,52.20000076293945,55.900001525878906,49.54999923706055,54.900001525878906,53.67460632324219,70665,49.07500038146973,0.565000152587892,52.50476953805195,5.875000762939453,57.5,47.349998474121094,0.2723058999882775,-0.46717610847797353,-1.0199363313809784,ST5.DE
2023-03-31,55.70000076293945,55.79999923706055,50.79999923706055,54.099998474121094,52.892459869384766,63349,49.22500038146973,0.14999999999999858,52.85926485717843,5.7450004577636715,57.5,47.349998474121094,0.1306165140920581,-0.32850261741325104,-0.8662843949437057,ST5.DE
2023-04-07,54.20000076293945,54.20000076293945,49.5,49.5,48.395137786865234,48073,49.42000045776367,0.1950000762939439,52.112761555583226,5.875000381469727,57.5,47.45000076293945,-0.02941176470588236,-0.23915309488813374,-0.7269218838202453,ST5.DE
2023-04-14,49.900001525878906,51.29999923706055,47.599998474121094,49.849998474121094,48.73731994628906,121078,49.52750034332276,0.1074998855590863,51.60992531525831,5.770000457763672,57.5,48.5,0.013211335388255918,-0.18242430647289476,-0.6059224221875007,ST5.DE
2023-04-21,49.95000076293945,51.20000076293945,44.29999923706055,45.150001525878906,44.14223098754883,82375,49.39500045776367,-0.13249988555908487,50.17438669539622,5.555000686645508,57.5,47.599998474121094,-0.09609607935425535,-0.18175942778336784,-0.5116639789865822,ST5.DE
2023-04-28,45.099998474121094,45.650001525878906,42.650001525878906,45.150001525878906,44.14223098754883,137806,49.42000045776367,0.02499999999999858,49.05785665772571,5.205000686645508,57.5,44.29999923706055,-0.09154927901839016,-0.21472698328428574,-0.44567797994162744,ST5.DE
2023-05-05,45.20000076293945,46.5,41.45000076293945,42.79999923706055,41.84468460083008,117332,49.59000034332276,0.1699998855590863,47.66722167535567,5.3600006103515625,57.5,42.650001525878906,-0.17214702890795253,-0.28210420396674873,-0.40932825194720995,ST5.DE
2023-05-12,42.650001525878906,43.349998474121094,40.54999923706055,41.0,40.084861755371094,86671,49.53000030517578,-0.06000003814697408,46.18561685860996,5.240000534057617,57.5,41.45000076293945,-0.24770642201834858,-0.3782759410071779,-0.4024277384049806,ST5.DE
2023-05-19,46.25,46.900001525878906,42.5,44.650001525878906,43.65338897705078,105871,49.60500030517578,0.07499999999999574,45.84436900689195,5.210000610351562,57.5,40.54999923706055,-0.14463599859601606,-0.4591171811681449,-0.4150253923523505,ST5.DE
2023-05-26,43.95000076293945,46.849998474121094,43.75,46.150001525878906,45.119911193847656,65666,49.52000045776367,-0.08499984741210653,45.91228734444461,4.650000381469726,57.5,40.54999923706055,-0.15009204098881734,-0.5135535174214723,-0.43692053125659974,ST5.DE
2023-06-02,46.04999923706055,48.5,45.0,48.099998474121094,47.02638244628906,38885,49.375000381469725,-0.14500007629394673,46.3984453732616,4.365000152587891,57.5,40.54999923706055,-0.06963253840798744,-0.5327977927760297,-0.45822658937202865,ST5.DE
2023-06-09,48.45000076293945,51.099998474121094,43.75,44.150001525878906,43.164554595947266,108101,49.1225004196167,-0.2524999618530259,45.898791184954334,4.6,57.20000076293945,40.54999923706055,-0.1654064224500913,-0.5560041438989916,-0.4799549348224649,ST5.DE
2023-06-16,44.45000076293945,47.70000076293945,43.5,44.150001525878906,43.164554595947266,76538,48.83250045776367,-0.28999996185302734,45.51017126071535,4.55,57.20000076293945,40.54999923706055,-0.19581055922070667,-0.57847490975248,-0.5018482625846904,ST5.DE
2023-06-23,44.29999923706055,45.04999923706055,29.200000762939453,30.799999237060547,30.112529754638672,445670,47.88750038146973,-0.9450000762939439,42.24124414434762,5.764999771118164,57.20000076293945,40.54999923706055,-0.430683916714086,-0.6950757938499641,-0.5447877139769735,ST5.DE
2023-06-30,30.399999618530273,30.899999618530273,27.25,30.350000381469727,30.06300163269043,263633,46.82000036239624,-1.067500019073485,39.59874553037475,5.439999580383301,57.20000076293945,29.200000762939453,-0.3868686791622278,-0.8646731487603088,-0.6158733661510479,ST5.DE
2023-07-07,31.799999237060547,31.799999237060547,28.25,29.649999618530273,29.36962127685547,143324,45.577500343322754,-1.2425000190734892,37.38791310552042,5.494999504089355,55.900001525878906,27.25,-0.40521563638717784,-1.060813887476697,-0.7147490375567478,ST5.DE
2023-07-14,29.600000381469727,32.849998474121094,28.950000762939453,31.149999618530273,30.855436325073242,113943,44.5250002861023,-1.0525000572204561,36.0017101084115,5.379999351501465,55.79999923706055,27.25,-0.3100775511452456,-1.2492109408969831,-0.8335183494101335,ST5.DE
2023-07-21,31.100000381469727,34.599998474121094,30.600000381469727,33.20000076293945,32.886051177978516,311033,43.47000036239624,-1.054999923706056,35.37910803163993,5.499999237060547,54.20000076293945,27.25,-0.26467331913798486,-1.404291949756964,-0.9603569272649846,ST5.DE
2023-07-28,33.150001525878906,34.5,30.350000381469727,32.400001525878906,32.0936164855957,186926,42.50500040054321,-0.9649999618530316,34.71708436369303,5.324999046325684,51.29999923706055,27.25,-0.2429906050600178,-1.5329782008234205,-1.0876060991668592,ST5.DE
2023-08-04,32.400001525878906,35.70000076293945,32.400001525878906,34.75,34.42139434814453,92980,41.59750032424927,-0.9075000762939425,34.72439894953902,5.344999122619629,51.20000076293945,27.25,-0.15243902439024393,-1.6160408023099926,-1.2050360331986667,ST5.DE
2023-08-11,34.70000076293945,35.349998474121094,30.850000381469727,31.5,31.20212745666504,78660,40.42750024795532,-1.1700000762939453,34.00786584964146,5.444998931884766,51.099998474121094,27.25,-0.2945129020490007,-1.6873369500698288,-1.3122140147255916,ST5.DE
2023-08-18,31.25,31.75,29.350000381469727,29.5,29.221040725708008,42189,39.19750032424927,-1.2299999237060533,33.00611788305447,4.949999046325684,51.099998474121094,27.25,-0.3607800861402424,-1.759385618377296,-1.4115854822037481,ST5.DE
2023-08-25,29.200000762939453,30.950000762939453,29.049999237060547,30.5,30.211584091186523,43872,38.247500324249266,-0.9500000000000028,32.44920279793126,4.719999122619629,51.099998474121094,27.25,-0.36590434578891506,-1.8156845396069654,-1.5013852727377963,ST5.DE
2023-09-01,30.700000762939453,30.799999237060547,29.5,29.700000762939453,29.41914939880371,39713,37.24000043869019,-1.0074998855590778,31.83826901237752,3.264999198913574,51.099998474121094,28.25,-0.3272933242022531,-1.8611267179474145,-1.5813278161177116,ST5.DE
2023-09-08,29.75,29.799999237060547,27.049999237060547,28.100000381469727,27.834278106689453,83047,36.38750038146973,-0.8525000572204604,31.007542649953564,3.174999237060547,51.099998474121094,28.950000762939453,-0.3635334221902876,-1.906282596804132,-1.6535399896035827,ST5.DE
2023-09-15,28.100000381469727,29.700000762939453,26.799999237060547,26.799999237060547,26.546571731567383,65252,35.47000026702881,-0.9175001144409194,30.072533002644004,3.1099994659423826,51.099998474121094,27.049999237060547,-0.12987013308711193,-1.9556412495076114,-1.7206736029155891,ST5.DE
2023-09-22,26.700000762939453,27.049999237060547,24.75,25.450000762939453,25.209339141845703,75003,34.60250034332275,-0.8674999237060561,29.045303616042993,2.9499996185302733,51.099998474121094,26.799999237060547,-0.1614497382847475,-2.0125680156463654,-1.7855390279668728,ST5.DE
2023-09-29,25.399999618530273,27.0,24.799999237060547,26.450000762939453,26.19988250732422,64425,33.875000381469725,-0.7274999618530273,28.46856964868665,2.769999885559082,47.70000076293945,24.75,-0.10792576380307695,-2.0577690114822578,-1.8460345798591806,ST5.DE
2023-10-06,26.75,27.450000762939453,25.649999618530273,26.25,26.001771926879883,35121,32.95500030517578,-0.9200000762939453,27.975554171200727,2.535000038146973,45.04999923706055,24.75,-0.15730336046666915,-2.089982658420342,-1.9002452639838832,ST5.DE
2023-10-13,26.0,28.799999237060547,25.0,25.350000381469727,25.11028289794922,41446,31.915000247955323,-1.0400000572204569,27.392097773482725,2.5850000381469727,35.70000076293945,24.75,-0.23644578918903325,-2.115556429365173,-1.9480921896241699,ST5.DE
2023-10-20,25.75,26.5,22.899999618530273,23.149999618530273,22.931087493896484,55405,30.667500305175782,-1.247499942779541,26.4494092946044,2.4950002670288085,35.70000076293945,24.75,-0.2854938725839369,-2.151689060205142,-1.9933359386421636,ST5.DE
2023-10-27,23.399999618530273,24.0,21.399999618530273,23.850000381469727,23.624467849731445,79266,29.652500247955324,-1.0150000572204583,25.87176286946336,2.515000343322754,35.70000076293945,22.899999618530273,-0.31366905377065535,-2.1809966405651027,-2.0350383168472614,ST5.DE
2023-11-03,23.75,30.5,23.600000381469727,29.450000762939453,29.171512603759766,84830,28.91750020980835,-0.7350000381469748,26.66692684579138,3.0150001525878904,35.70000076293945,21.399999618530273,-0.06507934085906497,-2.1425199675155326,-2.058923128106877,ST5.DE
2023-11-10,29.950000762939453,30.350000381469727,27.649999618530273,29.799999237060547,29.51820182800293,80643,28.867500209808348,-0.05000000000000071,27.363165154962307,3.1550003051757813,35.70000076293945,21.399999618530273,0.01016946566306931,-2.051969188144842,-2.057377808115314,ST5.DE
2023-11-17,29.600000381469727,34.099998474121094,29.149999618530273,31.649999618530273,31.3507080078125,93662,28.932500171661378,0.06499996185302948,28.315795035755187,3.3750001907348635,35.70000076293945,21.399999618530273,0.0377049055255827,-1.9064353059863093,-2.023835029864424,ST5.DE
2023-11-24,31.799999237060547,32.29999923706055,30.299999237060547,30.649999618530273,30.360164642333984,52866,28.98250017166138,0.05000000000000071,28.834507165260764,3.285000038146973,35.349998474121094,21.399999618530273,0.03198649263256104,-1.737475782516218,-1.9601996415648224,ST5.DE
2023-12-01,30.700000762939453,30.700000762939453,27.399999618530273,30.100000381469727,29.815366744995117,46268,28.930000209808348,-0.052499961853030186,29.115727879973868,3.385000228881836,34.099998474121094,21.399999618530273,0.07117437625797618,-1.5629657036273392,-1.8719254331342705,ST5.DE
2023-12-08,30.0,31.100000381469727,28.549999237060547,30.600000381469727,30.310638427734375,34767,28.800000190734863,-0.1300000190734849,29.445566213639612,3.4200002670288088,34.099998474121094,21.399999618530273,0.14179109151444758,-1.3839533892165967,-1.7634872011525653,ST5.DE
2023-12-15,30.299999237060547,33.5,29.200000762939453,32.849998474121094,32.53936004638672,80560,28.822500038146973,0.022499847412110086,30.20210671596883,3.6700000762939453,34.099998474121094,21.399999618530273,0.2907661096009706,-1.1822247156084709,-1.6343177599205443,ST5.DE
2023-12-22,32.650001525878906,34.0,31.799999237060547,33.75,33.430850982666016,47231,28.772500038146973,-0.05000000000000071,30.990527445753536,3.510000228881836,34.099998474121094,21.399999618530273,0.275992401757847,-0.9633347258542035,-1.485210419016913,ST5.DE
2023-12-29,33.900001525878906,34.0,32.900001525878906,33.650001525878906,33.3317985534668,15480,28.880000114440918,0.10750007629394531,31.581521685781397,3.2600000381469725,34.099998474121094,23.600000381469727,0.28190482003348216,-0.7443590874403827,-1.3205767897776841,ST5.DE
2024-01-05,34.099998474121094,34.599998474121094,30.799999237060547,31.299999237060547,31.004016876220703,38342,28.970000076293946,0.08999996185302805,31.518961141621208,3.3799999237060545,34.099998474121094,27.399999618530273,0.2347139552684241,-0.5633527745410261,-1.1523047863917601,ST5.DE
2024-01-12,31.350000381469727,32.54999923706055,29.850000381469727,30.549999237060547,30.261110305786133,35139,28.972500038146972,0.0024999618530259227,31.30363627394106,2.959999847412109,34.599998474121094,27.399999618530273,0.31965441643493553,-0.4240383768534972,-0.9904678064943684,ST5.DE
2024-01-19,30.5,33.0,30.0,31.350000381469727,31.053546905517578,32093,29.055000019073486,0.08249998092651367,31.31393940894743,2.989999771118164,34.599998474121094,27.399999618530273,0.31446540377530274,-0.3083787784255998,-0.8388924669235309,ST5.DE
2024-01-26,31.049999237060547,31.799999237060547,29.899999618530273,30.100000381469727,29.815366744995117,32302,29.155000019073487,0.10000000000000142,31.044175180619053,2.6849998474121093,34.599998474121094,27.399999618530273,0.022071293775592915,-0.22818092147095514,-0.7031787901562918,ST5.DE
2024-02-02,30.0,30.0,27.450000762939453,27.899999618530273,27.63616943359375,76217,29.210000038146973,0.05500001907348562,30.34546950015488,2.7499998092651365,34.599998474121094,28.549999237060547,-0.06375837809308915,-0.19993316923918591,-0.5913464299524905,ST5.DE
2024-02-09,27.75,28.200000762939453,25.450000762939453,25.700000762939453,25.456974029541016,66672,29.222500038146972,0.01249999999999929,29.313143114107007,2.6949996948242188,34.599998474121094,27.450000762939453,-0.18799364699224974,-0.23052342877798448,-0.5111635408026003,ST5.DE
2024-02-16,25.75,26.899999618530273,25.350000381469727,26.25,26.001771926879883,56588,29.2125,-0.010000038146973367,28.632444644305448,2.5949995040893556,34.599998474121094,25.450000762939453,-0.14355626992798187,-0.2878678957470626,-0.4615422863458142,ST5.DE
2024-02-23,25.75,27.0,25.5,26.100000381469727,25.853191375732422,62956,29.205000019073488,-0.00749998092651083,28.069679252564175,2.314999580383301,34.599998474121094,25.350000381469727,-0.1328903637643305,-0.3589072873801946,-0.4387345087978987,ST5.DE
2024-03-01,26.299999237060547,27.649999618530273,25.75,26.899999618530273,26.645626068115234,39689,29.282499980926513,0.07749996185302521,27.809750445001086,2.284999465942383,34.599998474121094,25.350000381469727,-0.12091505610503328,-0.4233675897420519,-0.4353196378965994,ST5.DE
2024-03-08,27.149999618530273,27.149999618530273,24.600000381469727,25.549999237060547,25.308391571044922,49550,29.402499961853028,0.11999998092651509,27.30758350990319,2.4299995422363283,34.599998474121094,25.350000381469727,-0.22222220931947423,-0.49473869070896237,-0.4485238718549023,ST5.DE
2024-03-15,25.700000762939453,26.850000381469727,24.700000762939453,25.049999237060547,24.813119888305664,46713,29.46249990463257,0.059999942779541016,26.805898115938156,2.264999580383301,34.599998474121094,24.600000381469727,-0.25777780038339115,-0.570600992167114,-0.47565212081317154,ST5.DE
2024-03-22,25.25,27.299999237060547,25.25,26.600000381469727,26.34846305847168,53014,29.31999988555908,-0.14250001907348775,26.76014306383406,2.2199996948242187,34.599998474121094,24.600000381469727,-0.20950968275550597,-0.6242721526889983,-0.5086787945633553,ST5.DE
2024-03-29,26.5,29.0,26.5,28.0,27.7352237701416,21111,29.229999923706053,-0.08999996185302805,27.035666827426493,2.169999694824219,34.599998474121094,24.600000381469727,-0.10543128809898517,-0.6420579571653096,-0.5383186084749007,ST5.DE
2024-04-05,28.350000381469727,31.200000762939453,27.049999237060547,31.149999618530273,30.855436325073242,50293,29.204999923706055,-0.02499999999999858,27.94996300322733,2.394999885559082,34.599998474121094,24.600000381469727,0.019639947510763145,-0.5958440869477721,-0.5511020481355388,ST5.DE
2024-04-12,31.200000762939453,31.200000762939453,28.25,28.350000381469727,28.0819149017334,57527,29.089999961853028,-0.11499996185302663,28.038860198392307,2.425,34.599998474121094,24.600000381469727,-0.09569377873989537,-0.5451206586187807,-0.5497728504651481,ST5.DE
2024-04-19,28.299999237060547,29.649999618530273,27.5,28.049999237060547,27.78474998474121,34367,28.987499904632568,-0.1025000572204604,28.041335540318585,2.3649999618530275,34.599998474121094,24.600000381469727,-0.06810634944945748,-0.4965066280213093,-0.537935912144295,ST5.DE
2024-04-26,29.799999237060547,35.400001525878906,29.799999237060547,35.400001525878906,35.065250396728516,105484,29.227499961853027,0.2400000572204597,29.676594648220878,2.9450002670288087,33.0,24.600000381469727,0.26881727634029695,-0.35886119798689275,-0.49814153122042787,ST5.DE
2024-05-03,35.79999923706055,37.5,35.599998474121094,36.25,35.90721130371094,92414,29.397500038146973,0.1700000762939453,31.137351393060683,3.005000114440918,35.400001525878906,24.600000381469727,0.41050579470309256,-0.16288284215609794,-0.42363960031724346,ST5.DE
2024-05-10,36.25,39.650001525878906,35.79999923706055,37.79999923706055,37.44255065917969,73511,29.6,0.20249996185302876,32.61793980283843,3.2000003814697267,37.5,24.700000762939453,0.4399999709356399,0.0762311171355945,-0.31255721866105723,ST5.DE
2024-05-17,37.95000076293945,38.70000076293945,36.650001525878906,37.54999923706055,37.194915771484375,58813,29.794999885559083,0.19499988555908132,33.71395301044335,3.1500003814697264,39.650001525878906,25.25,0.4386972677487009,0.32201837264758115,-0.17154042059247093,ST5.DE
2024-05-24,38.0,38.79999923706055,34.5,36.0,35.65957260131836,36119,30.029999923706054,0.23500003814697124,34.22196345256705,3.365000343322754,39.650001525878906,26.5,0.33828998180361025,0.5339356993230959,-0.014767949500122751,ST5.DE
2024-05-31,36.0,37.25,33.400001525878906,34.29999923706055,33.975650787353516,40718,30.217499923706054,0.1875,34.23930473801005,3.5250001907348634,39.650001525878906,27.049999237060547,0.34246576365090586,0.6870475007818788,0.14119103945143313,ST5.DE
2024-06-07,34.95000076293945,35.400001525878906,33.900001525878906,35.0,34.669029235839844,36516,30.39999990463257,0.1824999809265151,34.40834812956337,3.4250001907348633,39.650001525878906,27.5,0.3972056313765788,0.7998968071509127,0.28757009894020635,ST5.DE
2024-06-14,34.900001525878906,35.25,31.049999237060547,31.600000381469727,31.30118179321289,45838,30.47499990463257,0.07499999999999929,33.78427085220923,3.430000114440918,39.650001525878906,27.5,0.18796992211635954,0.8358211565809404,0.4094036673048139,ST5.DE
2024-06-21,31.649999618530273,33.349998474121094,31.100000381469727,31.200000762939453,30.904964447021484,25502,30.63999996185303,0.1650000572204604,33.20998861014928,3.3599998474121096,39.650001525878906,29.799999237060547,0.11428574153355187,0.8156157853956625,0.49967302688055804,ST5.DE
2024-06-28,30.899999618530273,31.899999618530273,29.600000381469727,29.600000381469727,29.32009506225586,20774,30.83499994277954,0.19499998092651083,32.407769003776046,3.3749998092651365,39.650001525878906,31.049999237060547,-0.04975920565143421,0.7413284463080538,0.5533742311977793,ST5.DE
2024-07-05,29.950000762939453,30.899999618530273,28.700000762939453,30.899999618530273,30.60780143737793,22437,31.067499923706055,0.2324999809265158,32.0727091403881,2.8599994659423826,39.650001525878906,29.600000381469727,0.08994706182534262,0.6530175588268738,0.5755171928931336,ST5.DE
2024-07-12,30.850000381469727,31.700000762939453,30.049999237060547,31.149999618530273,30.855436325073242,16620,31.31999988555908,0.2524999618530259,31.86766257997525,2.8149997711181642,39.650001525878906,28.700000762939453,0.11051695065195966,0.5628823985803555,0.5727094608236274,ST5.DE
2024-07-19,31.299999237060547,32.599998474121094,30.5,32.54999923706055,32.2421989440918,22490,31.602499866485594,0.28249998092651296,32.019292948216425,2.6399993896484375,39.650001525878906,28.700000762939453,-0.0805085357619233,0.49207345265889213,0.5547903478981306,ST5.DE
2024-07-26,33.0,33.150001525878906,25.25,27.100000381469727,26.843734741210938,100910,31.679999923706056,0.07750005722046183,30.926116822272714,3.2249996185302736,39.650001525878906,28.700000762939453,-0.25241378258014546,0.37158872337421656,0.5140788757817053,ST5.DE
2024-08-02,27.399999618530273,27.850000381469727,26.100000381469727,26.600000381469727,26.34846305847168,30416,31.757499980926514,0.07750005722045827,29.964757613205382,2.9699996948242187,39.650001525878906,25.25,-0.29629627200124165,0.22224606543996828,0.44922714015020815,ST5.DE
2024-08-09,26.0,28.350000381469727,24.700000762939453,26.700000762939453,26.44751739501953,28806,31.7625,0.005000019073484907,29.239256090924066,2.9499998092651367,39.650001525878906,25.25,-0.2889480344759241,0.06554830229057451,0.3639651761814007,ST5.DE
