Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-24,250.25999450683594,267.9800109863281,249.50999450683594,267.70001220703125,259.5695495605469,115652800,279.6049980163574,-1.9119995117187614,264.62156054782133,19.975001525878906,315.95001220703125,241.50999450683594,-0.13483291128628594,-0.6884185306975099,-0.5396058280241303,MSFT
2022-07-01,268.2099914550781,268.29998779296875,252.89999389648438,259.5799865722656,251.69619750976562,126549000,277.8319969177246,-1.7730010986327898,263.5012107754756,19.52300262451172,315.95001220703125,241.50999450683594,-0.12590502237513834,-0.7028798951856263,-0.5758889540600183,MSFT
2022-07-08,256.1600036621094,269.05999755859375,254.74000549316406,267.6600036621094,259.5308837890625,87284100,276.818497467041,-1.0134994506835824,264.42538697250535,18.857000732421874,315.95001220703125,241.50999450683594,-0.04349063179121937,-0.6983772875873595,-0.6031085837327608,MSFT
2022-07-15,265.6499938964844,266.5299987792969,245.94000244140625,256.7200012207031,248.92308044433594,139698000,274.7889976501465,-2.0294998168945426,262.71307902766046,19.067999267578124,315.95001220703125,241.50999450683594,-0.06316825762034606,-0.6938206310392436,-0.6232668164675348,MSFT
2022-07-22,259.75,265.3299865722656,253.3000030517578,260.3599853515625,252.45249938964844,113061900,273.31399765014646,-1.4750000000000227,262.19016932186094,17.79999694824219,315.1099853515625,241.50999450683594,-0.061833397021588965,-0.6826319962329075,-0.6364590786376176,MSFT
2022-07-29,261.0,282.0,249.57000732421875,280.739990234375,272.2135925292969,172010100,273.3474967956543,0.033499145507846606,266.31235174686407,18.853997802734376,293.29998779296875,241.50999450683594,0.02187594732177245,-0.6397390957467053,-0.637187971328526,MSFT
2022-08-05,277.82000732421875,283.79998779296875,272.3800048828125,282.9100036621094,274.3176574707031,102686000,272.4714973449707,-0.8759994506835938,270.0007188391408,17.917996215820313,293.29998779296875,241.50999450683594,0.0834482573237747,-0.5747192736375806,-0.6233060385083159,MSFT
2022-08-12,284.04998779296875,291.9100036621094,277.6099853515625,291.9100036621094,283.0443420410156,109517800,271.8829978942871,-0.5884994506836279,274.86944879980047,17.738998413085938,290.9800109863281,241.50999450683594,0.15580458696506927,-0.4862605575869039,-0.5928514871924466,MSFT
2022-08-19,291.0,294.17999267578125,285.55999755859375,286.1499938964844,278.0482177734375,92198200,270.7194969177246,-1.1635009765624886,277.37623659906353,16.43599853515625,291.9100036621094,245.94000244140625,0.047247855817282414,-0.394438718179857,-0.5487597607452045,MSFT
2022-08-26,282.0799865722656,282.4599914550781,267.9800109863281,268.0899963378906,260.49951171875,104858200,269.275496673584,-1.444000244140625,275.3126276521362,16.873995971679687,294.17999267578125,245.94000244140625,-0.007147591860999336,-0.32834494067321973,-0.4997786896180968,MSFT
2022-09-02,265.8500061035156,267.3999938964844,254.47000122070312,256.05999755859375,248.81011962890625,114016200,268.0869972229004,-1.1884994506835938,271.03426540912676,16.20299377441406,294.17999267578125,245.94000244140625,0.012134835364129293,-0.29675747751450876,-0.45466286470618833,MSFT
2022-09-09,256.20001220703125,265.2300109863281,251.94000244140625,264.4599914550781,256.9722900390625,87859500,267.60849685668944,-0.4785003662109375,269.5733156415604,15.991995239257813,294.17999267578125,245.94000244140625,0.06787804551943655,-0.2762608747754247,-0.41501797805490753,MSFT
2022-09-16,265.7799987792969,267.45001220703125,242.05999755859375,244.74000549316406,237.8106231689453,147336700,265.96949768066406,-1.6389991760253793,264.0548022752501,17.098997497558592,294.17999267578125,249.57000732421875,-0.08576767152371512,-0.28878550383255597,-0.38696631711660723,MSFT
2022-09-23,242.47000122070312,247.66000366210938,235.1999969482422,237.9199981689453,231.18373107910156,147350000,264.1289970397949,-1.840500640869152,258.2470680294046,16.172998046875,294.17999267578125,242.05999755859375,-0.08344244365422326,-0.32877132277466803,-0.3740340961517319,MSFT
2022-09-30,237.0500030517578,242.3300018310547,232.72999572753906,232.89999389648438,226.30587768554688,146921600,262.71799697875974,-1.4110000610351676,252.61438488875567,15.930000305175781,294.17999267578125,235.1999969482422,-0.1298662829337236,-0.3886981553470559,-0.377292775972915,MSFT
2022-10-07,235.41000366210938,250.5800018310547,233.1699981689453,234.24000549316406,227.60792541503906,142125400,261.80199737548827,-0.915999603271473,248.53118946751306,14.455001831054688,294.17999267578125,232.72999572753906,-0.08756620294736184,-0.45422082370728534,-0.39438789769166394,MSFT
2022-10-14,233.0500030517578,237.24000549316406,219.1300048828125,228.55999755859375,222.0887451171875,154871900,259.56799774169923,-2.2339996337890398,244.09314682108655,15.124003601074218,294.17999267578125,232.72999572753906,-0.1221385373410181,-0.5254122545642392,-0.4235044214411251,MSFT
2022-10-21,235.82000732421875,243.92999267578125,234.2899932861328,242.1199951171875,235.2648162841797,122568300,258.172998046875,-1.3949996948242074,243.65466866466454,15.231001281738282,294.17999267578125,219.1300048828125,-0.13756499416041768,-0.5760722449318356,-0.45740838221683855,MSFT
2022-10-28,243.75999450683594,251.0399932861328,225.77999877929688,235.8699951171875,229.19174194335938,223302200,257.3169975280762,-0.8560005187988509,241.92474120966966,16.895001220703126,294.17999267578125,219.1300048828125,-0.16627198733171566,-0.617662224974358,-0.4930203472740651,MSFT
2022-11-04,233.75999450683594,235.74000549316406,213.42999267578125,221.38999938964844,215.1217498779297,170779600,256.0039978027344,-1.3129997253417969,237.36146524966495,17.322003173828126,294.17999267578125,219.1300048828125,-0.24158132091317086,-0.6688856999576998,-0.5321015367593173,MSFT
2022-11-11,221.99000549316406,247.99000549316406,221.27999877929688,247.11000061035156,240.11355590820312,170431600,254.9744972229004,-1.0295005798339787,239.52780644092863,18.631004333496094,294.17999267578125,213.42999267578125,-0.1364319207368414,-0.6858855154249,-0.5662757542405579,MSFT
2022-11-18,241.99000549316406,247.0,237.6300048828125,241.22000122070312,235.0508575439453,137343700,254.05649795532227,-0.917999267578125,239.90384972532294,18.250003051757812,294.17999267578125,213.42999267578125,-0.100227518684888,-0.6865135089826002,-0.592995255294345,MSFT
2022-11-25,241.42999267578125,248.6999969482422,240.7100067138672,247.49000549316406,241.1605224609375,74769700,253.047998046875,-1.008499908447277,241.58966211817653,16.51000061035156,294.17999267578125,213.42999267578125,-0.033468687601110436,-0.6660012221648914,-0.6092188034877998,MSFT
2022-12-02,246.0800018310547,256.1199951171875,238.2100067138672,255.02000427246094,248.49795532226562,137898700,252.9629981994629,-0.08499984741209232,244.5741825969064,17.054998779296874,294.17999267578125,213.42999267578125,-0.03569533195050678,-0.6208361914794125,-0.6118004452637137,MSFT
2022-12-09,252.00999450683594,253.82000732421875,242.2100067138672,245.4199981689453,239.1434326171875,109602000,252.21599884033202,-0.7469993591308821,244.76214161291506,17.375997924804686,282.4599914550781,213.42999267578125,0.0027784287836842836,-0.5743985214933911,-0.6034889066480864,MSFT
2022-12-16,247.4499969482422,263.9200134277344,243.50999450683594,244.69000244140625,238.43209838867188,229935300,250.4134994506836,-1.8024993896484318,244.7461106859131,17.6489990234375,267.45001220703125,213.42999267578125,0.028454961014473534,-0.5290326231104481,-0.5869430658619446,MSFT
2022-12-23,244.86000061035156,245.6199951171875,233.8699951171875,238.72999572753906,232.62452697753906,128396500,248.2044990539551,-2.2090003967284986,243.40919625071888,17.012998962402342,267.45001220703125,213.42999267578125,0.025032211180073816,-0.49371255756816,-0.5662251751299925,MSFT
2022-12-30,238.6999969482422,241.9199981689453,234.1699981689453,239.82000732421875,233.68666076660156,75854900,245.59999923706056,-2.6044998168945312,242.61159871149664,16.250999450683594,267.45001220703125,213.42999267578125,0.023821728569834555,-0.463501563954305,-0.5433977059798397,MSFT
2023-01-06,243.0800018310547,245.75,219.35000610351562,224.92999267578125,219.1774444580078,159562600,242.53899917602538,-3.0610000610351733,238.6823529257821,16.36499938964844,263.9200134277344,221.27999877929688,-0.015882065635225207,-0.45801940852816525,-0.5244247509905787,MSFT
2023-01-13,226.4499969482422,239.89999389648438,226.41000366210938,239.22999572753906,233.1117401123047,131675800,241.09599914550782,-1.4430000305175668,238.80405132617256,15.617999267578124,263.9200134277344,219.35000610351562,-0.011936227688463585,-0.44600542888989514,-0.5069982349682046,MSFT
2023-01-20,237.97000122070312,242.3800048828125,230.67999267578125,240.22000122070312,234.07644653320312,123872800,240.3039993286133,-0.7919998168945312,239.11870685829047,14.11699981689453,263.9200134277344,219.35000610351562,0.01844238857661562,-0.42773774376494433,-0.48938479247859124,MSFT
2023-01-27,241.10000610351562,249.8300018310547,230.89999389648438,248.16000366210938,241.8133544921875,198648400,239.48899993896484,-0.8149993896484489,241.12788392580578,15.062001037597657,263.9200134277344,219.35000610351562,0.12091785693239676,-0.39372794616788775,-0.46812771552065713,MSFT
2023-02-03,244.50999450683594,264.69000244140625,242.1999969482422,258.3500061035156,251.7427520751953,152686100,240.16949996948242,0.6805000305175781,244.95502218751906,16.512002563476564,263.9200134277344,219.35000610351562,0.04548583815062801,-0.3358730913350483,-0.4387377990349663,MSFT
2023-02-10,257.44000244140625,276.760009765625,254.77999877929688,263.1000061035156,256.3712463378906,196239000,241.42850036621093,1.25900039672851,248.98724083551832,16.919004821777342,264.69000244140625,219.35000610351562,0.09070559975162884,-0.2587808519890933,-0.3987473663581056,MSFT
2023-02-17,267.6400146484375,274.9700012207031,256.0,258.05999755859375,252.08998107910156,170204900,242.6865005493164,1.2580001831054801,251.00340899620176,17.535005187988283,276.760009765625,219.35000610351562,0.04270876330689499,-0.18116253833584395,-0.3503951823531586,MSFT
2023-02-24,254.47999572753906,256.8399963378906,248.10000610351562,249.22000122070312,243.45452880859375,105098500,243.43550033569335,0.7489997863769418,250.60709615720208,16.49000244140625,276.760009765625,219.35000610351562,-0.022743325835573036,-0.12046498143999385,-0.29929958215023306,MSFT
2023-03-03,252.4600067138672,255.6199951171875,245.61000061035156,255.2899932861328,249.38409423828125,126814600,244.77200012207032,1.3364997863769759,251.64773996363112,16.316001892089844,276.760009765625,219.35000610351562,0.04021675165360028,-0.06459509446664624,-0.24714302933165821,MSFT
2023-03-10,256.42999267578125,260.1199951171875,247.60000610351562,248.58999633789062,242.83909606933594,117910500,245.09550018310546,0.3235000610351335,250.96824138013324,16.793000793457033,276.760009765625,226.41000366210938,0.015938509369291642,-0.024864184401918177,-0.19774773045838265,MSFT
2023-03-17,247.39999389648438,283.3299865722656,245.72999572753906,279.42999267578125,272.96563720703125,237284200,247.27350006103515,2.177999877929693,257.2930750013884,17.91300048828125,276.760009765625,230.67999267578125,0.1704854759629486,0.04799909903572264,-0.14313732390413703,MSFT
2023-03-24,276.9800109863281,281.05999755859375,269.5199890136719,280.57000732421875,274.0793151855469,177681500,250.23250045776368,2.959000396728527,262.465726628684,17.570001220703126,283.3299865722656,230.89999389648438,0.1699191008067522,0.13770720653938362,-0.08072742825002133,MSFT
2023-03-31,280.5,289.2699890136719,272.04998779296875,288.29998779296875,281.6304016113281,131625200,252.29199981689453,2.0594993591308537,268.2066735540806,18.12200012207031,283.3299865722656,242.1999969482422,0.2817320818950557,0.2424943732739937,-0.008900361244684657,MSFT
2023-04-07,286.5199890136719,292.0799865722656,282.0299987792969,291.6000061035156,284.8540954589844,102542700,254.81100006103514,2.5190002441406136,273.4051918983995,17.233998107910157,289.2699890136719,245.61000061035156,0.21891071902045756,0.35320135391399,0.07156668656835415,MSFT
2023-04-14,289.2099914550781,289.8999938964844,281.6400146484375,286.1400146484375,279.5204162597656,122993600,256.74350051879884,1.9325004577636946,276.235152509519,15.980996704101562,292.0799865722656,245.61000061035156,0.19115815999661567,0.45050382641380615,0.15577493986734348,MSFT
2023-04-21,289.92999267578125,291.760009765625,283.05999755859375,285.760009765625,279.14923095703125,106069100,258.280500793457,1.537000274658169,278.35178745532033,14.652996826171876,292.0799865722656,245.61000061035156,0.151515173874317,0.5306977498616527,0.23909111986607887,MSFT
2023-04-28,282.0899963378906,308.92999267578125,275.3699951171875,307.260009765625,300.15179443359375,219914600,261.372501373291,3.092000579834007,284.7758368576103,16.111996459960938,292.0799865722656,245.61000061035156,0.18931682797217397,0.6240634638103426,0.32464052963147083,MSFT
2023-05-05,306.9700012207031,311.9700012207031,303.3999938964844,310.6499938964844,303.4633483886719,120776300,264.6705009460449,3.297999572753895,290.5256495329156,15.972998046875,308.92999267578125,245.72999572753906,0.18072970995774273,0.7209499569185596,0.4127092912508239,MSFT
2023-05-12,310.1300048828125,313.0,306.0899963378906,308.9700012207031,301.8222351074219,124192300,268.1825012207031,3.5120002746581918,294.62439435242396,15.662998962402344,311.9700012207031,245.72999572753906,0.19727971845210157,0.807566053330544,0.5004552383796506,MSFT
2023-05-19,309.1000061035156,319.0400085449219,307.5899963378906,318.3399963378906,311.6553039550781,122204500,272.1085006713867,3.925999450683605,299.8945281269721,15.556001281738281,313.0,269.5199890136719,0.27734529643941586,0.8917204186348338,0.5874030562141357,MSFT
2023-05-26,318.6000061035156,333.3999938964844,312.6099853515625,332.8900146484375,325.8997802734375,158230100,277.50650177001955,5.398001098632847,307.2268584650755,13.875003051757812,319.0400085449219,272.04998779296875,0.3039681280234492,0.9848842300995919,0.6757322059664592,MSFT
2023-06-02,335.2300109863281,337.5,324.7200012207031,335.3999938964844,328.3570861816406,128101400,282.3150016784668,4.8084999084472315,313.4875552276108,13.999002075195312,333.3999938964844,275.3699951171875,0.3492095371392143,1.0756310863452079,0.7645986238284033,MSFT
2023-06-09,335.2200012207031,338.55999755859375,322.5,326.7900085449219,319.9278869628906,128227100,286.64350204467775,4.32850036621096,316.44365596479105,13.883001708984375,337.5,275.3699951171875,0.1694879472873616,1.1416065900248684,0.8483781718720622,MSFT
2023-06-16,328.5799865722656,351.4700012207031,325.1600036621094,342.3299865722656,335.1415100097656,158666500,291.35200119018555,4.708499145507801,322.1961738775632,15.509002685546875,338.55999755859375,275.3699951171875,0.22012324067368616,1.204307069783428,0.9274734825190323,MSFT
2023-06-23,339.30999755859375,342.0799865722656,332.07000732421875,335.0199890136719,327.9850769042969,98196900,295.18550033569335,3.833499145507801,325.04591057447624,15.53900146484375,351.4700012207031,275.3699951171875,0.16205342767566555,1.2451772881391987,0.9980743282124026,MSFT
2023-06-30,333.7200012207031,342.7300109863281,328.489990234375,340.5400085449219,333.3891296386719,109964000,299.0575004577637,3.8720001220703466,328.4890434567975,16.093002319335938,351.4700012207031,303.3999938964844,0.16783265232180056,1.2720952991545076,1.0589678773106481,MSFT
2023-07-07,339.19000244140625,342.989990234375,334.7300109863281,337.2200012207031,330.1388854980469,80057100,303.01550064086916,3.9580001831054688,330.429256293221,13.56300048828125,351.4700012207031,306.0899963378906,0.17851395805310366,1.2788858029560757,1.1078385274540765,MSFT
2023-07-14,334.6000061035156,351.42999267578125,327.0,345.239990234375,337.9904479980469,138404800,307.8165000915527,4.800999450683548,333.72053050236633,15.1489990234375,351.4700012207031,307.5899963378906,0.20814662106686788,1.2782352215909398,1.1457044594844907,MSFT
2023-07-21,345.67999267578125,366.7799987792969,339.8299865722656,343.7699890136719,336.55126953125,228019200,312.24049987792966,4.423999786376953,335.9537435048787,17.152999877929688,351.4700012207031,312.6099853515625,0.11882437703460447,1.2657799682617155,1.1723879058794295,MSFT
2023-07-28,345.8500061035156,351.8900146484375,329.04998779296875,338.3699951171875,331.2646789550781,194819700,316.72949981689453,4.4889999389648665,336.49068830761394,18.29200134277344,366.7799987792969,322.5,0.08923226063200906,1.2350426823568128,1.1863111895410703,MSFT
2023-08-04,336.9200134277344,338.5400085449219,325.95001220703125,327.7799987792969,320.8970947265625,113514400,319.1470001220703,2.4175003051757926,334.55497952354347,17.472000122070312,366.7799987792969,322.5,0.060879688915680186,1.177448656936364,1.1843417378511356,MSFT
2023-08-11,328.3699951171875,331.1099853515625,319.2099914550781,321.010009765625,314.2691955566406,106911600,321.16900024414065,2.022000122070324,331.54498624400605,17.383999633789063,366.7799987792969,325.1600036621094,0.008387301182539497,1.0951788028277232,1.1645277522903772,MSFT
2023-08-18,321.3900146484375,325.0899963378906,311.54998779296875,316.4800109863281,310.4903869628906,102513500,322.57800140380857,1.4090011596679233,328.1972139645221,17.132000732421876,366.7799987792969,319.2099914550781,-0.04929557193068668,0.9944492646678071,1.126732532818695,MSFT
2023-08-25,317.92999267578125,332.9800109863281,317.0400085449219,322.9800109863281,316.8673400878906,106256500,324.1470016479492,1.569000244140625,327.0378355249235,16.1510009765625,366.7799987792969,311.54998779296875,-0.0370303611692655,0.8939044546837582,1.07499295989982,MSFT
2023-09-01,325.6600036621094,331.989990234375,321.7200012207031,328.6600036621094,322.4398193359375,90668200,326.2730010986328,2.1259994506835938,327.39831733318704,16.152001953125,366.7799987792969,311.54998779296875,0.005722314233271408,0.8036705654299814,1.0146990944620782,MSFT
2023-09-08,329.0,336.1600036621094,328.6600036621094,334.2699890136719,327.9436340332031,74000800,328.69850006103513,2.4254989624023438,328.9253554844059,15.477999877929687,366.7799987792969,311.54998779296875,-0.023544526844691993,0.7291451559940931,0.9512426636914149,MSFT
2023-09-15,337.239990234375,340.8599853515625,329.6499938964844,330.2200012207031,323.9702453613281,108640000,329.84649963378905,1.1479995727539176,329.2130545369164,15.773001098632813,366.7799987792969,311.54998779296875,-0.014327466868769068,0.6612922951906075,0.8868092484690132,MSFT
2023-09-22,327.79998779296875,330.3999938964844,315.0,317.010009765625,311.0103454589844,111784900,330.1645004272461,0.31800079345703125,326.5012668099627,14.870001220703125,366.7799987792969,311.54998779296875,-0.06909613610405763,0.5839472999971562,0.819506593253045,MSFT
2023-09-29,316.5899963378906,319.4700012207031,309.45001220703125,315.75,309.7741394042969,107374600,330.5035003662109,0.3389999389648324,324.11209640774877,13.176998901367188,366.7799987792969,311.54998779296875,-0.06366763876099824,0.5024992961512487,0.7490605272304236,MSFT
2023-10-06,316.2799987792969,329.19000244140625,311.2099914550781,327.260009765625,321.06634521484375,104962800,330.94950103759766,0.4460006713867415,324.81163270949907,12.690997314453124,366.7799987792969,309.45001220703125,-0.05207965756384081,0.4354567086028549,0.6793707897576305,MSFT
2023-10-13,324.75,333.8299865722656,323.17999267578125,327.7300109863281,321.5274353027344,100897000,330.6915008544922,-0.2580001831054801,325.4601612154611,12.4969970703125,366.7799987792969,309.45001220703125,-0.0466590410447546,0.38029954902027985,0.6129105140382193,MSFT
2023-10-20,331.04998779296875,336.8800048828125,325.45001220703125,326.6700134277344,320.48748779296875,113729900,330.2550018310547,-0.43649902343747726,325.7290172626329,12.449996948242188,366.7799987792969,309.45001220703125,-0.0345774798542674,0.33320491201727087,0.5507537135891196,MSFT
2023-10-27,325.4700012207031,346.20001220703125,324.3900146484375,329.80999755859375,323.5680236816406,178267100,330.40600128173827,0.150999450683571,326.6359017728464,13.276995849609374,366.7799987792969,309.45001220703125,0.006193174650243716,0.296353138945471,0.4942202525571977,MSFT
2023-11-03,333.4100036621094,354.3900146484375,331.8299865722656,352.79998779296875,346.1228942871094,119238000,330.92950134277345,0.523500061035179,332.45014311065137,14.08499755859375,366.7799987792969,309.45001220703125,0.09903111136800424,0.2931365284886578,0.4495349805419666,MSFT
2023-11-10,353.45001220703125,370.1000061035156,353.3500061035156,369.6700134277344,362.6736755371094,129319400,332.66200256347656,1.7325012207031136,340.72122540333646,14.78800048828125,354.3900146484375,309.45001220703125,0.1680674942965168,0.3283208871891041,0.4225985153524416,MSFT
2023-11-17,368.2200012207031,376.3500061035156,365.8999938964844,369.8500061035156,363.5867614746094,141869800,334.12750244140625,1.4654998779296875,347.19428778115406,15.083001708984375,370.1000061035156,309.45001220703125,0.14511732467298577,0.38306548805147056,0.413813398174448,MSFT
2023-11-24,371.2200012207031,379.7900085449219,371.0,377.42999267578125,371.03839111328125,114410100,336.1380020141602,2.010499572753929,353.9133333132934,14.956002807617187,376.3500061035156,309.45001220703125,0.14839039880195348,0.4528395719284095,0.42248588123088393,MSFT
2023-12-01,376.7799987792969,384.29998779296875,371.30999755859375,374.510009765625,368.1678466796875,135190600,337.6015029907227,1.4635009765625,358.49037252492263,14.71500244140625,379.7900085449219,311.2099914550781,0.12038179338411159,0.5216979225028506,0.4445330015135432,MSFT
2023-12-08,369.1000061035156,374.4599914550781,362.8999938964844,374.2300109863281,367.8925476074219,119583700,339.12450408935547,1.5230010986327898,361.98806996079054,14.874005126953126,384.29998779296875,323.17999267578125,0.133274815586385,0.5828157973447823,0.47526251169826295,MSFT
2023-12-15,368.4800109863281,377.6400146484375,364.1300048828125,370.7300109863281,364.45184326171875,205282400,340.7425048828125,1.6180007934570426,363.93072352202114,14.427005004882812,384.29998779296875,324.3900146484375,0.16945837533780073,0.6288119842657869,0.5093846167132683,MSFT
2023-12-22,369.45001220703125,376.0299987792969,368.67999267578125,374.5799865722656,368.236572265625,103538800,343.08250427246094,2.339999389648426,366.2972264220755,14.097006225585938,384.29998779296875,324.3900146484375,0.18631824725974866,0.6643189386575932,0.5438144660342294,MSFT
2023-12-29,375.0,377.1600036621094,372.80999755859375,376.0400085449219,369.6719055175781,60636300,345.8340042114258,2.751499938964855,368.46228911604135,13.389007568359375,384.29998779296875,331.8299865722656,0.14905578843633172,0.6900185006324611,0.5763042515005031,MSFT
2024-01-05,373.8599853515625,375.8999938964844,366.5,367.75,361.5223083496094,90248200,348.3975036621094,2.5634994506835938,368.30400264580993,12.162008666992188,384.29998779296875,353.3500061035156,0.12211267711867069,0.6962651693347421,0.6029622332414452,MSFT
2024-01-12,369.29998779296875,390.67999267578125,369.010009765625,388.4700012207031,381.8913879394531,118990200,351.6720031738281,3.274499511718716,372.78533566245284,11.997006225585938,384.29998779296875,362.8999938964844,0.1891816978990637,0.7101847200384537,0.6267894525296693,MSFT
2024-01-19,393.6600036621094,398.6700134277344,384.80999755859375,398.6700134277344,391.9186706542969,102159600,355.17250366210936,3.5005004882812614,378.53748627695984,11.653005981445313,390.67999267578125,362.8999938964844,0.20878692695453238,0.7356967547123894,0.6509910752369404,MSFT
2024-01-26,400.0199890136719,407.010009765625,393.5899963378906,403.92999267578125,397.089599609375,111234300,358.65550384521487,3.483000183105503,384.1802654766979,11.950006103515625,398.6700134277344,362.8999938964844,0.14492632270955963,0.7688085922348487,0.6771727456809201,MSFT
2024-02-02,406.05999755859375,415.32000732421875,397.2099914550781,411.2200012207031,404.2561950683594,164773300,362.7055038452148,4.0499999999999545,390.1890956420324,12.767007446289062,407.010009765625,362.8999938964844,0.11239750665113446,0.8085604985735628,0.7063700241015074,MSFT
2024-02-09,409.8999938964844,420.82000732421875,402.9100036621094,420.54998779296875,413.4281005859375,109333500,367.882502746582,5.176998901367199,396.93596056446273,13.2590087890625,415.32000732421875,364.1300048828125,0.13708254928421693,0.8557811263462556,0.739572491267007,MSFT
2024-02-16,420.55999755859375,420.739990234375,403.3900146484375,404.05999755859375,397.9519348144531,113551000,372.2980026245117,4.415499877929676,398.5190798964918,13.833004760742188,420.82000732421875,366.5,0.07055614391961718,0.8831992797413868,0.7714895553724247,MSFT
2024-02-23,403.239990234375,415.8599853515625,397.2200012207031,410.3399963378906,404.13702392578125,86132600,376.452001953125,4.153999328613281,401.14595021680265,14.346002197265625,420.82000732421875,366.5,0.0956716393099577,0.8997929093067958,0.800001411802285,MSFT
2024-03-01,411.4599914550781,415.8699951171875,403.8500061035156,415.5,409.21905517578125,93983100,380.8405014038086,4.388499450683639,404.33573905751314,14.81300048828125,420.82000732421875,366.5,0.11027974187559098,0.9103367299499121,0.8245203713906466,MSFT
2024-03-08,413.44000244140625,417.3500061035156,398.3900146484375,406.2200012207031,400.07928466796875,103580000,384.81800079345703,3.9774993896484148,404.7544639826665,16.2739990234375,420.82000732421875,369.010009765625,0.09573001694670946,0.9033359215934844,0.8420349381023883,MSFT
2024-03-15,403.760009765625,427.82000732421875,401.260009765625,416.4200134277344,410.1251220703125,134930900,389.14850158691405,4.33050079345702,407.34680830379267,17.975997924804688,420.82000732421875,384.80999755859375,0.11169851128017161,0.893037559472698,0.8533688539624571,MSFT
2024-03-22,414.25,430.82000732421875,413.7799987792969,428.739990234375,422.25885009765625,96748700,392.94550170898435,3.797000122070301,412.10084873281096,17.38699951171875,427.82000732421875,393.5899963378906,0.14014461358347075,0.8900735065172416,0.8615254434190758,MSFT
2024-03-29,425.239990234375,427.4100036621094,419.010009765625,420.7200012207031,414.360107421875,73362300,395.4980010986328,2.5524993896484602,414.0162159523426,16.973995971679688,430.82000732421875,397.2099914550781,0.1440380726599677,0.8799629162516753,0.8656226596040979,MSFT
2024-04-05,423.95001220703125,428.6700134277344,417.57000732421875,425.5199890136719,419.0874938964844,86656000,398.2815002441406,2.7834991455077898,416.5726099659713,16.74199523925781,430.82000732421875,397.2200012207031,0.09537412844375437,0.8674129108891648,0.8660204932230017,MSFT
2024-04-12,425.1700134277344,429.3699951171875,419.70001220703125,421.8999938964844,415.52227783203125,80206100,400.50500030517577,2.2235000610351676,417.75647306164086,15.897991943359376,430.82000732421875,397.2200012207031,0.058268692618791196,0.8472045136201478,0.8618391644223675,MSFT
2024-04-19,426.6000061035156,426.82000732421875,397.7699890136719,399.1199951171875,393.0866394042969,104490300,401.7354995727539,1.230499267578125,413.61503351842896,17.011993408203125,430.82000732421875,397.2200012207031,-0.011907998033843792,0.7985321023348924,0.8477709284029286,MSFT
2024-04-26,400.0799865722656,413.0,388.0299987792969,406.32000732421875,400.17779541015625,121367900,403.3399993896484,1.6044998168945312,411.9939165863822,17.77399597167969,430.82000732421875,397.7699890136719,-0.011915747974171498,0.7402131401170742,0.8238691976727387,MSFT
2024-05-03,405.25,407.1499938964844,389.1700134277344,406.6600036621094,400.51263427734375,107082100,405.1364990234375,1.7964996337890966,410.8086026032105,17.70799560546875,430.82000732421875,388.0299987792969,-0.03302814061118753,0.6776235451662949,0.7913701637824179,MSFT
2024-05-10,408.760009765625,415.3800048828125,406.3699951171875,414.739990234375,408.4704895019531,76899100,407.14449920654295,2.0080001831054233,411.68224429902483,17.406997680664062,430.82000732421875,388.0299987792969,0.0264317000948171,0.6217291375656853,0.7536721579564774,MSFT
2024-05-17,418.010009765625,425.4200134277344,410.82000732421875,420.2099914550781,414.6042785644531,85671300,409.3529983520508,2.208499145507858,413.5772992225922,16.97099914550781,430.82000732421875,388.0299987792969,0.024053212470811935,0.5762559143682511,0.7142463260479825,MSFT
2024-05-24,420.2099914550781,433.6000061035156,419.989990234375,430.1600036621094,424.4216003417969,84866100,412.47349853515624,3.1205001831054346,417.2623446535961,15.6760009765625,430.82000732421875,388.0299987792969,0.03528280063082878,0.5470127387907198,0.6770833066574797,MSFT
2024-05-31,429.6300048828125,430.94000244140625,404.510009765625,415.1300048828125,409.59210205078125,107624900,413.8064987182617,1.3330001831054688,416.7884913711997,16.61499938964844,433.6000061035156,388.0299987792969,0.02193393637766361,0.513317079924791,0.6406908118279934,MSFT
2024-06-07,415.5299987792969,426.2799987792969,408.9200134277344,423.8500061035156,418.1957702636719,77304600,415.0654983520508,1.2589996337890739,418.3577168672699,17.37799987792969,433.6000061035156,388.0299987792969,0.017842544633293933,0.4852745505963707,0.6061538648876328,MSFT
2024-06-14,424.70001220703125,443.3999938964844,423.8900146484375,442.57000732421875,436.666015625,80442800,416.9974990844727,1.9320007324218977,423.73822585770296,18.222998046875,433.6000061035156,388.0299987792969,0.03225735271926333,0.4777179986383606,0.5776125612766834,MSFT
2024-06-21,442.5899963378906,450.94000244140625,440.7200012207031,449.7799987792969,443.77984619140625,91967000,418.92549896240234,1.9279998779296648,429.52528650694603,18.277999877929688,443.3999938964844,388.0299987792969,0.06907206092954277,0.48753504543170845,0.5575953355333556,MSFT
2024-06-28,449.79998779296875,456.1700134277344,446.4100036621094,446.95001220703125,440.9875793457031,92002700,420.2455001831055,1.3200012207031477,433.3974477736316,16.3489990234375,450.94000244140625,389.1700134277344,0.050361965939679676,0.5025168891836795,0.5453556807889831,MSFT
