Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-09,154.11000061035156,158.8000030517578,151.50999450683594,155.61000061035156,154.23028564453125,21748800,161.35350036621094,-0.39899978637694744,151.07439136163808,14.728002166748047,200.5500030517578,123.73999786376953,-0.0803191287411652,-0.9928321836034426,-0.8948156521800452,AMAT
2025-05-16,166.44000244140625,176.3800048828125,161.9199981689453,165.57000732421875,164.10195922851562,57126000,161.29050064086914,-0.06299972534179688,154.29563935332266,15.728002166748047,186.44000244140625,123.73999786376953,-0.03727170928341805,-0.9278145513559211,-0.9021487408857953,AMAT
2025-05-23,162.5399932861328,166.2899932861328,155.66000366210938,157.50999450683594,156.5573272705078,30585800,160.66300048828126,-0.6275001525878849,155.00994049854782,15.67800064086914,184.52000427246094,123.73999786376953,-0.00354281515426369,-0.8552774826484755,-0.8917329057219464,AMAT
2025-05-30,160.6300048828125,165.5399932861328,153.47000122070312,156.75,155.80194091796875,37316800,159.91800079345703,-0.7449996948242301,155.3966203877594,16.064998626708984,184.52000427246094,123.73999786376953,0.006873120340178396,-0.7810705601086987,-0.8671412733634469,AMAT
2025-06-06,155.7899932861328,169.52999877929688,155.42999267578125,166.74000549316406,165.7315216064453,31325600,158.65250091552736,-1.2654998779296704,157.91737263340488,16.259998321533203,178.3699951171875,123.73999786376953,0.071180788708614,-0.6856629633458011,-0.8268127600261923,AMAT
2025-06-13,167.80999755859375,175.7899932861328,167.80999755859375,170.58999633789062,169.55821228027344,27930400,157.84450073242186,-0.8080001831054915,160.7335112344017,14.627997589111327,176.3800048828125,132.8000030517578,0.12141731405180844,-0.571848148971188,-0.7701539575695248,AMAT
2025-06-20,173.02000427246094,178.32000732421875,165.91000366210938,169.4600067138672,168.43505859375,36687800,157.30000076293945,-0.5444999694824162,162.6727324520607,13.1469970703125,176.3800048828125,132.8000030517578,0.16820632542350356,-0.45399362525313514,-0.6998961059436605,AMAT
2025-06-27,170.25999450683594,185.8000030517578,168.72000122070312,183.2100067138672,182.10189819335938,38927600,157.46050109863282,0.16050033569337074,167.23657117690658,13.519998168945312,178.32000732421875,144.7100067138672,0.44316668860230335,-0.3086182333393972,-0.6129454675871575,AMAT
2025-07-04,183.8000030517578,192.0399932861328,180.89999389648438,191.0500030517578,189.8944854736328,23012100,158.5530014038086,1.0925003051757756,172.52844492687353,12.652998352050782,185.8000030517578,151.50999450683594,0.318131639531275,-0.13677327498677894,-0.5071294247870733,AMAT
2025-07-11,189.0399932861328,199.4199981689453,188.61000061035156,197.92999267578125,196.7328643798828,30498800,159.8505012512207,1.297499847412098,178.1732333155197,12.534999084472656,192.0399932861328,153.47000122070312,0.43990966832837897,0.05607288992186543,-0.3819733548517536,AMAT
2025-07-18,195.61000061035156,201.11000061035156,189.75,190.44000244140625,189.28819274902344,33132200,161.46900100708007,1.618499755859375,180.89918201016116,12.941998291015626,199.4199981689453,153.47000122070312,0.2566149693600903,0.23179902047751888,-0.24557949366747084,AMAT
2025-07-25,190.7899932861328,194.39999389648438,184.10000610351562,185.69000244140625,184.56690979003906,28984400,162.96950149536133,1.5005004882812614,181.96380877266006,11.894996643066406,201.11000061035156,153.47000122070312,0.19722756372733152,0.37360606311365174,-0.10798270327166583,AMAT
2025-08-01,189.00999450683594,192.4499969482422,174.50999450683594,179.99000549316406,178.90138244628906,33305500,164.18600158691407,1.2165000915527457,181.52518582166095,12.625997924804688,201.11000061035156,155.42999267578125,0.15667376638510655,0.4710229417150158,0.020685217836485637,AMAT
2025-08-08,182.0,186.8000030517578,175.47999572753906,184.8699951171875,183.75186157226562,26294100,165.82350158691406,1.6374999999999886,182.2684767762224,12.550999450683594,201.11000061035156,165.91000366210938,0.11656693204811885,0.5440674649066946,0.13699238385208762,AMAT
2025-08-15,187.14999389648438,191.13999938964844,161.7100067138672,161.75999450683594,160.78164672851562,62450500,166.65850143432618,0.8349998474121207,177.71103627191428,14.083998107910157,201.11000061035156,165.91000366210938,0.026982414756008044,0.5443796529371658,0.2275228880932161,AMAT
2025-08-22,161.80999755859375,165.1999969482422,157.94000244140625,162.49000549316406,161.97010803222656,44113600,168.43550186157228,1.7770004272460938,174.32858498774758,13.904998779296875,201.11000061035156,161.7100067138672,0.03661885482082328,0.5009573741621809,0.28828610721965275,AMAT
2025-08-29,162.30999755859375,166.16000366210938,159.42999267578125,160.75999450683594,160.24563598632812,30692100,169.22650146484375,0.790999603271473,171.3133426586561,13.33699951171875,201.11000061035156,157.94000244140625,-0.035864284450760064,0.4288142489193847,0.3195145831529265,AMAT
2025-09-05,156.72000122070312,162.85000610351562,154.47000122070312,162.75,162.22927856445312,28310300,170.4910011291504,1.2644996643066406,169.41037762339917,12.466999816894532,201.11000061035156,157.94000244140625,-0.045958124779848175,0.3471020703154748,0.32564513585571503,AMAT
2025-09-12,163.80999755859375,170.66000366210938,161.75,167.8000030517578,167.26312255859375,33109700,171.3035011291504,0.8125,169.05251660747885,12.244000244140626,201.11000061035156,154.47000122070312,-0.00979584324525784,0.2746809326309885,0.31431975736133133,AMAT
2025-09-19,169.11000061035156,191.85000610351562,168.52999877929688,190.10000610351562,189.4917755126953,56010600,173.0535011291504,1.75,173.72973649548703,13.568000793457031,201.11000061035156,154.47000122070312,0.037607112805847276,0.2596303883148021,0.3021665642398804,AMAT
2025-09-26,193.19000244140625,205.1999969482422,192.42999267578125,203.9199981689453,203.26754760742188,47644800,175.46900100708007,2.415499877929676,180.43868353403332,13.941999816894532,201.11000061035156,154.47000122070312,0.06736453761636874,0.3086930386881237,0.3036168918950456,AMAT
2025-10-03,206.33999633789062,226.41000366210938,202.8699951171875,217.52999877929688,216.83399963378906,54684200,178.06700057983397,2.5979995727539062,188.68119803298077,15.266001892089843,205.1999969482422,154.47000122070312,0.0990249422967513,0.42090617715639933,0.32968117750867976,AMAT
2025-10-10,222.33999633789062,226.49000549316406,209.0,209.9499969482422,209.27825927734375,45841800,180.6890007019043,2.622000122070318,193.40759779192774,15.221002197265625,226.41000366210938,154.47000122070312,0.10244693476539246,0.5452811494742082,0.3775922823899083,AMAT
2025-10-17,220.35000610351562,232.07000732421875,213.7100067138672,224.99000549316406,224.2701416015625,37162200,184.1010009765625,3.4120002746581974,200.4259106144247,16.301002502441406,226.49000549316406,154.47000122070312,0.21164307466773158,0.6978838716354074,0.4487681911111303,AMAT
2025-10-24,227.14999389648438,231.3300018310547,216.07000732421875,228.75,228.0181121826172,29899000,187.2015007019043,3.1004997253418196,206.7201527001081,14.884002685546875,232.07000732421875,154.47000122070312,0.27090390032066436,0.8612102097404595,0.5404219730287589,AMAT
2025-10-31,233.0,242.5,227.0800018310547,233.10000610351562,232.3542022705078,35425000,190.32700119018554,3.125500488281233,212.58234234530974,15.700003051757813,232.07000732421875,154.47000122070312,0.26088609433756704,1.0241719784509051,0.6479219742336804,AMAT
2025-11-07,235.6699981689453,241.91000366210938,223.3800048828125,230.07000732421875,229.33389282226562,36459000,193.3575012207031,3.0305000305175724,216.4684901184006,16.880001831054688,242.5,161.75,0.4222923784440167,1.1638177167828667,0.762565472577944,AMAT
2025-11-14,236.22999572753906,236.5399932861328,203.39999389648438,226.00999450683594,225.286865234375,48587000,195.49750061035155,2.1399993896484375,218.5888244269418,19.35600128173828,242.5,168.52999877929688,0.39091628325622874,1.2656631344923452,0.8743649530033666,AMAT
2025-11-21,224.1999969482422,240.75999450683594,215.5,224.00999450683594,223.73095703125,47612300,197.14550018310547,1.6479995727539176,219.7935288891405,20.991000366210937,242.5,192.42999267578125,0.3934436561411454,1.3280081712895742,0.9751745570669683,AMAT
2025-11-28,222.86000061035156,252.66000366210938,222.86000061035156,252.25,251.935791015625,28844300,199.86150054931642,2.716000366210949,227.00607802488705,21.566000366210936,242.5,202.8699951171875,0.5499231950844854,1.4131115190346044,1.0724938819486651,AMAT
2025-12-05,250.22999572753906,273.5899963378906,248.52999877929688,268.0,267.6661682128906,35761000,203.7395004272461,3.877999877929682,236.11583846380103,22.562001037597657,252.66000366210938,203.39999389648438,0.5971394226812712,1.529135545356275,1.1739698071503561,AMAT
2025-12-12,269.5,276.1000061035156,257.1300048828125,259.2099914550781,258.8871154785156,29445800,207.41549987792968,3.6759994506835767,241.24787246186258,22.105000305175782,273.5899963378906,203.39999389648438,0.3635454136383871,1.629402663813706,1.2751771086311006,AMAT
2025-12-19,263.42999267578125,265.69000244140625,246.9199981689453,256.4100036621094,256.0906066894531,54612000,211.23649978637695,3.820999908447277,244.61723495080633,22.233000183105467,276.1000061035156,203.39999389648438,0.2574048939019542,1.6995067761210292,1.3694725902955291,AMAT
2025-12-26,262.8299865722656,262.94000244140625,257.6000061035156,261.8999938964844,261.5737609863281,11089000,215.0879997253418,3.8514999389648494,248.4578480498459,20.6739990234375,276.1000061035156,203.39999389648438,0.20397184464752716,1.7489593857269448,1.4538029892802882,AMAT
2026-01-02,260.82000732421875,271.2300109863281,255.9600067138672,268.8699951171875,268.53509521484375,15365700,220.44349975585936,5.355500030517561,252.99388073147736,20.675,276.1000061035156,203.39999389648438,0.2806382425595868,1.7871399984541902,1.527877880207822,AMAT
2026-01-09,276.1199951171875,302.7799987792969,276.1199951171875,301.17999267578125,300.8048400878906,38713300,227.37799911499025,6.934499359130882,263.7019056079893,22.524000549316405,276.1000061035156,203.39999389648438,0.3386372075311235,1.8657236203609262,1.602954711352956,AMAT
2026-01-16,301.7200012207031,331.0,297.0,327.010009765625,326.6026916503906,42966600,235.69049987792968,8.312500762939436,277.77037319857504,24.07100067138672,302.7799987792969,215.5,0.4295519552595628,1.9973899264206452,1.690606981367998,AMAT
2026-01-23,316.1000061035156,333.0299987792969,311.07000732421875,322.3800048828125,321.97845458984375,29538400,243.6720001220703,7.981500244140619,287.68362468396117,22.952999877929688,331.0,222.86000061035156,0.38301156774594514,2.129690175339616,1.788181024472802,AMAT
2026-01-30,322.0,344.6000061035156,316.57000732421875,322.32000732421875,321.91851806640625,38444800,251.39800033569335,7.726000213623053,295.3805986040184,23.230000305175782,333.0299987792969,246.9199981689453,0.40096491095425435,2.239963903092801,1.8885772197216908,AMAT
2026-02-06,320.6000061035156,338.44000244140625,287.489990234375,322.510009765625,322.1082763671875,49684700,258.0185005187988,6.620500183105463,301.409356639931,25.345001220703125,344.6000061035156,246.9199981689453,0.4269723357560202,2.31708606109855,1.9838014066943261,AMAT
2026-02-13,317.55999755859375,376.32000732421875,316.1000061035156,354.9100036621094,354.4679260253906,46876000,265.56800079345703,7.5495002746582145,313.2983893115262,28.861001586914064,344.6000061035156,246.9199981689453,0.5843489681942691,2.4098385203755512,2.0784763208457093,AMAT
2026-02-20,351.0,377.1099853515625,347.6600036621094,375.3800048828125,375.3800048828125,32394400,273.4605010986328,7.8925003051757585,327.09430388292316,29.908999633789062,376.32000732421875,255.9600067138672,0.4881268776325569,2.5228879584859643,2.177234462543544,AMAT
2026-02-27,372.3999938964844,395.95001220703125,365.6099853515625,372.29998779296875,372.29998779296875,38292700,281.57800064086916,8.117499542236374,337.1400114184888,31.066001892089844,377.1099853515625,255.9600067138672,0.38917905892898785,2.6186012015728677,2.275315960105616,AMAT
2026-03-06,366.5799865722656,373.80999755859375,321.739990234375,324.739990234375,324.739990234375,34319400,286.5654998779297,4.987499237060547,334.3844511553524,35.62000274658203,395.95001220703125,276.1199951171875,0.25280660830797275,2.6098587330148026,2.3496587985298794,AMAT
2026-03-13,320.4800109863281,355.2799987792969,316.6600036621094,341.5299987792969,341.5299987792969,31452800,292.20449981689455,5.638999938964844,335.97235062734006,37.95500183105469,395.95001220703125,287.489990234375,0.33196830818409295,2.555486253868433,2.395398233049558,AMAT
2026-03-20,347.70001220703125,362.0,338.0899963378906,357.05999755859375,357.05999755859375,38479000,298.4024993896484,6.197999572753872,340.6584943898409,36.95500183105469,395.95001220703125,287.489990234375,0.36334481053757206,2.4896996817876715,2.4163541105469166,AMAT
2026-03-27,367.82000732421875,379.989990234375,334.3399963378906,337.1700134277344,337.1700134277344,33194700,303.7574996948242,5.355000305175793,339.8832763982616,38.120001220703124,395.95001220703125,287.489990234375,0.2540261819872396,2.3823579900352776,2.408799417099886,AMAT
2026-04-03,344.0,359.0,320.69000244140625,348.4700012207031,348.4700012207031,25147900,309.88050003051757,6.123000335693348,341.7914374699153,39.755001831054685,395.95001220703125,287.489990234375,0.15701577028667146,2.264576883664504,2.3767499652253568,AMAT
2026-04-10,351.0199890136719,407.2900085449219,345.5,399.489990234375,399.489990234375,25932300,318.65449981689454,8.773999786376976,354.6133380842397,43.131002807617186,395.95001220703125,316.1000061035156,0.2216445316787028,2.207872709791592,2.3392216862400756,AMAT
2026-04-17,397.8500061035156,401.04998779296875,379.67999267578125,396.94000244140625,396.94000244140625,27651600,325.88899993896484,7.234500122070301,364.0192634969433,40.17300109863281,407.2900085449219,316.6600036621094,0.23127984499440912,2.1752112860202955,2.30277493063568,AMAT
