Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-23,50.779998779296875,53.79999923706055,50.0,53.650001525878906,52.96157455444336,53283400,47.40300025939941,0.7770000457763686,51.593178562179375,4.952000427246094,57.15999984741211,42.93000030517578,0.2523342981976624,0.7756168263656216,0.43581611177327656,NEM
2025-05-30,52.54999923706055,53.18000030517578,51.79999923706055,52.720001220703125,52.28715896606445,46234600,48.08400039672851,0.6810001373291001,51.84358359740688,4.893000793457031,57.15999984741211,42.93000030517578,0.20173244824006975,0.8156229329709053,0.5202176275949718,NEM
2025-06-06,53.900001525878906,56.529998779296875,52.2599983215332,52.36000061035156,51.930110931396484,60615200,48.618500518798825,0.5345001220703125,51.958342933616805,5.0280006408691404,57.15999984741211,42.93000030517578,0.1323529132728114,0.8346590875183635,0.5900935075779477,NEM
2025-06-13,52.36000061035156,58.15999984741211,52.08000183105469,57.900001525878906,57.42462921142578,62846200,49.41150054931641,0.7930000305175824,53.278711509675055,5.06300048828125,57.15999984741211,48.27000045776367,0.22255069213879186,0.8799499902412133,0.6545060592808956,NEM
2025-06-20,56.869998931884766,59.15999984741211,56.869998931884766,58.22999954223633,57.751914978027344,62347900,50.18700046539307,0.7754999160766616,54.37899773913311,3.9990005493164062,58.15999984741211,48.27000045776367,0.21110643354064518,0.9361893266458754,0.7171023409175576,NEM
2025-06-27,58.36000061035156,60.310001373291016,56.459999084472656,56.7599983215332,56.293983459472656,61761700,50.78300037384033,0.5959999084472614,54.908108979666466,3.9930004119873046,59.15999984741211,48.27000045776367,0.28474418129154344,0.9794086678681424,0.7753926357954655,NEM
2025-07-04,56.88999938964844,60.189998626708984,56.75,59.900001525878906,59.40821075439453,35324800,51.45100040435791,0.6680000305175824,56.01741843438034,3.785000228881836,60.310001373291016,48.27000045776367,0.08968528644163487,1.031578654958465,0.8323228622761321,NEM
2025-07-11,58.97999954223633,60.279998779296875,56.900001525878906,60.130001068115234,59.63631820678711,50785000,52.191000366210936,0.7399999618530231,56.93132568632143,3.7880001068115234,60.310001373291016,48.27000045776367,0.09168480517757183,1.0823710994513958,0.8878891372039683,NEM
2025-07-18,60.0099983215332,61.16999816894531,55.369998931884766,58.189998626708984,57.71224594116211,82107000,52.95850028991699,0.7674999237060547,57.211030784185326,4.046999740600586,60.310001373291016,50.0,0.07879125154251598,1.1093798820688283,0.9371093027294928,NEM
2025-07-25,59.0,66.56999969482422,58.970001220703125,65.75,65.21017456054688,78000500,54.052500343322755,1.0940000534057646,59.10857949881081,4.313999938964844,61.16999816894531,51.79999923706055,0.275955784156088,1.1715242771258794,0.9892015192620232,NEM
2025-08-01,64.81999969482422,65.05000305175781,61.7599983215332,62.59000015258789,62.07612228393555,50383300,54.87000026702881,0.8174999237060518,59.8822285329835,4.333000183105469,66.56999969482422,52.08000183105469,0.15950353248177995,1.2211081314090766,1.0407363219613683,NEM
2025-08-08,63.150001525878906,70.29000091552734,63.130001068115234,68.9800033569336,68.41365814208984,48066900,55.95100040435791,1.0810001373291058,61.903956271639075,4.918000030517578,66.56999969482422,52.08000183105469,0.3768464163240419,1.3002780941483882,1.0984122713362616,NEM
2025-08-15,67.5,69.8499984741211,67.11000061035156,69.33000183105469,68.76079559326172,37008100,57.01350040435791,1.0625,63.55418861817587,4.764999771118164,70.29000091552734,55.369998931884766,0.2922646758474423,1.3870393328818453,1.1625516183463913,NEM
2025-08-22,69.45999908447266,71.0999984741211,67.19999694824219,70.7699966430664,70.18896484375,36885000,58.34300022125244,1.3294998168945256,65.15770151259599,4.547000122070313,70.29000091552734,55.369998931884766,0.34237471556193855,1.4751472988473235,1.2320173251243762,NEM
2025-08-29,70.91000366210938,74.5199966430664,70.87999725341797,74.4000015258789,73.7891616821289,43859200,59.31450023651123,0.9715000152587905,67.2115459599922,4.693000030517578,71.0999984741211,55.369998931884766,0.4209320217458141,1.5753260514145273,1.3083081531888543,NEM
2025-09-05,74.97000122070312,77.30000305175781,73.44000244140625,76.16999816894531,75.79586791992188,40479600,60.36900005340576,1.054499816894534,69.20231311753733,4.693999862670898,74.5199966430664,55.369998931884766,0.3155439751569,1.679003393623324,1.3906848732854031,NEM
2025-09-12,76.69000244140625,80.06999969482422,75.22000122070312,79.25,78.86074829101562,50487100,61.634500122070314,1.2655000686645508,71.43513242475126,4.834999847412109,77.30000305175781,55.369998931884766,0.36098232222236426,1.7888397159397496,1.4791637272085911,NEM
2025-09-19,78.30999755859375,82.05000305175781,77.0,81.72000122070312,81.31861114501953,86382200,63.14400024414063,1.509500122070314,73.72065882385168,5.002000427246093,80.06999969482422,58.970001220703125,0.43974636429298086,1.9006666133723815,1.572831035244989,NEM
2025-09-26,83.44999694824219,86.62000274658203,81.80999755859375,85.25,84.8312759399414,59169500,64.7075002670288,1.563500022888178,76.28273464077353,4.91200065612793,82.05000305175781,61.7599983215332,0.42320530598265527,2.0176691294928384,1.6716839450778445,NEM
2025-10-03,87.58999633789062,87.93000030517578,82.30000305175781,86.86000061035156,86.43336486816406,58099600,66.54550037384033,1.8380001068115206,78.63323818956864,4.637000274658203,86.62000274658203,63.130001068115234,0.4445368213440841,2.127709797070021,1.773023023298328,NEM
2025-10-10,87.94999694824219,89.37000274658203,84.4000015258789,85.13999938964844,84.72180938720703,47837300,68.12000026702881,1.574499893188488,80.07918512291971,4.735000228881836,87.93000030517578,67.11000061035156,0.4631380202605728,2.202905296268165,1.8685524172916252,NEM
2025-10-17,87.94999694824219,98.58000183105469,87.55999755859375,90.7699966430664,90.32415771484375,60662100,70.02250003814697,1.9024997711181584,82.45492101628564,5.309000396728516,89.37000274658203,67.19999694824219,0.3805322683356107,2.275016610700842,1.9588777936047845,NEM
2025-10-24,93.86000061035156,95.0199966430664,81.29000091552734,83.37000274658203,82.96051788330078,80891700,71.5730001449585,1.5505001068115263,82.65827251190706,6.408000183105469,98.58000183105469,70.87999725341797,0.3320019578740161,2.2835006464035246,2.0310162053378376,NEM
2025-10-31,79.23999786376953,83.12000274658203,76.05000305175781,80.97000122070312,80.57229614257812,66763600,72.7265001296997,1.1534999847412024,82.28310111386173,6.75,98.58000183105469,73.44000244140625,0.17381845868762702,2.230313215870372,2.0753044299006227,NEM
2025-11-07,80.69999694824219,84.33999633789062,78.5999984741211,83.38999938964844,82.98040771484375,44287100,73.98450012207032,1.257999992370614,82.52907850848099,6.9489997863769535,98.58000183105469,75.22000122070312,0.20279817088214647,2.149862622298482,2.091872917100147,NEM
2025-11-14,86.62000274658203,93.9800033569336,85.80000305175781,87.80000305175781,87.3687515258789,49824000,75.53650035858155,1.5520002365112333,83.70039507365362,7.622000122070313,98.58000183105469,76.05000305175781,0.2406387906810774,2.0747081687181312,2.08805852857081,NEM
2025-11-21,87.41999816894531,89.2699966430664,81.33999633789062,83.48999786376953,83.07991790771484,46207700,76.71600017547607,1.1794998168945199,83.65364013812382,7.930000305175781,98.58000183105469,76.05000305175781,0.12217736762718756,1.974996481894964,2.062933629309511,NEM
2025-11-28,83.11000061035156,91.97000122070312,83.11000061035156,90.7300033569336,90.5467529296875,37028700,78.24600028991699,1.5300001144409237,85.22616529785932,8.311000061035156,98.58000183105469,76.05000305175781,0.1911514446369571,1.898678026676115,2.0264323842798673,NEM
2025-12-05,92.0,92.88999938964844,88.25,89.76000213623047,89.5787124633789,38944100,79.82450046539307,1.57850017547608,86.23368459527514,8.28499984741211,98.58000183105469,76.05000305175781,0.13261832348555802,1.8273784624277756,1.982198179423847,NEM
2025-12-12,90.19000244140625,102.12999725341797,88.9000015258789,98.13999938964844,97.94178771972656,51290600,81.44400043487549,1.619499969482419,88.87953232735809,9.044999694824218,98.58000183105469,76.05000305175781,0.20092997948689995,1.7989292067728035,1.9414717410569484,NEM
2025-12-19,100.36000061035156,102.36000061035156,97.12000274658203,101.29000091552734,101.0854263305664,60113000,83.37900047302246,1.935000038146967,91.63741423584014,9.07199935913086,102.12999725341797,76.05000305175781,0.18815250340794543,1.804177796237716,1.9109619755415634,NEM
2025-12-26,104.80000305175781,106.33999633789062,102.81999969482422,105.77999877929688,105.56635284423828,21108600,85.21900024414063,1.8399997711181726,94.78021080105275,8.232998657226563,102.36000061035156,76.05000305175781,0.21782175956709038,1.8415742987472505,1.8955424918094939,NEM
2026-01-02,100.5999984741211,102.70999908447266,97.66999816894531,101.22000122070312,101.01556396484375,27958700,86.81350021362304,1.5944999694824133,96.21127533875283,7.670999145507812,106.33999633789062,78.5999984741211,0.1888654210280596,1.8628912774324213,1.8882866663923665,NEM
2026-01-09,102.6500015258789,109.30000305175781,102.58999633789062,108.98999786376953,108.76986694335938,44716000,88.7245002746582,1.9110000610351534,99.05099145542322,7.746999359130859,106.33999633789062,81.33999633789062,0.20072713335387005,1.9014677205405395,1.891215789536405,NEM
2026-01-16,112.55999755859375,115.69999694824219,111.27999877929688,114.12000274658203,113.88951110839844,42745200,90.71050033569335,1.9860000610351562,102.39966063123629,7.8439994812011715,109.30000305175781,81.33999633789062,0.36883769925581156,1.9613081091654383,1.906791860565079,NEM
2026-01-23,117.9000015258789,124.63999938964844,116.72000122070312,124.30999755859375,124.05892944335938,41620100,93.11750030517578,2.4069999694824276,107.26862439287129,7.836998748779297,115.69999694824219,83.11000061035156,0.5352599195318903,2.0652532240991173,1.9420054969059766,NEM
2026-01-30,127.70999908447266,134.8800048828125,111.25,112.3499984741211,112.12308502197266,70345100,94.77250022888184,1.6549999237060575,108.39781863314901,9.406999206542968,124.63999938964844,88.25,0.3472838385470427,2.120761749414757,1.9817291085745945,NEM
2026-02-06,111.05999755859375,120.7699966430664,108.05000305175781,115.31999969482422,115.08708953857422,61566400,96.45250015258789,1.679999923706049,109.93608109129906,9.792998504638671,134.8800048828125,88.9000015258789,0.3134395864068873,2.1468451737482575,2.018421567502075,NEM
2026-02-13,116.66000366210938,126.38999938964844,116.23999786376953,125.80000305175781,125.5459213256836,37725100,98.48000030517578,2.0275001525878906,113.46139708251211,10.43599853515625,134.8800048828125,97.12000274658203,0.506767352623789,2.188704202121494,2.056262152973057,NEM
2026-02-20,121.69999694824219,127.33999633789062,118.0999984741211,122.12999725341797,121.88333129882812,36427800,100.24350013732911,1.7634998321533288,115.38775267604674,10.036998748779297,134.8800048828125,97.66999816894531,0.34608170103285674,2.2090708356277577,2.090219638007435,NEM
2026-02-27,123.36000061035156,131.2100067138672,119.12000274658203,130.0,129.73744201660156,49053100,102.48650016784669,2.243000030517578,118.63491874803636,10.721999359130859,134.8800048828125,97.66999816894531,0.448306560896651,2.2370120769169333,2.1228401799873238,NEM
2026-03-06,131.57000732421875,131.97999572753906,113.12000274658203,116.29000091552734,116.29000091552734,51793400,103.76250038146972,1.2760002136230355,118.11382589636769,12.102999114990235,134.8800048828125,102.58999633789062,0.1849398984996664,2.1998090954692406,2.13994438342775,NEM
2026-03-13,112.31999969482422,120.33999633789062,108.80000305175781,109.58000183105469,109.58000183105469,45730600,105.07300033569337,1.3104999542236442,116.21742054852035,12.445998382568359,134.8800048828125,108.05000305175781,0.08184421799384656,2.091896785765024,2.1292671395026996,NEM
2026-03-20,108.44000244140625,112.56999969482422,94.33999633789062,95.80000305175781,95.80000305175781,87584300,105.81450042724609,0.741500091552723,111.68021666035091,13.46099853515625,134.8800048828125,108.05000305175781,-0.0943467181197617,1.8898428867839545,2.076061750009645,NEM
2026-03-27,95.87000274658203,103.94000244140625,95.41999816894531,102.0999984741211,102.0999984741211,60368400,106.75000038146973,0.9354999542236442,109.55127928563317,13.641999053955079,134.8800048828125,94.33999633789062,0.008693906765513626,1.6663481194425955,1.985014276550301,NEM
2026-04-03,104.79000091552734,115.56999969482422,101.93000030517578,114.05000305175781,114.05000305175781,42965700,108.06250038146973,1.3125,110.55099567810532,13.953999328613282,134.8800048828125,94.33999633789062,0.04642632615070763,1.4850648856385096,1.8739144119032363,NEM
2026-04-10,113.62000274658203,122.0,111.37000274658203,120.9000015258789,120.9000015258789,34656600,109.9330005645752,1.870500183105463,112.85077475538834,12.653998565673827,134.8800048828125,94.33999633789062,0.05941113403539533,1.3599537717860155,1.7597009363216318,NEM
2026-04-17,118.22000122070312,120.22000122070312,112.5999984741211,116.5,116.5,37934400,111.22150039672852,1.2884998321533203,113.66171369863538,12.21199951171875,134.8800048828125,94.33999633789062,-0.06282678555208321,1.2542092073291045,1.647369440989959,NEM
