Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-06-10,244.35333251953125,255.54666137695312,227.913330078125,232.22999572753906,232.22999572753906,427251600,287.9348320007324,-4.120166778564453,258.7045733235258,41.316993713378906,384.2900085449219,206.85667419433594,-0.23050840036471842,-0.6076482647915937,-0.19039587812678171,TSLA
2022-06-17,223.1666717529297,235.663330078125,208.69332885742188,216.75999450683594,216.75999450683594,519920400,284.6669982910156,-3.267833709716797,249.3835558087058,39.63632659912109,384.2900085449219,206.85667419433594,-0.3565661619417325,-0.7786730083813587,-0.32112412929446543,TSLA
2022-06-24,224.60333251953125,246.8333282470703,224.3333282470703,245.7066650390625,245.7066650390625,423873900,281.5636642456055,-3.103334045410122,248.56646897100728,40.872328186035155,384.2900085449219,206.85667419433594,-0.3203699115738968,-0.9065851653289769,-0.4512265817465791,TSLA
2022-07-01,249.36666870117188,252.07000732421875,218.8633270263672,227.26333618164062,227.26333618164062,431527500,278.59349822998047,-2.9701660156250114,243.83243946225915,40.232662963867185,384.2900085449219,206.85667419433594,-0.3351568173976003,-1.0203122229759498,-0.5776900575753281,TSLA
2022-07-08,223.0,254.97999572753906,216.1666717529297,250.76333618164062,250.76333618164062,340219500,276.84866485595705,-1.7448333740234148,245.3726387332328,37.88332824707031,384.2900085449219,206.85667419433594,-0.23625382209417445,-1.0873922639114797,-0.6909572145389173,TSLA
2022-07-15,252.10333251953125,253.06333923339844,225.03334045410156,240.06666564941406,240.06666564941406,433367100,275.3541648864746,-1.4944999694824332,244.1935336034953,36.939996337890626,384.2900085449219,206.85667419433594,-0.2834187297193451,-1.1314996665190424,-0.7888555372011673,TSLA
2022-07-22,244.93666076660156,280.78668212890625,236.97666931152344,272.24334716796875,272.24334716796875,497796900,274.994832611084,-0.35933227539061363,250.42682550671162,35.132666015625,384.2900085449219,206.85667419433594,-0.06204917432103241,-1.115187839900833,-0.861373826689982,TSLA
2022-07-29,272.2166748046875,298.32000732421875,256.2633361816406,297.1499938964844,297.1499938964844,399040200,276.5964988708496,1.6016662597655795,260.80975181555004,34.779666137695315,364.0733337402344,208.69332885742188,0.02980421579392356,-1.0266289819072294,-0.898097194516037,TSLA
2022-08-05,301.27667236328125,313.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,478140600,275.9151664733887,-0.681332397460892,266.889809951591,32.94499969482422,364.0733337402344,208.69332885742188,0.12333845865589654,-0.9054995808508548,-0.8997421692571077,TSLA
2022-08-12,295.0,305.20001220703125,279.35333251953125,300.0299987792969,300.0299987792969,429969600,274.0726661682129,-1.842500305175804,274.2542963577479,32.45033569335938,336.2066650390625,208.69332885742188,0.3557613856386872,-0.7525654610199495,-0.8670362340932948,TSLA
2022-08-19,301.78668212890625,314.6666564941406,292.5,296.6666564941406,296.6666564941406,355157400,270.8294990539551,-3.243167114257801,279.23482083250184,31.903668212890626,318.5,216.1666717529297,0.171622955760119,-0.5905672070676493,-0.8055986725320402,TSLA
2022-08-26,291.913330078125,303.64666748046875,286.2966613769531,288.0899963378906,288.0899963378906,287481800,268.14249954223635,-2.6869995117187386,281.20263761147714,30.941668701171874,314.6666564941406,216.1666717529297,0.2284414810735491,-0.4419472262884194,-0.7247872400334577,TSLA
2022-09-02,282.8299865722656,288.4800109863281,266.1499938964844,270.2099914550781,270.2099914550781,249690900,265.23633193969727,-2.9061676025390852,278.7598273544996,30.167337036132814,314.6666564941406,216.1666717529297,0.1635447462699806,-0.33276299416855615,-0.6376707409523685,TSLA
2022-09-09,272.67999267578125,299.8500061035156,265.739990234375,299.67999267578125,299.67999267578125,213940100,263.4694984436035,-1.7668334960937386,283.4087529814511,30.257670593261718,314.6666564941406,225.03334045410156,0.38254290584202,-0.21478568328225922,-0.5436962836923442,TSLA
2022-09-16,300.7200012207031,309.1199951171875,290.3999938964844,303.3500061035156,303.3500061035156,341416200,264.1243324279785,0.6548339843749886,287.84014256413207,28.248338317871095,314.6666564941406,236.97666931152344,0.23460226874712165,-0.0932876971054375,-0.4436054866730317,TSLA
2022-09-23,300.0899963378906,313.79998779296875,272.82000732421875,275.3299865722656,275.3299865722656,318723500,263.46333236694335,-0.6610000610351676,285.06010789927285,29.543336486816408,314.6666564941406,256.2633361816406,0.21150200115080442,-0.014142323189425543,-0.3481692281211192,TSLA
2022-09-30,271.8299865722656,289.0,262.4700012207031,265.25,265.25,320014100,263.8993324279785,0.4360000610351449,280.6578616994344,27.815335083007813,314.6666564941406,265.739990234375,0.05777026274632879,0.020834565572669383,-0.26616838507805507,TSLA
2022-10-07,254.5,257.5,222.02000427246094,223.07000732421875,223.07000732421875,448139900,263.9878326416016,0.08850021362309235,267.8605607271643,27.932667541503907,314.6666564941406,262.4700012207031,-0.07079974339301531,-0.028991242893217084,-0.2134623534814244,TSLA
2022-10-14,223.92999267578125,226.99000549316406,204.16000366210938,204.99000549316406,204.99000549316406,397406400,261.5768325805664,-2.4110000610351676,253.8893262307198,27.409335327148437,314.6666564941406,222.02000427246094,-0.24703392157939752,-0.15081151590706776,-0.19953994513156736,TSLA
2022-10-21,210.0399932861328,229.82000732421875,202.0,214.44000244140625,214.44000244140625,415404100,260.57299957275393,-1.0038330078124886,245.12280983309455,27.606668090820314,314.6666564941406,204.16000366210938,-0.27834424753140363,-0.29588551775039384,-0.22095007238019548,TSLA
2022-10-28,205.82000732421875,233.80999755859375,198.58999633789062,228.52000427246094,228.52000427246094,412758400,260.3875,-0.18549957275394036,241.43329748628707,28.912002563476562,314.6666564941406,202.0,-0.20699589261820306,-0.4269117128507527,-0.2667193258180971,TSLA
2022-11-04,226.19000244140625,237.39999389648438,203.0800018310547,207.47000122070312,207.47000122070312,342474400,259.92300033569336,-0.46449966430662926,233.8858983161573,30.60900115966797,314.6666564941406,198.58999633789062,-0.308502476202992,-0.5683920819484878,-0.33375771606929505,TSLA
2022-11-11,208.64999389648438,208.89999389648438,177.1199951171875,195.97000122070312,195.97000122070312,596889200,257.43616714477537,-2.4868331909179915,225.46014340605637,31.55399932861328,314.6666564941406,198.58999633789062,-0.3394269395267423,-0.7219130356746484,-0.4200144537593736,TSLA
2022-11-18,192.77000427246094,200.82000732421875,176.5500030517578,180.19000244140625,180.19000244140625,390472900,255.08250045776367,-2.353666687011696,215.4001120805786,30.56999816894531,314.6666564941406,177.1199951171875,-0.3745357189353159,-0.8935209522399901,-0.5252381200883994,TSLA
2022-11-25,175.85000610351562,185.1999969482422,166.19000244140625,182.86000061035156,182.86000061035156,331544400,251.6873336791992,-3.395166778564459,208.16897619830593,30.598997497558592,314.6666564941406,176.5500030517578,-0.32326706490144097,-1.0609859862225512,-0.6442932014515443,TSLA
2022-12-02,179.9600067138672,198.9199981689453,178.75,194.86000061035156,194.86000061035156,439140800,249.4270004272461,-2.2603332519531136,205.2114260676494,28.517999267578126,314.6666564941406,166.19000244140625,-0.34977307336907426,-1.197623659826963,-0.7672555255349707,TSLA
2022-12-09,189.44000244140625,191.27000427246094,169.05999755859375,179.0500030517578,179.0500030517578,471983600,244.76733322143554,-4.659667205810564,199.39777650856237,28.44499969482422,313.79998779296875,166.19000244140625,-0.40975770743627904,-1.3264589132988447,-0.8915229450380537,TSLA
2022-12-16,176.10000610351562,177.3699951171875,150.0399932861328,150.22999572753906,150.22999572753906,687706200,237.42133331298828,-7.345999908447254,188.4716030016683,27.02300109863281,313.79998779296875,166.19000244140625,-0.4543638431910927,-1.4808975263943536,-1.0224950742283425,TSLA
2022-12-23,154.0,155.25,121.0199966430664,123.1500015258789,123.1500015258789,821451300,229.17033271789552,-8.251000595092762,173.955691562604,28.163001251220702,313.79998779296875,150.0399932861328,-0.5357210121550278,-1.6790682877058427,-1.168400232778898,TSLA
2022-12-30,117.5,124.4800033569336,108.23999786376953,123.18000030517578,123.18000030517578,809414500,220.32783279418945,-8.842499923706072,162.67220461650885,27.005001068115234,313.79998779296875,121.0199966430664,-0.4477966725211018,-1.8919462795590203,-1.3291882431744808,TSLA
2023-01-06,118.47000122070312,118.80000305175781,101.80999755859375,113.05999755859375,113.05999755859375,790689200,211.14749984741212,-9.180332946777327,151.64726971474994,25.620001220703124,313.79998779296875,108.23999786376953,-0.44846092722133213,-2.1154980833377857,-1.5039237632107707,TSLA
2023-01-13,118.95999908447266,125.94999694824219,114.91999816894531,122.4000015258789,122.4000015258789,891852300,202.8630001068115,-8.284499740600609,145.14787678388973,23.477001953125,289.0,101.80999755859375,-0.42921096748577225,-2.3176815965329167,-1.6847588372823588,TSLA
2023-01-20,125.69999694824219,136.67999267578125,124.30999755859375,133.4199981689453,133.4199981689453,691307300,196.02350044250488,-6.839499664306629,142.54168153612432,21.727001190185547,257.5,101.80999755859375,-0.4161561540587463,-2.4753948817569316,-1.860455736054486,TSLA
2023-01-27,135.8699951171875,180.67999267578125,134.27000427246094,177.89999389648438,177.89999389648438,1095958300,189.93450050354005,-6.088999938964832,150.399084282871,24.026000213623046,237.39999389648438,101.80999755859375,-0.14252666482014753,-2.5210621217896523,-2.0072571551067453,TSLA
2023-02-03,178.0500030517578,199.0,162.77999877929688,189.97999572753906,189.97999572753906,1091608900,184.2659999847412,-5.668500518798851,159.19484238168613,25.747000885009765,237.39999389648438,101.80999755859375,-0.030565930784569706,-2.4644922188408414,-2.1088649470476555,TSLA
2023-02-10,193.00999450683594,214.0,189.5500030517578,196.88999938964844,196.88999938964844,973057500,180.34400062561036,-3.9219993591308366,167.5715439390111,26.175000762939455,237.39999389648438,101.80999755859375,0.09267993075072334,-2.32439514206787,-2.1567605459410366,TSLA
2023-02-17,194.4199981689453,217.64999389648438,187.61000061035156,208.30999755859375,208.30999755859375,1013262600,177.49700050354005,-2.8470001220703125,176.62453363225168,26.598999786376954,237.39999389648438,101.80999755859375,0.13917749569777427,-2.109392257477427,-2.14623425961579,TSLA
2023-02-24,204.99000549316406,209.7100067138672,191.77999877929688,196.8800048828125,196.8800048828125,660435200,176.18750038146973,-1.3095001220703182,181.12574946570965,25.490999603271483,217.64999389648438,101.80999755859375,0.010366438808035339,-1.8694107043039088,-2.0847179139909273,TSLA
2023-03-03,202.02999877929688,211.22999572753906,186.00999450683594,197.7899932861328,197.7899932861328,806720000,175.82749977111817,-0.3600006103515625,184.82891475913704,24.589999389648437,217.64999389648438,101.80999755859375,0.10466344548990514,-1.6183860001611983,-1.9810885998065433,TSLA
2023-03-10,198.5399932861328,198.60000610351562,168.44000244140625,173.44000244140625,173.44000244140625,789636400,173.77749977111816,-2.0500000000000114,182.29804535519685,25.98199920654297,217.64999389648438,114.91999816894531,0.154496487878236,-1.4130328524586067,-1.8548539892847797,TSLA
2023-03-17,167.4600067138672,186.22000122070312,163.91000366210938,180.1300048828125,180.1300048828125,711837700,171.35799980163574,-2.419499969482416,181.8162585835559,26.07599868774414,217.64999389648438,124.30999755859375,0.4626878006571502,-1.2319321148778983,-1.7164269060832504,TSLA
2023-03-24,178.0800018310547,200.66000366210938,176.35000610351562,190.41000366210938,190.41000366210938,693958500,170.50499992370607,-0.8529998779296761,183.72597971212335,27.217998504638672,217.64999389648438,134.27000427246094,0.545786679577632,-1.0535441250988042,-1.5691196214200402,TSLA
2023-03-31,194.4199981689453,207.7899932861328,185.42999267578125,207.4600067138672,207.4600067138672,623640500,171.07950019836426,0.5745002746581918,189.0002079347331,28.025999450683592,217.64999389648438,162.77999877929688,0.8349549902152642,-0.8516195227829981,-1.409675155056253,TSLA
2023-04-07,199.91000366210938,202.69000244140625,179.74000549316406,185.05999755859375,185.05999755859375,553750100,171.32299995422363,0.243499755859375,188.12460562892437,26.072000122070314,217.64999389648438,163.91000366210938,0.5119280657808383,-0.6865035468057945,-1.2489703532228176,TSLA
2023-04-14,179.94000244140625,191.5800018310547,176.11000061035156,185.0,185.0,617553500,171.42999992370605,0.10699996948241619,187.43024882249674,23.99700012207031,217.64999389648438,163.91000366210938,0.3865987298676219,-0.5522391309251029,-1.0941411927122144,TSLA
2023-04-21,186.32000732421875,189.69000244140625,160.55999755859375,165.0800018310547,165.0800018310547,668971700,169.9409999847412,-1.488999938964838,182.46352726884297,24.465000915527344,217.64999389648438,163.91000366210938,-0.07206291458834635,-0.48181408262546466,-0.9580685015818257,TSLA
2023-04-28,164.64999389648438,165.64999389648438,152.3699951171875,164.30999755859375,164.30999755859375,664901000,169.203999710083,-0.7370002746582145,178.42940955545427,22.78900146484375,217.64999389648438,160.55999755859375,-0.13511947966226978,-0.45508527577893254,-0.846294451403405,TSLA
2023-05-05,163.1699981689453,170.7899932861328,158.8300018310547,170.05999755859375,170.05999755859375,559718500,170.19549980163575,0.9915000915527514,176.5695402228186,22.19199981689453,217.64999389648438,152.3699951171875,-0.13626899240300006,-0.4442583224042451,-0.7569530894035916,TSLA
2023-05-12,173.72000122070312,177.3800048828125,166.55999755859375,167.97999572753906,167.97999572753906,582794600,172.43699951171874,2.2414997100829908,174.66075255720094,20.752000427246095,217.64999389648438,152.3699951171875,-0.19360569489570756,-0.4464450271222109,-0.6879512977855071,TSLA
2023-05-19,167.66000366210938,181.9499969482422,164.35000610351562,180.13999938964844,180.13999938964844,575071900,175.28499946594238,2.8479999542236385,175.87836296441148,19.495999145507813,217.64999389648438,152.3699951171875,-0.0850264378199711,-0.4311963604443747,-0.6308946450430333,TSLA
2023-05-26,180.6999969482422,198.60000610351562,178.22000122070312,193.1699981689453,193.1699981689453,685490800,179.29049949645997,4.005500030517595,179.720948565419,19.302999877929686,217.64999389648438,152.3699951171875,-0.023358083189294554,-0.37900533315429197,-0.5749192424010907,TSLA
2023-06-02,200.10000610351562,217.25,195.1199951171875,213.97000122070312,213.97000122070312,591958700,183.86899948120117,4.5784999847412,187.33184915548216,19.280000305175783,217.64999389648438,152.3699951171875,0.23368310775358325,-0.26483362600847604,-0.5060113276471764,TSLA
2023-06-09,217.8000030517578,252.4199981689453,212.52999877929688,244.39999389648438,244.39999389648438,848497600,189.41799926757812,5.548999786376953,200.01365909792707,21.033000183105468,217.25,152.3699951171875,0.3567977975434138,-0.058506081027842605,-0.40656571728732444,TSLA
2023-06-16,247.94000244140625,263.6000061035156,244.58999633789062,260.5400085449219,260.5400085449219,811384500,193.55,4.132000732421886,213.46395897503703,20.181001281738283,252.4199981689453,152.3699951171875,0.3683105064545935,0.2228363815911516,-0.2666985842032187,TSLA
2023-06-23,261.5,276.989990234375,248.25,256.6000061035156,256.6000061035156,721745000,196.88100051879883,3.3310005187988168,223.04974722581005,21.50800018310547,263.6000061035156,152.3699951171875,0.23686492721184216,0.5214692611246408,-0.09155017413036104,TSLA
2023-06-30,250.07000732421875,264.45001220703125,240.6999969482422,261.7699890136719,261.7699890136719,748633800,200.125,3.243999481201172,231.65424540089046,20.970001220703125,276.989990234375,158.8300018310547,0.4145141709017379,0.8167336824280502,0.11029068288261924,TSLA
2023-07-07,276.489990234375,284.25,272.8800048828125,274.42999267578125,274.42999267578125,485428100,203.43099975585938,3.305999755859375,241.15996701753286,21.89000244140625,276.989990234375,164.35000610351562,0.4834053658150337,1.1088248758424513,0.33218717020702637,TSLA
2023-07-14,276.4700012207031,285.29998779296875,265.1000061035156,281.3800048828125,281.3800048828125,539813800,207.65599975585937,4.224999999999994,250.0977532098172,22.71400146484375,284.25,164.35000610351562,0.7045069164148723,1.384576728672382,0.566051516532661,TSLA
2023-07-21,286.6300048828125,299.2900085449219,255.8000030517578,260.0199890136719,260.0199890136719,722999700,210.76749954223632,3.111499786376953,252.3026944995627,25.98100128173828,285.29998779296875,178.22000122070312,0.5824964571674798,1.5814323380436202,0.7916916990906518,TSLA
2023-07-28,255.85000610351562,272.8999938964844,254.1199951171875,266.44000244140625,266.44000244140625,560265300,215.41749954223633,4.650000000000006,255.44431848663905,26.099002075195312,299.2900085449219,195.1199951171875,0.5667411870308008,1.7213587777073158,0.9982843832276882,TSLA
2023-08-04,267.4800109863281,269.0799865722656,250.49000549316406,253.86000061035156,253.86000061035156,466610100,219.10399932861327,3.6864997863769418,255.09224784746405,25.91999969482422,299.2900085449219,212.52999877929688,0.5112513815163355,1.7858467041574233,1.1732982323231849,TSLA
2023-08-11,251.4499969482422,253.64999389648438,238.02000427246094,242.64999389648438,242.64999389648438,517873600,221.71599884033202,2.61199951171875,252.32730252502412,25.09599914550781,299.2900085449219,240.6999969482422,0.34700785343972873,1.7733939160754941,1.306652828712587,TSLA
2023-08-18,235.6999969482422,240.66000366210938,212.36000061035156,215.49000549316406,215.49000549316406,556272400,222.11749877929688,0.4014999389648608,244.1412365179441,24.13599853515625,299.2900085449219,238.02000427246094,0.11554593123046875,1.6617137940989624,1.3855552654651146,TSLA
2023-08-25,221.5500030517578,240.82000732421875,220.5800018310547,238.58999633789062,238.58999633789062,573612700,224.79399871826172,2.676499938964838,242.90762758904333,24.748997497558594,299.2900085449219,212.36000061035156,0.1150628358028225,1.5354136772281368,1.4188571347457863,TSLA
2023-09-01,242.5800018310547,261.17999267578125,235.35000610351562,245.00999450683594,245.00999450683594,605113000,227.79449844360352,3.000499725341797,243.37482023744167,24.457997131347657,299.2900085449219,212.36000061035156,0.002495910906650467,1.4145876743565822,1.4179083657704077,TSLA
2023-09-08,245.0,258.0,243.27000427246094,248.5,248.5,480110000,231.9654983520508,4.170999908447271,244.51374907356575,23.555995178222656,299.2900085449219,212.36000061035156,-0.04621174541354922,1.3056109593002407,1.392953386554815,TSLA
2023-09-15,264.2699890136719,278.9800109863281,260.6099853515625,274.3900146484375,274.3900146484375,663743600,237.46949920654296,5.504000854492176,251.15291920131503,24.355995178222656,299.2900085449219,212.36000061035156,0.06932972767640999,1.2492046331660456,1.3610092191350884,TSLA
2023-09-22,271.1600036621094,273.92999267578125,244.47999572753906,244.8800048828125,244.8800048828125,575237500,241.21049957275392,3.7410003662109546,249.7589382416478,25.326998901367187,299.2900085449219,212.36000061035156,-0.06452223264591739,1.1728613830605195,1.3191985888962954,TSLA
2023-09-29,243.3800048828125,254.77000427246094,234.5800018310547,250.22000122070312,250.22000122070312,588809000,245.3224998474121,4.112000274658186,249.86139668143787,22.996998596191407,299.2900085449219,212.36000061035156,-0.08821918923300942,1.0943197503413549,1.2692255136618642,TSLA
2023-10-06,244.80999755859375,263.6000061035156,242.6199951171875,260.5299987792969,260.5299987792969,592798300,249.34199981689454,4.019499969482439,252.23219714762877,23.216999816894532,299.2900085449219,212.36000061035156,-0.07409910349599691,1.0322471822546087,1.2165636622380296,TSLA
2023-10-13,255.30999755859375,268.94000244140625,250.22000122070312,251.1199951171875,251.1199951171875,541322100,252.23949966430663,2.8974998474120923,251.98504114086404,23.230001831054686,299.2900085449219,212.36000061035156,-0.03422811427015482,0.9647592640009472,1.1606071292964557,TSLA
2023-10-20,250.0500030517578,257.17999267578125,210.4199981689453,211.99000549316406,211.99000549316406,616410700,252.1404998779297,-0.09899978637693607,243.09725544137515,26.322001647949218,299.2900085449219,220.5800018310547,-0.20436119369957018,0.8328147570986211,1.0877643799191592,TSLA
2023-10-27,210.0,222.0500030517578,202.50999450683594,207.3000030517578,207.3000030517578,585973400,250.28550033569337,-1.8549995422363281,235.14231046590464,25.247003173828126,299.2900085449219,210.4199981689453,-0.1834081676776581,0.6617384305341645,0.9930919467224937,TSLA
2023-11-03,209.27999877929688,226.3699951171875,194.07000732421875,219.9600067138672,219.9600067138672,621700600,248.25650024414062,-2.0290000915527457,231.7684651876741,25.944001770019533,299.2900085449219,202.50999450683594,-0.09350911911539894,0.49649745127129385,0.8827376144000048,TSLA
2023-11-10,223.97999572753906,226.32000732421875,205.69000244140625,214.64999389648438,214.64999389648438,613925200,246.15899963378905,-2.097500610351574,227.9643604562986,25.42400360107422,278.9800109863281,194.07000732421875,-0.003898146434946126,0.33543202689327867,0.7611141505096212,TSLA
2023-11-17,215.60000610351562,246.6999969482422,211.61000061035156,234.3000030517578,234.3000030517578,719922800,244.78550033569337,-1.3734992980956804,229.37228103306734,27.460003662109376,278.9800109863281,194.07000732421875,-0.017980608374113638,0.2164532227765248,0.6400783887911553,TSLA
2023-11-24,234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,235.4499969482422,421683900,242.8365005493164,-1.9489997863769588,230.72288456977287,25.711001586914062,278.9800109863281,194.07000732421875,-0.03901880646883982,0.13118657400810196,0.5269913188393657,TSLA
2023-12-01,236.88999938964844,252.75,231.89999389648438,238.8300018310547,238.8300018310547,649667900,240.70900039672853,-2.127500152587885,232.52446618339107,24.80500030517578,278.9800109863281,194.07000732421875,-0.03891347351688257,0.07631699597172581,0.4268414693132235,TSLA
2023-12-08,235.75,246.66000366210938,233.2899932861328,243.83999633789062,243.83999633789062,578776200,239.90000076293944,-0.8089996337890852,235.03902843994655,24.123001098632812,278.9800109863281,194.07000732421875,-0.11133793753278198,0.0506996419118666,0.3432543965573664,TSLA
2023-12-15,242.74000549316406,254.1300048828125,228.1999969482422,253.5,253.5,636290500,239.25300064086915,-0.6470001220702954,239.1414665644029,24.618000793457032,278.9800109863281,194.07000732421875,0.0352008940922417,0.05909952111642358,0.28010886868160134,TSLA
2023-12-22,253.77999877929688,259.8399963378906,247.0,252.5399932861328,252.5399932861328,551215200,239.1870002746582,-0.06600036621094318,242.11891694700955,24.030000305175783,278.9800109863281,194.07000732421875,0.009271809024504751,0.0858215339163193,0.23693390540042755,TSLA
2023-12-29,254.49000549316406,265.1300048828125,247.42999267578125,248.47999572753906,248.47999572753906,407898300,239.47850036621094,0.2915000915527344,243.53249000934943,21.124002075195314,278.9800109863281,194.07000732421875,-0.04625188311602357,0.11530788197846586,0.20990590019554717,TSLA
2024-01-05,250.0800018310547,251.25,234.89999389648438,237.49000549316406,237.49000549316406,420855000,240.57850036621093,1.0999999999999943,242.18971567241934,20.80500183105469,273.92999267578125,205.69000244140625,-0.0542767994944523,0.12719174361828234,0.19152497651171052,TSLA
2024-01-12,236.13999938964844,241.25,217.14999389648438,218.88999938964844,218.88999938964844,502418200,239.59350051879883,-0.984999847412098,237.01200094291468,19.985003662109374,268.94000244140625,211.61000061035156,0.03254867549266072,0.0986129767299726,0.17087786544910208,TSLA
2024-01-19,215.10000610351562,223.49000549316406,207.55999755859375,212.19000244140625,212.19000244140625,429375100,237.95250091552734,-1.6409996032714957,231.4960012759128,19.515003967285157,268.94000244140625,217.14999389648438,0.02358899815562232,0.03682344680968619,0.141087994640343,TSLA
2024-01-26,212.25999450683594,217.8000030517578,180.05999755859375,183.25,183.25,653348300,234.69000091552735,-3.2624999999999886,220.7746676590433,19.7800048828125,268.94000244140625,207.55999755859375,-0.16689400615276861,-0.0856671091428729,0.09069797157740614,TSLA
2024-02-02,185.6300048828125,196.36000061035156,182.0,187.91000366210938,187.91000366210938,540672800,230.36600036621093,-4.324000549316423,213.471408993058,19.917005920410155,265.1300048828125,180.05999755859375,-0.12457484740144198,-0.2299081743619924,0.01945216136865091,TSLA
2024-02-09,184.25999450683594,194.1199951171875,175.00999450683594,193.57000732421875,193.57000732421875,536015900,227.80050048828124,-2.565499877929682,209.0488752888715,19.74300537109375,265.1300048828125,180.05999755859375,-0.17383694066167654,-0.3692800727282619,-0.06693277954177415,TSLA
2024-02-16,192.11000061035156,203.1699981689453,182.11000061035156,199.9499969482422,199.9499969482422,495639600,225.2870002746582,-2.513500213623047,207.0269023242872,20.512004089355468,265.1300048828125,175.00999450683594,-0.15077511344289285,-0.48647202985619975,-0.16016372405609094,TSLA
2024-02-23,196.1300048828125,199.44000244140625,189.1300048828125,191.97000122070312,191.97000122070312,379627500,221.8590003967285,-3.427999877929693,203.6809243012685,19.001002502441406,265.1300048828125,175.00999450683594,-0.1962065077715811,-0.5941130379012893,-0.25659690491057946,TSLA
2024-03-01,192.2899932861328,205.60000610351562,192.0,202.63999938964844,202.63999938964844,488348800,219.43500061035155,-2.423999786376953,203.44960765424182,19.080003356933595,265.1300048828125,175.00999450683594,-0.16896324461533818,-0.6711755309426137,-0.3487254884732537,TSLA
2024-03-08,198.72999572753906,199.75,173.6999969482422,175.33999633789062,175.33999633789062,549590200,217.60250015258788,-1.8325004577636719,197.20302736171934,20.204002380371094,265.1300048828125,175.00999450683594,-0.3083234858465853,-0.7657462906766166,-0.4413967778517788,TSLA
2024-03-15,175.4499969482422,182.8699951171875,160.50999450683594,163.57000732421875,163.57000732421875,502780200,215.41600036621094,-2.1864997863769418,189.72902290894143,20.80500183105469,265.1300048828125,173.6999969482422,-0.3523005794219267,-0.8822401044659145,-0.5393619615438089,TSLA
2024-03-22,170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,170.8300018310547,418091100,212.95950012207032,-2.4565002441406136,185.5292404471888,19.855999755859376,265.1300048828125,160.50999450683594,-0.3124999808098372,-0.9918335960487523,-0.6399112136560186,TSLA
2024-03-29,168.75999450683594,184.25,168.72999572753906,175.7899932861328,175.7899932861328,346873600,211.01650009155273,-1.9430000305175952,183.36496330028746,19.814999389648438,265.1300048828125,160.50999450683594,-0.25980045803993734,-1.0803058522200204,-0.7377766888924634,TSLA
2024-04-05,176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,164.89999389648438,547482400,207.54649963378907,-3.4700004577636605,179.261636766109,17.708999633789062,265.1300048828125,160.50999450683594,-0.24665359606975867,-1.1654130639423665,-0.8328069944591086,TSLA
2024-04-12,169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,171.0500030517578,451146100,204.32649993896484,-3.2199996948242244,177.43682927403097,17.70500030517578,265.1300048828125,160.50999450683594,-0.19388283574297405,-1.2304153008939833,-0.9211643958890807,TSLA
2024-04-19,170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,147.0500030517578,462858300,199.7375,-4.588999938964832,170.68420122463692,18.277000427246094,251.25,160.50999450683594,-0.19754432168208558,-1.3158995060085443,-1.0088833092489615,TSLA
2024-04-26,140.55999755859375,172.1199951171875,138.8000030517578,168.2899932861328,168.2899932861328,649063900,195.95999984741212,-3.7775001525878906,170.15215501608046,19.50299987792969,241.25,146.22000122070312,-0.1044117396285954,-1.370349549193739,-1.0892091403478008,TSLA
2024-05-03,188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,181.19000244140625,628370700,192.34449996948243,-3.615499877929693,172.60500999948619,21.479000854492188,223.49000549316406,138.8000030517578,-0.06395621436370924,-1.376186133548607,-1.1529818055035355,TSLA
2024-05-10,183.8000030517578,187.55999755859375,167.75,168.47000122070312,168.47000122070312,377983200,188.14100036621093,-4.203499603271496,171.68611915975663,22.097000122070312,217.8000030517578,138.8000030517578,-0.1574393408752478,-1.3688509025153284,-1.2009527159506006,TSLA
2024-05-17,170.0,180.0,169.0,177.4600067138672,177.4600067138672,370347300,184.59000091552736,-3.5509994506835767,172.9692052828923,20.355999755859376,205.60000610351562,138.8000030517578,-0.07558469768489584,-1.3336378060260223,-1.2304382915229166,TSLA
2024-05-24,177.55999755859375,186.8800048828125,173.25999450683594,179.24000549316406,179.24000549316406,402867400,181.67750091552733,-2.9125000000000227,174.36271644073048,19.482000732421874,205.60000610351562,138.8000030517578,-0.11547569071735664,-1.2753468596783835,-1.2404179733352425,TSLA
2024-05-31,176.39999389648438,182.6699981689453,173.16000366210938,178.0800018310547,178.0800018310547,259452200,179.63700103759766,-2.040499877929676,175.18877986080253,18.97200164794922,205.60000610351562,138.8000030517578,0.01562681390664511,-1.203729384608998,-1.2322649536182992,TSLA
2024-06-07,178.1300048828125,182.63999938964844,172.1300048828125,177.47999572753906,177.47999572753906,312710900,177.9015007019043,-1.7355003356933594,175.69793894229954,18.47100067138672,205.60000610351562,138.8000030517578,0.08503996931264268,-1.1249604978968986,-1.2084195190135434,TSLA
