Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-23,72.8499984741211,82.30000305175781,72.5,79.30000305175781,78.84214782714844,3690130,56.93700065612793,2.2710000991821246,69.76534593433453,10.201999282836914,81.0,44.880001068115234,0.514804304931533,3.234946168798558,2.973734495600676,HAG.DE
2025-05-30,81.94999694824219,93.30000305175781,80.5,92.0,92.0,5098601,59.67500057220459,2.73799991607666,74.70638017114908,9.831999206542969,82.30000305175781,44.880001068115234,0.45110406602193875,3.3377359434030085,3.054623706223417,HAG.DE
2025-06-06,95.1500015258789,105.19999694824219,95.05000305175781,101.0,101.0,5417277,62.89600048065186,3.2209999084472685,80.54940679978262,10.366999053955078,93.30000305175781,44.880001068115234,0.39695706413313103,3.5232528843299304,3.15876352358042,HAG.DE
2025-06-13,101.0,101.0,90.25,94.19999694824219,94.19999694824219,3766986,65.66300029754639,2.7669998168945327,83.58287127721808,10.631999206542968,105.19999694824219,61.349998474121094,0.3924611208206228,3.6639160172998064,3.2710196332958392,HAG.DE
2025-06-20,95.0,96.69999694824219,89.5999984741211,94.55000305175781,94.55000305175781,2952895,68.45150051116943,2.7885002136230383,86.02001167156024,9.3299991607666,105.19999694824219,61.349998474121094,0.49604433402478754,3.7459868079647407,3.376567894333373,HAG.DE
2025-06-27,94.55000305175781,100.9000015258789,86.0,94.5999984741211,94.5999984741211,3411690,71.36650047302246,2.9149999618530273,87.92667540546265,10.124999237060546,105.19999694824219,62.849998474121094,0.6380952116730925,3.7656095913460197,3.4630216047806277,HAG.DE
2025-07-04,95.55000305175781,97.94999694824219,89.3499984741211,97.55000305175781,97.55000305175781,2405428,74.2050006866455,2.8385002136230497,90.06519266019491,10.474999237060548,105.19999694824219,63.900001525878906,0.5733871459960938,3.7456536544112407,3.5258287269207638,HAG.DE
2025-07-11,97.44999694824219,107.0,97.4000015258789,104.5999984741211,104.5999984741211,2806228,77.17000064849853,2.9649999618530245,93.29514950773407,10.604998779296874,105.19999694824219,63.900001525878906,0.5945122089505128,3.7268782321845384,3.5705063947571585,HAG.DE
2025-07-18,102.0,106.19999694824219,100.5,103.19999694824219,103.19999694824219,1640279,79.71250057220459,2.5424999237060604,95.49622671673588,10.369998931884766,107.0,72.5,0.5962876181361265,3.6790400542419333,3.594624985753775,HAG.DE
2025-07-25,103.5,103.5999984741211,95.69999694824219,96.94999694824219,96.94999694824219,1497687,81.39000034332275,1.677499771118164,95.81928676818171,10.199999237060547,107.0,80.5,0.36261412324747777,3.5622804151906884,3.587437303406422,HAG.DE
2025-08-01,95.0,97.94999694824219,89.6500015258789,91.6500015258789,91.6500015258789,2951882,82.35750026702881,0.9674999237060575,94.89277893655887,10.004998779296875,107.0,86.0,0.24693879627046122,3.3699642034902055,3.539109947869485,HAG.DE
2025-08-08,94.1500015258789,95.94999694824219,83.30000305175781,85.25,85.25,2152245,83.23750019073486,0.8799999237060518,92.74993917287912,9.869998168945312,107.0,86.0,0.18320605675422175,3.102173554516807,3.4420129715688903,HAG.DE
2025-08-15,81.3499984741211,89.4000015258789,81.0,85.69999694824219,85.69999694824219,1707105,84.3625,1.1249998092651339,91.18328534518201,9.389998626708984,107.0,83.30000305175781,0.08070609899355485,2.8036631258773204,3.3001574503040967,HAG.DE
2025-08-22,86.75,89.5,75.94999694824219,86.55000305175781,86.55000305175781,3563699,85.8025001525879,1.4400001525878992,90.15366705775442,9.669998931884766,107.0,81.0,-0.05923909726350207,2.5040498584140813,3.1232446521063153,HAG.DE
2025-08-29,86.3499984741211,89.80000305175781,83.55000305175781,88.6500015258789,88.6500015258789,5983071,87.13500022888184,1.3325000762939396,89.81951916178208,9.584999084472656,107.0,75.94999694824219,-0.1222772126150603,2.226534514277456,2.923975732588791,HAG.DE
2025-09-05,89.25,94.5999984741211,88.8499984741211,90.4000015258789,90.4000015258789,2400872,88.37500038146973,1.2400001525878963,89.94851524269248,8.689998626708984,107.0,75.94999694824219,-0.04033965547208218,1.9811726433578425,2.7144639349819135,HAG.DE
2025-09-12,90.4000015258789,96.5999984741211,87.05000305175781,93.30000305175781,93.30000305175781,2646781,89.80750045776367,1.432500076293934,90.69329031137367,8.784998321533203,107.0,75.94999694824219,-0.01322051781760103,1.7773015199374687,2.5062056205275924,HAG.DE
2025-09-19,94.0999984741211,97.69999694824219,92.1500015258789,93.6500015258789,93.6500015258789,3129136,90.93250045776367,1.125,91.3503372479304,8.379998016357423,107.0,75.94999694824219,-0.010042251200480412,1.6058500092483552,2.3061265957988732,HAG.DE
2025-09-26,93.6500015258789,104.80000305175781,93.6500015258789,103.0999984741211,103.0999984741211,1648416,92.41250038146973,1.4799999237060604,93.96137307597277,8.924998474121093,107.0,75.94999694824219,0.05689385185788853,1.5015367351054687,2.1273288489781166,HAG.DE
2025-10-03,105.4000015258789,116.9000015258789,103.9000015258789,113.80000305175781,113.80000305175781,2417963,94.50000038146973,2.0875000000000057,98.3699575150361,9.514998626708984,107.0,75.94999694824219,0.08795415594497236,1.4845180104754885,1.9844819959775324,HAG.DE
2025-10-10,113.80000305175781,113.80000305175781,102.0,105.0999984741211,105.0999984741211,1430706,95.7900001525879,1.2899997711181612,99.86552217261055,9.864999389648437,116.9000015258789,75.94999694824219,0.018410868043259754,1.4733191368402565,1.870890249502582,HAG.DE
2025-10-17,106.0999984741211,107.0,90.6500015258789,90.8499984741211,90.8499984741211,2302448,95.73250007629395,-0.057500076293948155,97.86207246183513,10.234999847412109,116.9000015258789,75.94999694824219,-0.06291901666977506,1.3974673650468228,1.765685164067969,HAG.DE
2025-10-24,95.0,103.30000305175781,93.19999694824219,97.8499984741211,97.8499984741211,2070014,95.575,-0.15750007629394247,97.85938935345423,10.640000152587891,116.9000015258789,83.55000305175781,0.06764862896910606,1.314255670913833,1.6653674989226055,HAG.DE
2025-10-31,98.94999694824219,99.69999694824219,90.05000305175781,92.19999694824219,92.19999694824219,1730839,95.475,-0.10000000000000853,96.60174659674045,10.249999237060546,116.9000015258789,87.05000305175781,0.08152489088847137,1.2032915218231466,1.562683948456059,HAG.DE
2025-11-07,92.19999694824219,93.30000305175781,85.0,87.69999694824219,87.69999694824219,857469,95.13249969482422,-0.34250030517577557,94.62358000818529,10.454999542236328,116.9000015258789,87.05000305175781,0.0233372237015117,1.0604735616099425,1.4510816402680333,HAG.DE
2025-11-14,87.69999694824219,87.69999694824219,80.69999694824219,84.1500015258789,84.1500015258789,1490189,94.60999984741211,-0.5224998474121065,92.29611812322831,10.55999984741211,116.9000015258789,85.0,-0.027729652700805518,0.8903327358224189,1.3264707726134524,HAG.DE
2025-11-21,84.0999984741211,85.9000015258789,71.4000015258789,72.5,72.5,3152156,93.35749969482421,-1.2525001525878992,87.8969807625109,11.055000305175781,116.9000015258789,80.69999694824219,-0.18217711503551826,0.6646768488645316,1.1794054562248033,HAG.DE
2025-11-28,72.5,72.5,67.25,68.3499984741211,68.3499984741211,1647868,91.54499969482421,-1.8125,83.5532069206465,11.025000762939452,116.9000015258789,71.4000015258789,-0.24391595884481854,0.40213834216344946,1.0066794308778357,HAG.DE
2025-12-05,66.3499984741211,70.94999694824219,64.80000305175781,68.44999694824219,68.44999694824219,2764357,89.80749969482422,-1.7374999999999972,80.19693803788998,10.525,116.9000015258789,67.25,-0.26634517996457274,0.13352904270638177,0.8126460112841792,HAG.DE
2025-12-12,70.0,75.25,68.5999984741211,73.05000305175781,73.05000305175781,2391440,88.6125,-1.1949996948242188,78.60873026319395,9.825,116.9000015258789,64.80000305175781,-0.21996794595276714,-0.10407928750466588,0.6089292782199915,HAG.DE
2025-12-19,73.05000305175781,75.05000305175781,67.5999984741211,73.5999984741211,73.5999984741211,1346177,87.7099998474121,-0.9025001525878906,77.49567875451109,9.390000152587891,116.9000015258789,64.80000305175781,-0.2861299751367574,-0.3063878855267377,0.40552546405405177,HAG.DE
2025-12-26,73.6500015258789,74.69999694824219,72.5999984741211,73.19999694824219,73.19999694824219,410262,87.10749969482421,-0.6025001525878935,76.54108279756245,7.965000152587891,116.9000015258789,64.80000305175781,-0.3567663006568653,-0.47617986052469474,0.209590947480997,HAG.DE
2026-01-02,72.55000305175781,76.75,70.8499984741211,76.4000015258789,76.4000015258789,741771,86.64249992370605,-0.4649997711181584,76.509731403855,7.30999984741211,116.9000015258789,64.80000305175781,-0.2730732384863833,-0.6017690427963407,0.029288727419366417,HAG.DE
2026-01-09,78.25,91.5,78.25,91.30000305175781,91.30000305175781,3081601,86.87999992370605,0.23749999999999716,79.79645843672229,7.855000305175781,116.9000015258789,64.80000305175781,0.004953270062683535,-0.6296757152565724,-0.11714781539750888,HAG.DE
2026-01-16,92.55000305175781,93.3499984741211,87.80000305175781,92.8499984741211,92.8499984741211,2157170,87.08999977111816,0.20999984741210653,82.6972451116998,7.579999542236328,116.9000015258789,64.80000305175781,-0.05109862113408592,-0.5869473712667994,-0.22154771670179568,HAG.DE
2026-01-23,94.0,96.69999694824219,82.5,87.55000305175781,87.55000305175781,2670966,86.9474998474121,-0.1424999237060547,83.77563576504602,8.299999237060547,113.80000305175781,64.80000305175781,-0.05043377495006551,-0.5230342782671427,-0.2885447303829839,HAG.DE
2026-01-30,88.0999984741211,89.30000305175781,82.1500015258789,83.6500015258789,83.6500015258789,1405839,86.46499977111816,-0.4825000762939453,83.7477170452311,7.564999389648437,107.0,64.80000305175781,-0.046180109045539264,-0.4644023679839959,-0.327624205405431,HAG.DE
2026-02-06,82.5999984741211,82.69999694824219,74.25,77.75,77.75,1856828,85.66999969482421,-0.7950000762939453,82.41489103517975,7.979999542236328,103.30000305175781,67.5999984741211,-0.07605468104371571,-0.4358675472054929,-0.3516782813610003,HAG.DE
2026-02-13,79.5,82.0,77.44999694824219,80.80000305175781,80.80000305175781,1338573,84.55499992370605,-1.114999771118164,82.05602703886376,7.820000457763672,99.69999694824219,67.5999984741211,0.11448280071390093,-0.41324007499425885,-0.3653586799461689,HAG.DE
2026-02-20,81.30000305175781,84.75,76.5999984741211,84.1500015258789,84.1500015258789,1516535,83.0724998474121,-1.4825000762939453,82.5213547026449,7.955000305175782,96.69999694824219,70.8499984741211,0.23116318075325282,-0.37996713045717057,-0.36860500228194704,HAG.DE
2026-02-27,83.80000305175781,83.80000305175781,72.4000015258789,74.4000015258789,74.4000015258789,3123288,81.5375,-1.5349998474121094,80.71660955225246,8.384999847412109,96.69999694824219,70.8499984741211,0.08692483335150114,-0.3824589152349178,-0.3716836496048294,HAG.DE
2026-03-06,79.05000305175781,81.0,71.69999694824219,73.69999694824219,73.69999694824219,2306160,80.67999992370605,-0.8575000762939453,79.15736230691684,9.105000305175782,96.69999694824219,72.4000015258789,0.008897931133881487,-0.40850092768913715,-0.37986526695689776,HAG.DE
2026-03-13,74.6500015258789,81.1500015258789,73.44999694824219,78.0999984741211,78.0999984741211,2187492,79.69249992370605,-0.9874999999999972,78.92239256629556,9.285000610351563,96.69999694824219,71.69999694824219,0.061141305615410646,-0.4271700623640684,-0.3903774437140468,HAG.DE
2026-03-20,80.75,85.3499984741211,74.55000305175781,74.55000305175781,74.55000305175781,2495368,78.81000022888183,-0.8824996948242188,77.95075045195384,8.855000305175782,96.69999694824219,71.69999694824219,0.018442707101069766,-0.45408212784601165,-0.40453404018781675,HAG.DE
2026-03-27,72.25,76.30000305175781,66.75,67.0999984741211,67.0999984741211,2537538,77.78000030517578,-1.0299999237060575,75.53947223465767,9.255001068115234,96.69999694824219,71.69999694824219,-0.12172778620439728,-0.5152882953058158,-0.4291460968807054,HAG.DE
2026-04-03,66.30000305175781,83.75,66.19999694824219,83.3499984741211,83.3499984741211,2538522,77.7400001525879,-0.040000152587879256,77.2751447323162,9.590001678466797,96.69999694824219,66.75,-0.08707562225523557,-0.5215080838026798,-0.4496709828633663,HAG.DE
2026-04-10,83.54000091552734,83.77999877929688,75.69999694824219,76.72000122070312,76.72000122070312,1920586,77.95100021362305,0.21100006103515057,77.15177950751331,9.683001708984374,96.69999694824219,66.19999694824219,-0.17372102873985162,-0.5207105695884784,-0.46545755769116903,HAG.DE
2026-04-17,78.18000030517578,84.45999908447266,76.76000213623047,80.83999633789062,80.83999633789062,1621217,78.57550010681152,0.6244998931884709,77.97138324759716,9.517001342773437,96.69999694824219,66.19999694824219,-0.07664199291803986,-0.495721053466458,-0.47218277897456656,HAG.DE
