Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-20,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,177.01763916015625,29444500,163.55550003051758,2.6544998168945426,177.08385483740463,7.521002197265625,185.16000366210938,159.1699981689453,0.18129665480855417,1.3882262279746094,1.2879002166800666,PM
2025-06-27,183.57000732421875,185.47000122070312,178.1999969482422,181.02999877929688,176.1512908935547,25506700,165.38649978637696,1.8309997558593807,177.96077571338068,7.137002563476562,186.69000244140625,162.3699951171875,0.20189884907677325,1.3796258504119807,1.308283690842714,PM
2025-07-04,181.0,183.8300018310547,175.1300048828125,178.8800048828125,174.05923461914062,18737100,166.80749969482423,1.4209999084472713,178.1650488621433,6.7610015869140625,186.69000244140625,162.3699951171875,0.16238875555447585,1.3484835080235458,1.3172169835495655,PM
2025-07-11,179.36000061035156,181.47000122070312,176.3000030517578,179.91000366210938,175.06146240234375,21295500,168.08300018310547,1.2755004882812386,178.5528165954691,6.852001953125,186.69000244140625,162.3699951171875,0.10232213872474083,1.3031972680427106,1.3141014912147089,PM
2025-07-18,181.0,183.99000549316406,178.11000061035156,178.72999572753906,173.9132843017578,26896700,169.25550003051757,1.172499847412098,178.59218973592908,6.729002380371094,186.69000244140625,170.50999450683594,0.049870711703636106,1.2446437306420588,1.2986664333096756,PM
2025-07-25,178.0,181.30999755859375,160.52000427246094,160.9199981689453,156.583251953125,46637200,169.75400009155274,0.4985000610351733,174.66503605437714,7.9850006103515625,186.69000244140625,174.92999267578125,-0.058176298758622624,1.1359639731009175,1.2625103310410626,PM
2025-08-01,159.60000610351562,167.92999267578125,155.6999969482422,162.9600067138672,158.5682830810547,44046000,170.30800018310546,0.554000091552723,172.0639184231527,8.382000732421876,186.69000244140625,160.52000427246094,-0.03971709107591015,1.0061463483041377,1.2055405570995237,PM
2025-08-08,163.69000244140625,170.8000030517578,162.33999633789062,170.17999267578125,165.5937042236328,22995600,171.24300003051758,0.9349998474121151,171.64526825707017,8.585000610351562,186.69000244140625,155.6999969482422,-0.001525520780923384,0.8855881840461155,1.1344400297543218,PM
2025-08-15,170.6999969482422,171.22000122070312,164.19000244140625,166.19000244140625,161.7112274169922,23137400,171.79449996948242,0.5514999389648381,170.43298696470043,8.722000122070312,186.69000244140625,155.6999969482422,-0.0673438455333426,0.7662507001583663,1.0526201787329983,PM
2025-08-22,165.94000244140625,175.22999572753906,165.3800048828125,171.75,167.1213836669922,22131600,172.85100021362305,1.0565002441406364,170.72565652810033,9.050999450683594,186.69000244140625,155.6999969482422,-0.04895064243398439,0.66524005544224,0.9665357068906075,PM
2025-08-29,171.75999450683594,171.94000244140625,161.9600067138672,167.1300048828125,162.6259002685547,28547900,173.51300048828125,0.6620002746581974,169.9266228291475,9.53599853515625,186.69000244140625,155.6999969482422,-0.0803389159080583,0.5689811498888142,0.8781902497790979,PM
2025-09-05,166.57000732421875,168.0399932861328,159.7899932861328,161.5500030517578,157.19627380371094,25238900,173.43000030517578,-0.08300018310546875,168.06515176750534,9.633998107910156,186.69000244140625,155.6999969482422,-0.12358269708137681,0.46746273986701947,0.7869174697986361,PM
2025-09-12,161.66000366210938,169.86000061035156,159.57000732421875,166.11000061035156,161.63339233398438,22372900,173.22350006103517,-0.20650024414061363,167.63067373258227,9.792997741699219,186.69000244140625,155.6999969482422,-0.09373120904075583,0.37782782636426315,0.6960086601465533,PM
2025-09-19,165.50999450683594,167.0800018310547,161.1199951171875,162.9499969482422,158.5585479736328,34492800,172.8279998779297,-0.39550018310546875,166.59052333606223,9.871998596191407,186.69000244140625,155.6999969482422,-0.09987296002303447,0.292793901765509,0.6064053805063212,PM
2025-09-26,162.17999267578125,165.25999450683594,159.91000366210938,164.88999938964844,160.44625854492188,24762000,172.5875,-0.24049987792969318,166.21262912574804,9.818997192382813,186.69000244140625,155.6999969482422,-0.07820888367220902,0.21918782684891003,0.5203570352491187,PM
2025-10-03,164.52999877929688,164.99000549316406,151.14999389648438,153.27000427246094,150.5408172607422,40070200,171.72900009155273,-0.8584999084472713,163.33649026946202,9.1239990234375,186.69000244140625,159.57000732421875,-0.14807403061189006,0.1310146043498328,0.4338364950492774,PM
2025-10-10,152.13999938964844,161.5399932861328,150.8800048828125,160.47000122070312,157.61260986328125,31227100,170.84300003051757,-0.8860000610351619,162.69949270307114,8.966998291015624,185.47000122070312,151.14999389648438,-0.1021652489416045,0.05491749202855001,0.34963227215578246,PM
2025-10-17,158.5,161.14999389648438,155.67999267578125,158.05999755859375,155.24551391601562,27048500,169.71650009155275,-1.1264999389648267,161.66849378207615,8.667997741699219,183.99000549316406,150.8800048828125,-0.0177728103585294,-0.014552479821572373,0.26870232727192583,PM
2025-10-24,158.16000366210938,160.6999969482422,142.3300018310547,157.6199951171875,154.8133544921875,63389300,168.51100006103516,-1.2055000305175838,160.7688274121009,9.80199737548828,183.99000549316406,150.8800048828125,-0.032768847426816405,-0.07657954501293363,0.19197302231973487,PM
2025-10-31,156.83999633789062,156.86000061035156,143.1699981689453,144.3300018310547,141.760009765625,37544500,166.51100006103516,-2.0,157.1157550607573,10.261997985839844,183.99000549316406,142.3300018310547,-0.15189794310295168,-0.15893879727940652,0.11399261796437013,PM
2025-11-07,143.5,153.52000427246094,142.11000061035156,153.38999938964844,150.65867614746094,31377500,165.01600036621093,-1.4949996948242301,156.28780935606645,10.404998779296875,181.30999755859375,142.3300018310547,-0.0770202952266682,-0.22828826691111415,0.037930199103151416,PM
2025-11-14,152.10000610351562,157.50999450683594,151.35000610351562,155.42999267578125,152.66233825683594,22151500,163.73600006103516,-1.2800003051757756,156.09718342711417,10.195997619628907,175.22999572753906,142.11000061035156,-0.09502187670578599,-0.2802583703726991,-0.03277837189148203,PM
2025-11-21,154.9199981689453,157.7899932861328,151.77000427246094,155.24000549316406,152.4757537841797,25052000,162.55400009155272,-1.1819999694824332,155.90669944179194,9.768997192382812,175.22999572753906,142.11000061035156,-0.07114221888514527,-0.3179260538044071,-0.09614452342768759,PM
2025-11-28,154.00999450683594,158.22999572753906,150.08999633789062,157.47999572753906,154.6758575439453,27012400,161.43249969482423,-1.1215003967284929,156.25632083862465,9.986996459960938,175.22999572753906,142.11000061035156,-0.02519348342515837,-0.33854693106716294,-0.15001172512534877,PM
2025-12-05,157.36000061035156,157.99000549316406,146.35000610351562,147.80999755859375,145.17803955078125,26074800,159.88649978637696,-1.5459999084472713,154.3793601097289,10.615997314453125,175.22999572753906,142.11000061035156,-0.1101679789568154,-0.36766441126215854,-0.1983789887113065,PM
2025-12-12,147.55999755859375,153.72000122070312,146.64999389648438,153.64999389648438,150.91404724121094,30658000,159.52299957275392,-0.3635002136230412,154.2172787290079,9.938996887207031,171.94000244140625,142.11000061035156,-0.05707274149082542,-0.38605738619607033,-0.24008529926347622,PM
2025-12-19,154.10000610351562,159.8699951171875,153.52999877929688,156.83999633789062,154.0472412109375,44902400,159.21699905395508,-0.3060005187988395,154.80010486431516,9.506997680664062,169.86000061035156,142.11000061035156,-0.04882044442692368,-0.3883454214651971,-0.27303199308608084,PM
2025-12-26,157.00999450683594,163.6999969482422,156.99000549316406,161.0500030517578,159.6250457763672,17669300,158.7604995727539,-0.45649948120117756,156.1889711281913,9.645997619628906,169.86000061035156,142.11000061035156,0.0507600871822691,-0.36985954585097014,-0.294549227033834,PM
2026-01-02,161.0500030517578,162.3800048828125,159.2100067138672,160.3000030517578,158.88168334960938,13055100,158.46599960327148,-0.2944999694824162,157.10253377787274,8.125997924804688,167.0800018310547,142.11000061035156,-0.001059376628978148,-0.3401227098148607,-0.3046766676518399,PM
2026-01-09,159.0,162.77999877929688,153.7100067138672,162.61000061035156,161.17123413085938,27610800,158.00899963378907,-0.4569999694824105,158.32641529620136,7.5879974365234375,165.25999450683594,146.35000610351562,0.028786556510423278,-0.298908181797064,-0.3033947819063342,PM
2026-01-16,162.8800048828125,174.27999877929688,162.3300018310547,173.6199951171875,172.0838165283203,26476600,158.3334991455078,0.32449951171872726,161.72498858975385,7.641996765136719,164.99000549316406,146.35000610351562,0.10150996380950472,-0.22729266635905798,-0.2864832006736061,PM
2026-01-23,170.92999267578125,173.25,163.1300048828125,173.02000427246094,171.4891357421875,20936800,158.90699920654296,0.5735000610351619,164.23499207479986,8.074996948242188,174.27999877929688,146.35000610351562,0.19878058669319,-0.14207047963096242,-0.254391484886352,PM
2026-01-30,173.5,181.0,173.11000061035156,179.44000244140625,177.85232543945312,29404600,159.5734992980957,0.6665000915527344,167.61388326737907,8.270997619628906,174.27999877929688,146.35000610351562,0.16982856219709852,-0.03889769674975119,-0.2065039764115518,PM
2026-02-06,180.86000061035156,186.5500030517578,176.83999633789062,182.80999755859375,181.1925048828125,38804700,160.56649932861328,0.9930000305175781,170.99079755431566,8.427998352050782,181.0,146.64999389648438,0.17615650886586431,0.07630384736396767,-0.14365779335032525,PM
2026-02-13,182.1699981689453,190.97999572753906,178.5800018310547,187.50999450683594,185.85092163085938,25409600,161.69749908447267,1.130999755859392,174.66173021043127,8.503997802734375,186.5500030517578,153.52999877929688,0.20787160443055308,0.2015460388529844,-0.06694583063847867,PM
2026-02-20,187.55999755859375,187.55999755859375,180.2100067138672,183.39999389648438,181.77728271484375,15541600,163.20399856567383,1.5064994812011605,176.60356658510975,8.531996154785157,190.97999572753906,153.7100067138672,0.16459232202285734,0.31435107976374166,0.017786816117570284,PM
2026-02-27,183.74000549316406,191.3000030517578,183.38999938964844,186.8300018310547,185.17694091796875,25812000,164.5219985961914,1.3180000305175668,178.8761077508753,8.688996887207031,190.97999572753906,153.7100067138672,0.2639875848519171,0.41846585807210346,0.10682660321857765,PM
2026-03-06,186.5,187.5,166.89999389648438,169.97999572753906,168.4760284423828,28324700,165.11799850463868,0.5959999084472827,176.89919396791169,10.062997436523437,191.3000030517578,153.7100067138672,0.10628052378613417,0.47072186462877585,0.18769221686528836,PM
2026-03-13,169.5,176.0500030517578,163.32000732421875,174.66000366210938,173.1146240234375,30623100,165.96999893188476,0.8520004272460824,176.40159612217784,11.018997192382812,191.3000030517578,162.3300018310547,0.11361902410293312,0.49703227924002835,0.25643445294856393,PM
2026-03-20,176.50999450683594,177.25,161.8300018310547,163.11000061035156,163.11000061035156,25681700,166.90899887084962,0.9389999389648551,173.4479082306609,11.653997802734375,191.3000030517578,163.1300048828125,0.012791043275744096,0.47847101937961156,0.3057759121554634,PM
2026-03-27,164.16000366210938,167.5,161.82000732421875,163.5399932861328,163.5399932861328,19183900,167.41649856567383,0.5074996948242188,171.2461493540991,11.026997375488282,191.3000030517578,161.8300018310547,0.02021204100245,0.43358663262496044,0.3341782944820183,PM
2026-04-03,165.7100067138672,166.47999572753906,151.6300048828125,158.10000610351562,158.10000610351562,22507500,167.54999923706055,0.13350067138671307,168.32478418730275,11.462997436523438,191.3000030517578,161.82000732421875,-0.027735037758488512,0.3624152675753667,0.34045317739165126,PM
2026-04-10,158.10000610351562,162.30999755859375,155.13999938964844,160.4499969482422,160.4499969482422,19299900,167.81049880981445,0.26049957275390057,166.5748314675115,11.381997680664062,191.3000030517578,151.6300048828125,-0.07585530779479643,0.28407277194282265,0.32792419840302267,PM
2026-04-17,160.47000122070312,163.66000366210938,154.89999389648438,157.7899932861328,157.7899932861328,23434300,167.82599868774415,0.015499877929698869,164.62264520498292,11.286997985839843,191.3000030517578,151.6300048828125,-0.08802456716129115,0.1996743357609132,0.2994242289269983,PM
