Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-06,309.2099914550781,312.20001220703125,305.1000061035156,305.17999267578125,305.17999267578125,48976100,284.5339981079102,2.7954994201660384,300.5425935190912,14.772000122070313,317.6300048828125,272.5799865722656,0.10877780665488124,0.9094510180450044,0.8436662494806879,GLD
2025-06-13,305.3900146484375,317.6000061035156,305.05999755859375,316.2900085449219,316.2900085449219,51603800,287.56599884033204,3.0320007324218636,304.0420190803869,14.914999389648438,317.6300048828125,291.7799987792969,0.13573205370410135,0.9086139106690538,0.8580990630781026,GLD
2025-06-20,314.79998779296875,314.8699951171875,309.25,310.1300048828125,310.1300048828125,39248000,290.14449920654295,2.5785003662109034,305.3949048142593,12.95,317.6300048828125,291.7799987792969,0.09177641184356222,0.899355148575709,0.8672670820775706,GLD
2025-06-27,310.3399963378906,312.6700134277344,299.8900146484375,301.2200012207031,301.2200012207031,51545100,292.01049957275393,1.866000366210983,304.4671484601357,12.875,317.6300048828125,291.7799987792969,0.07686257652714712,0.8702221558444467,0.8679237651368764,GLD
2025-07-04,302.3900146484375,309.3999938964844,301.95001220703125,307.1400146484375,307.1400146484375,31119900,294.05299987792966,2.0425003051757358,305.06111872420274,11.988998413085938,317.6300048828125,291.7799987792969,0.030913376293332684,0.8357338465148745,0.8607704498875427,GLD
2025-07-11,305.07000732421875,310.2799987792969,302.7699890136719,309.1400146484375,309.1400146484375,46077200,295.97300109863284,1.9200012207031705,305.96754004069936,11.361001586914062,317.6300048828125,291.7799987792969,0.009865476216585956,0.799718684263806,0.8472033908600456,GLD
2025-07-18,309.07000732421875,311.0899963378906,305.1199951171875,308.3900146484375,308.3900146484375,43831600,298.22900238037107,2.2560012817382358,306.50586773130783,10.194003295898437,317.6300048828125,296.4800109863281,0.012010643947614197,0.7610924059111124,0.8280676164269494,GLD
2025-07-25,311.8800048828125,316.239990234375,306.20001220703125,307.3999938964844,307.3999938964844,52310300,300.17950134277345,1.9504989624023779,306.7045624346804,9.692001342773438,317.6300048828125,299.8900146484375,0.03161280140562339,0.7192643493522555,0.8038891126325729,GLD
2025-08-01,306.44000244140625,309.54998779296875,300.9599914550781,309.1099853515625,309.1099853515625,50300500,301.8730010986328,1.6934997558593636,307.23910086065416,8.95,317.6300048828125,299.8900146484375,0.007397956722604571,0.6777425508545765,0.7758565433485738,GLD
2025-08-08,310.79998779296875,313.5299987792969,309.8399963378906,313.04998779296875,313.04998779296875,52833200,303.6010009765625,1.7279998779296761,308.5304090678352,8.567001342773438,317.6300048828125,299.8900146484375,0.06392740002339847,0.6415525123361521,0.7460112031235911,GLD
2025-08-15,308.6199951171875,310.3900146484375,306.5199890136719,307.42999267578125,307.42999267578125,36550500,304.7695007324219,1.1684997558593864,308.2858720918232,8.360000610351562,317.6000061035156,299.8900146484375,-0.007489934864305936,0.6013477759850616,0.7138637748705846,GLD
2025-08-22,307.7900085449219,311.0199890136719,305.19000244140625,310.5799865722656,310.5799865722656,31030900,306.3125,1.542999267578125,308.7956753096993,7.688998413085938,317.6000061035156,299.8900146484375,0.022990712544222136,0.5630896980433064,0.6803584244645229,GLD
2025-08-29,309.6700134277344,318.0899963378906,309.6700134277344,318.07000732421875,318.07000732421875,45315800,307.3195007324219,1.0070007324218864,310.8566379795925,7.826995849609375,317.6000061035156,300.9599914550781,0.042237417123643706,0.5357054518149829,0.6482133194312918,GLD
2025-09-05,320.82000732421875,331.44000244140625,320.239990234375,331.04998779296875,331.04998779296875,65078000,308.5660003662109,1.2464996337890284,315.34404904923167,7.885995483398437,318.0899963378906,300.9599914550781,0.04666596746432017,0.5306067641538625,0.6220785293696408,GLD
2025-09-12,333.6600036621094,338.30999755859375,326.19000244140625,335.4200134277344,335.4200134277344,70907200,310.1005004882812,1.5345001220703125,319.8053744666767,8.279995727539063,331.44000244140625,300.9599914550781,0.08154647453244035,0.5423559406229295,0.6043623985370383,GLD
2025-09-19,336.30999755859375,341.239990234375,333.80999755859375,339.17999267578125,339.17999267578125,69162600,312.1604995727539,2.059999084472679,324.110845179811,8.271994018554688,338.30999755859375,300.9599914550781,0.12602081967081902,0.5657394685083972,0.5957795251973403,GLD
2025-09-26,342.75,348.75,341.8399963378906,346.739990234375,346.739990234375,67817300,314.15549926757814,1.9949996948242301,329.1395440808252,8.63199462890625,341.239990234375,300.9599914550781,0.12893134628278546,0.6013550224458264,0.5970185245858928,GLD
2025-10-03,351.7900085449219,358.6700134277344,350.8699951171875,357.6400146484375,357.6400146484375,75231700,317.32550048828125,3.1700012207031136,335.472981984739,8.820999145507812,348.75,305.19000244140625,0.15688683994906172,0.6525180928565577,0.6093517619793739,GLD
2025-10-10,362.1600036621094,373.57000732421875,361.3699951171875,369.1199951171875,369.1199951171875,119850400,320.29400024414065,2.9684997558593977,342.950096014172,9.554998779296875,358.6700134277344,305.19000244140625,0.1969258976753243,0.7204374948158287,0.634037480387475,GLD
2025-10-17,376.5,397.2799987792969,375.5799865722656,388.989990234375,388.989990234375,153168700,324.5634994506836,4.269499206542946,353.1811836186615,11.928997802734376,373.57000732421875,305.19000244140625,0.26541964202304347,0.8141869522088285,0.6740706963477758,GLD
2025-10-24,397.45001220703125,403.29998779296875,368.92999267578125,377.5199890136719,377.5199890136719,146107800,328.1804992675781,3.61699981689452,358.58980703977494,14.712997436523438,397.2799987792969,309.6700134277344,0.22131282360323645,0.8993030791274448,0.72412233696548,GLD
2025-10-31,371.1300048828125,371.5899963378906,360.1199951171875,368.1199951171875,368.1199951171875,87697700,330.7719985961914,2.5914993286132812,360.7076266125333,15.869998168945312,403.29998779296875,320.239990234375,0.1759144209283232,0.9582237890305878,0.7761448818688373,GLD
2025-11-07,368.9100036621094,370.8399963378906,361.3900146484375,368.30999755859375,368.30999755859375,45103200,333.68099822998045,2.908999633789051,362.39704237832456,15.972998046875,403.29998779296875,326.19000244140625,0.19802884016920608,0.9936052829386588,0.8244694154399088,GLD
2025-11-14,375.92999267578125,388.17999267578125,370.8900146484375,375.9599914550781,375.9599914550781,71479000,337.4179977416992,3.73699951171875,365.4110310620475,16.622998046875,403.29998779296875,333.80999755859375,0.21050939438945426,1.0172094181890134,0.8673005271619321,GLD
2025-11-21,374.0400085449219,380.1700134277344,368.5199890136719,374.2699890136719,374.2699890136719,55795500,340.7744964599609,3.3564987182617188,367.3796883846307,16.5760009765625,403.29998779296875,341.8399963378906,0.17669060394042968,1.0259158012809522,0.9025483658550476,GLD
2025-11-28,374.8800048828125,388.0,374.19000244140625,387.8800048828125,387.8800048828125,36907600,344.7114959716797,3.9369995117187955,371.9353142731155,17.21400146484375,403.29998779296875,350.8699951171875,0.17166596944683765,1.0362878354114091,0.9322682479786835,GLD
2025-12-05,390.6099853515625,391.739990234375,382.9100036621094,386.44000244140625,386.44000244140625,43372000,348.61399536132814,3.902499389648426,375.15857831051346,17.139999389648438,403.29998779296875,360.1199951171875,0.15210776629661082,1.0407987995473933,0.9563861483272856,GLD
2025-12-12,387.0199890136719,400.3900146484375,384.010009765625,395.44000244140625,395.44000244140625,50334000,353.01599578857423,4.402000427246094,379.66556145071183,17.58499755859375,403.29998779296875,360.1199951171875,0.16587066153811558,1.0470570527315815,0.9765352381949068,GLD
2025-12-19,397.760009765625,402.2099914550781,394.07000732421875,399.0199890136719,399.0199890136719,52735900,357.51149597167966,4.495500183105435,383.9665453535918,16.805996704101563,403.29998779296875,360.1199951171875,0.15077579815341968,1.0532844660245733,0.993590622157055,GLD
2025-12-26,406.9800109863281,418.45001220703125,405.7200012207031,416.739990234375,416.739990234375,44590000,362.69599609375,5.184500122070347,391.24953310487695,15.932998657226562,403.29998779296875,360.1199951171875,0.16524989700616466,1.0737040226198813,1.011393600037683,GLD
2026-01-02,403.6600036621094,403.79998779296875,395.3299865722656,398.2799987792969,398.2799987792969,51425500,367.2384963989258,4.542500305175793,392.8118588103036,14.63699951171875,418.45001220703125,361.3900146484375,0.07899871057608698,1.0764087802850764,1.0258414178704371,GLD
2026-01-09,406.3900146484375,415.2900085449219,406.1499938964844,414.4700012207031,414.4700012207031,58358100,372.43299713134763,5.1945007324218295,397.6247793459479,14.598001098632812,418.45001220703125,368.5199890136719,0.06550299911567348,1.0811542837717125,1.0381331658484985,GLD
2026-01-16,421.5199890136719,426.8599853515625,417.0400085449219,421.2900085449219,421.2900085449219,91095600,377.5939971923828,5.161000061035168,402.8837191679421,14.892001342773437,418.45001220703125,368.5199890136719,0.11594093241421688,1.0892151134801464,1.0494847097666424,GLD
2026-01-23,436.69000244140625,458.75,434.1000061035156,458.0,458.0,100921400,383.9414978027344,6.347500610351574,415.1317815750661,16.6510009765625,426.8599853515625,374.19000244140625,0.24415952970498123,1.131999888525348,1.0678214161574657,GLD
2026-01-30,466.7799987792969,509.70001220703125,430.79998779296875,444.95001220703125,444.95001220703125,263261200,389.4179977416992,5.476499938964821,421.7580550488361,23.3760009765625,458.75,382.9100036621094,0.2080856212333606,1.173360981944449,1.0912746529990176,GLD
2026-02-06,434.010009765625,463.1000061035156,422.54998779296875,455.4599914550781,455.4599914550781,125139600,395.23199768066405,5.813999938964855,429.24737425022323,26.050003051757812,509.70001220703125,384.010009765625,0.21145867062160284,1.2162700916042102,1.1190514171335049,GLD
2026-02-13,461.3900146484375,468.6099853515625,448.05999755859375,462.6199951171875,462.6199951171875,64250200,401.0259979248047,5.794000244140648,436.66351222065975,27.222003173828124,509.70001220703125,394.07000732421875,0.23605955245395926,1.2586002477184888,1.1500622683746125,GLD
2026-02-20,450.260009765625,468.6199951171875,445.5299987792969,468.6199951171875,468.6199951171875,43930100,406.5749969482422,5.548999023437489,443.7649528643326,27.893002319335938,509.70001220703125,395.3299865722656,0.20815713421156734,1.2976878792086532,1.182867959671066,GLD
2026-02-27,474.6499938964844,483.8999938964844,442.0400085449219,483.75,483.75,73713100,412.30649719238284,5.731500244140648,452.6505188944809,31.26500244140625,509.70001220703125,395.3299865722656,0.2518113987781281,1.340874329163988,1.2179804862250487,GLD
2026-03-06,490.1000061035156,492.1499938964844,458.92999267578125,473.510009765625,473.510009765625,74658600,416.5324981689453,4.226000976562489,457.2859613102907,32.64400024414063,509.70001220703125,406.1499938964844,0.19742566974059894,1.3671520347602328,1.2511297192328674,GLD
2026-03-13,468.0899963378906,481.30999755859375,460.2200012207031,460.8399963378906,460.8399963378906,49611700,420.69849853515626,4.1660003662109375,458.07574687197956,32.61199951171875,509.70001220703125,417.0400085449219,0.1549296000860263,1.3634397693552014,1.2760875081489416,GLD
2026-03-20,461.2699890136719,462.79998779296875,411.2300109863281,413.3800048828125,413.3800048828125,92360700,422.9614990234375,2.26300048828125,448.1433597632757,36.067996215820315,509.70001220703125,422.54998779296875,-0.008062546024615536,1.2921009143922468,1.279646042869676,GLD
2026-03-27,405.1199951171875,420.6600036621094,399.20001220703125,414.70001220703125,414.70001220703125,102325500,425.2809997558594,2.3195007324218864,440.71150475077695,36.974996948242186,509.70001220703125,411.2300109863281,0.04122731113302369,1.18281977106669,1.2581290935801235,GLD
2026-04-03,419.5400085449219,440.19000244140625,412.6600036621094,429.4100036621094,429.4100036621094,52678100,427.95350036621096,2.6725006103515625,438.2000600644064,35.981997680664065,509.70001220703125,399.20001220703125,0.03604604047917759,1.0681046709887232,1.215901444115368,GLD
2026-04-10,428.8699951171875,440.9100036621094,423.1000061035156,437.1300048828125,437.1300048828125,35312300,431.096501159668,3.14300079345702,437.9622700240522,29.87299499511719,509.70001220703125,399.20001220703125,0.037598794219212195,0.9610046769377378,1.1592577180758945,GLD
2026-04-17,434.7799987792969,448.70001220703125,431.6300048828125,445.92999267578125,445.92999267578125,35779400,433.9990005493164,2.902499389648426,439.7328750577698,27.524993896484375,509.70001220703125,399.20001220703125,-0.02635372778213696,0.8698434753442452,1.0949434419133057,GLD
