Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-11-29,3.4200000762939453,3.7699999809265137,2.5199999809265137,3.0199999809265137,3.0199999809265137,191486200,1.2529999971389771,0.09049999713897705,1.9432230472952792,0.5375000238418579,3.0,0.871999979019165,2.4318181787394293,1.5271054965319886,-0.21139131192364968,QBTS
2024-12-06,3.240000009536743,5.21999979019165,2.5,5.059999942779541,5.059999942779541,232526800,1.4549999952316284,0.20199999809265123,2.6358401351806706,0.7924999952316284,3.7699999809265137,0.871999979019165,4.009900980750178,3.32185891274952,0.573775404670388,QBTS
2024-12-13,5.260000228881836,5.380000114440918,3.7100000381469727,5.0,5.0,388169200,1.6554999947547913,0.2004999995231629,3.1612089940294106,0.9468000054359436,5.21999979019165,0.9750000238418579,4.393743338280669,5.256852582629135,1.6144592219945537,QBTS
2024-12-20,5.099999904632568,10.5,4.840000152587891,6.440000057220459,6.440000057220459,798647700,1.9304499983787538,0.2749500036239625,3.8898292302940884,1.499999988079071,5.380000114440918,0.9750000238418579,5.25242741369305,7.377668388219982,2.895172370044649,QBTS
2024-12-27,8.020000457763672,11.40999984741211,7.070000171661377,9.90999984741211,9.90999984741211,374109000,2.3838499903678896,0.45339999198913583,5.227644922986982,1.9729999661445619,10.5,0.9750000238418579,8.90999984741211,10.122833420365907,4.501319270116039,QBTS
2025-01-03,9.164999961853027,10.149999618530273,7.800000190734863,9.140000343322754,9.140000343322754,227039100,2.794350007176399,0.41050001680850956,6.097057238617154,2.172999906539917,11.40999984741211,0.9750000238418579,8.422680488389384,12.300616893968286,6.234496519860983,QBTS
2025-01-10,9.170000076293945,10.579999923706055,4.650000095367432,5.769999980926514,5.769999980926514,429008300,3.0293500036001206,0.2349999964237215,6.024377848019234,2.743999886512756,11.40999984741211,1.4149999618530273,3.9316240962127003,12.843586267899344,7.703183130536174,QBTS
2025-01-17,4.659999847412109,6.440000057220459,3.740000009536743,5.269999980926514,5.269999980926514,692385500,3.2423500031232835,0.21299999952316284,5.8567383219986295,2.951499891281128,11.40999984741211,1.4149999618530273,4.067307859835546,12.339625905212891,8.733503747131,QBTS
2025-01-24,5.400000095367432,7.110000133514404,5.380000114440918,6.090000152587891,6.090000152587891,486797900,3.5028500109910965,0.260500007867813,5.908574284351799,3.0674998998641967,11.40999984741211,2.5,4.855769592276705,11.498720696573717,9.347996402562714,QBTS
2025-01-31,5.800000190734863,6.389999866485596,5.21999979019165,5.940000057220459,5.940000057220459,290796300,3.7493500143289564,0.24650000333785993,5.9155577894337235,3.025999903678894,11.40999984741211,2.5,2.7124999804422263,10.50016877368698,9.604034707256995,QBTS
2025-02-07,5.630000114440918,6.659999847412109,5.360000133514404,5.809999942779541,5.809999942779541,324974900,3.9935000121593474,0.24414999783039093,5.8921004901772385,3.0309998750686646,11.40999984741211,3.7100000381469727,2.5426829228402603,9.457792125046272,9.571536355654612,QBTS
2025-02-14,5.789999961853027,6.800000190734863,5.309999942779541,6.369999885559082,6.369999885559082,266907000,4.2605000078678135,0.2669999957084661,5.998300355817648,2.9079999208450316,11.40999984741211,3.740000009536743,1.1740613448548904,8.524874293315033,9.338944786245817,QBTS
2025-02-21,6.388999938964844,8.218000411987305,5.730000019073486,7.25,7.25,355816700,4.5730000078678135,0.3125,6.276455832302615,2.989799952507019,11.40999984741211,3.740000009536743,1.4006622668175495,7.789809909611911,8.994692591438282,QBTS
2025-02-28,7.264999866485596,7.269999980926514,5.340000152587891,5.480000019073486,5.480000019073486,253901300,4.798500007390976,0.22549999952316213,6.09946565158503,2.6167999505996704,11.40999984741211,3.740000009536743,0.08300396858566605,6.971211661203025,8.545030162497113,QBTS
2025-03-07,5.579999923706055,5.769999980926514,4.449999809265137,5.179999828338623,5.179999828338623,214099700,4.999000000953674,0.20049999356269854,5.895139913085828,2.251799988746643,11.40999984741211,3.740000009536743,0.035999965667724565,6.128010804351081,8.007914749575773,QBTS
2025-03-14,5.010000228881836,10.199999809265137,4.489999771118164,10.149999618530273,10.149999618530273,536498000,5.454499983787537,0.45549998283386284,6.840664292073482,2.5878000497817992,11.40999984741211,3.740000009536743,0.5760868832835184,5.808419597991121,7.519138049223629,QBTS
2025-03-21,10.90999984741211,11.949999809265137,8.15999984741211,8.359999656677246,8.359999656677246,730251000,5.820499968528748,0.36599998474121076,7.1782943730965405,2.3738000631332397,11.40999984741211,4.449999809265137,-0.15640769067616378,5.564574422726132,7.084790576668629,QBTS
2025-03-28,8.899999618530273,9.350000381469727,7.25,7.579999923706055,7.579999923706055,310562200,6.119499963521958,0.29899999499320984,7.267562273231988,2.313800096511841,11.949999809265137,4.449999809265137,-0.17067837647909512,5.275061083141286,6.682628466995887,QBTS
2025-04-04,7.210000038146973,8.09000015258789,6.139999866485596,6.340000152587891,6.340000152587891,190335700,6.354499971866607,0.23500000834464974,7.0614373575333,2.3248001098632813,11.949999809265137,4.449999809265137,0.09878685850010172,4.8545024045975715,6.276378230907373,QBTS
2025-04-11,5.880000114440918,7.59499979019165,5.769999980926514,7.25,7.25,199848300,6.570499968528748,0.21599999666214043,7.1033401669703435,2.3903000831604,11.949999809265137,4.449999809265137,0.37571157993161597,4.452886505437292,5.871157847469577,QBTS
2025-04-18,7.570000171661377,7.769999980926514,6.269999980926514,6.420000076293945,6.420000076293945,83012300,6.740499973297119,0.1700000047683714,6.951486813486699,2.41030011177063,11.949999809265137,4.449999809265137,0.05418717823279917,4.01008706275694,5.45758656197788,QBTS
2025-04-25,6.25,7.670000076293945,5.96999979019165,7.53000020980835,7.53000020980835,136797900,6.86399998664856,0.12350001335144078,7.080045346002621,2.4313001155853273,11.949999809265137,4.449999809265137,0.2676767907864144,3.6456890269984665,5.054942665315789,QBTS
2025-05-02,7.760000228881836,8.140000343322754,6.519999980926514,7.909999847412109,7.909999847412109,145657900,7.009499979019165,0.1454999923706053,7.264479679649174,2.344500112533569,11.949999809265137,4.449999809265137,0.3614457702779108,3.361323143868722,4.678582771660885,QBTS
2025-05-09,7.710000038146973,11.6850004196167,6.820000171661377,11.09000015258789,11.09000015258789,452159700,7.241999983787537,0.2325000047683714,8.114595340302222,2.638000154495239,11.949999809265137,4.489999771118164,0.7409733676336705,3.341647249656532,4.3814859889932505,QBTS
2025-05-16,11.789999961853027,12.65999984741211,10.359999656677246,12.25,12.25,443552500,7.3589999914169315,0.11700000762939489,9.033574153568395,2.736000156402588,11.949999809265137,5.769999980926514,0.6896551724137931,3.5202927774967696,4.19010971977181,QBTS
2025-05-23,12.520000457763672,19.764999389648438,11.890000343322754,18.799999237060547,18.799999237060547,1038972900,7.841999936103821,0.4829999446868891,11.203890838788872,2.952500057220459,12.65999984741211,5.769999980926514,2.430656783143424,4.1799781589894724,4.187858261820179,QBTS
2025-05-30,19.280000686645508,19.43000030517578,15.470000267028809,16.329999923706055,16.329999923706055,311490900,8.369999933242799,0.5279999971389779,12.343026190992692,2.9695000648498535,19.764999389648438,5.769999980926514,2.152509742252938,4.839908249410407,4.332758259062452,QBTS
2025-06-06,16.235000610351562,18.790000915527344,15.149999618530273,18.6200008392334,18.6200008392334,330002700,9.037499976158141,0.6675000429153428,13.737909446157293,3.1235001564025877,19.764999389648438,5.769999980926514,0.8344829102495657,5.517728927576582,4.596085074287814,QBTS
2025-06-13,18.8799991607666,18.950000762939453,14.84000015258789,15.170000076293945,15.170000076293945,299298500,9.491499972343444,0.45399999618530273,14.056151808409883,3.3395001888275146,19.764999389648438,5.96999979019165,0.8145933850819549,5.884181216882034,4.882328661530973,QBTS
2025-06-20,15.5,16.790000915527344,15.020000457763672,15.649999618530273,15.649999618530273,207287600,9.976999950408935,0.4854999780654907,14.410340210658859,3.334000253677368,19.764999389648438,5.96999979019165,1.0646437699274527,6.027127786656639,5.136728467114454,QBTS
2025-06-27,15.020000457763672,15.4399995803833,13.569999694824219,14.020000457763672,14.020000457763672,212506000,10.387499976158143,0.41050002574920796,14.323598043348817,3.3920002460479735,19.764999389648438,6.519999980926514,1.211356485857642,5.913958942172237,5.309446350460629,QBTS
2025-07-04,14.119999885559082,16.829999923706055,13.829999923706055,16.790000915527344,16.790000915527344,185316300,10.908500027656554,0.5210000514984117,14.871687570499601,3.522000217437744,19.764999389648438,6.820000171661377,1.3158621952451508,5.772160705532281,5.412271762698774,QBTS
2025-07-11,16.709999084472656,17.540000915527344,14.760000228881836,14.8100004196167,14.8100004196167,170936000,11.28650004863739,0.37800002098083496,14.857979314747846,3.638000249862671,19.764999389648438,10.359999656677246,1.306853620501205,5.501279259113456,5.432051206346482,QBTS
2025-07-18,15.079999923706055,19.530000686645508,14.890000343322754,18.889999389648438,18.889999389648438,264615100,11.957000017166138,0.6704999685287483,15.753983775836865,3.6235002517700194,19.764999389648438,11.890000343322754,1.5086319871602258,5.326848406175877,5.408672806308569,QBTS
2025-07-25,19.448999404907227,20.559999465942383,16.780000686645508,18.8700008392334,18.8700008392334,283655300,12.641500067710876,0.6845000505447381,16.446432012147206,3.7715001106262207,19.764999389648438,13.569999694824219,1.3855880155809408,5.178799926055988,5.357589944030218,QBTS
2025-08-01,19.299999237060547,19.440000534057617,16.110000610351562,16.3799991607666,16.3799991607666,171217300,12.953000044822693,0.31149997711181676,16.431669156284848,3.3170001983642576,20.559999465942383,13.569999694824219,0.4770062159957924,4.929091458797652,5.2623680584229815,QBTS
2025-08-08,16.760000228881836,19.170000076293945,16.350000381469727,16.899999618530273,16.899999618530273,240396200,13.380000042915345,0.42699999809265243,16.535742592339385,3.2030001640319825,20.559999465942383,13.569999694824219,0.37959180559430794,4.640146619010688,5.124096627442472,QBTS
2025-08-15,17.0,19.08799934387207,16.520000457763672,17.010000228881836,17.010000228881836,230678800,13.851500058174134,0.4715000152587887,16.64113317823771,3.0957999229431152,20.559999465942383,13.569999694824219,-0.09521271706490686,4.334482818649699,4.948626892155189,QBTS
2025-08-22,16.9950008392334,17.06999969482422,14.199999809265137,15.539999961853027,15.539999961853027,153489800,14.31150004863739,0.4599999904632561,16.396436907930003,2.971799850463867,20.559999465942383,13.569999694824219,-0.04837721773079706,3.975431192803991,4.732361181188256,QBTS
2025-08-29,15.420000076293945,16.290000915527344,14.760000228881836,15.619999885559082,15.619999885559082,124436300,14.730000042915345,0.4184999942779548,16.223895347403133,2.947799873352051,20.559999465942383,13.829999923706055,-0.1611171223662431,3.602364564078897,4.481250821830621,QBTS
2025-09-05,15.154999732971191,16.1200008392334,14.779999732971191,15.369999885559082,15.369999885559082,121591900,15.177500033378601,0.44749999046325684,16.034140800326675,2.873799991607666,20.559999465942383,14.199999809265137,0.01318390298347305,3.2284618487454786,4.202853272256145,QBTS
2025-09-12,15.505000114440918,17.979999542236328,15.229999542236328,17.760000228881836,17.760000228881836,184636400,15.689000034332276,0.5115000009536743,16.41766511778338,2.848799991607666,20.559999465942383,14.199999809265137,0.13482432343661088,2.9401352314951223,3.92224926319814,QBTS
2025-09-19,17.700000762939453,27.32900047302246,17.260000228881836,26.8799991607666,26.8799991607666,393991200,16.6375,0.9484999656677235,18.74262823844632,3.5776999473571776,20.559999465942383,14.199999809265137,0.9172609331750496,2.9672404994264934,3.710025093471107,QBTS
2025-09-26,24.489999771118164,29.18000030517578,22.84000015258789,26.760000228881836,26.760000228881836,328858200,17.421000003814697,0.783500003814698,20.524266458543103,3.739699935913086,27.32900047302246,14.199999809265137,0.593805763532405,3.1413587690931832,3.583654799164902,QBTS
2025-10-03,27.020000457763672,33.279998779296875,23.67099952697754,32.70000076293945,32.70000076293945,321227000,18.44350004196167,1.0225000381469727,23.229985192853405,4.322599983215332,29.18000030517578,14.199999809265137,1.2079675784226458,3.5190989418805607,3.569309053101715,QBTS
2025-10-10,32.0099983215332,39.54999923706055,31.850000381469727,33.02000045776367,33.02000045776367,373752600,19.154500102996828,0.7110000610351577,25.40554414061124,4.759599876403809,33.279998779296875,14.199999809265137,0.7480149033704235,3.9533247894286916,3.654645883396599,QBTS
2025-10-17,34.279998779296875,46.75,32.619998931884766,38.33000183105469,38.33000183105469,341495400,20.25450019836426,1.100000095367431,28.277645849598677,5.89060001373291,39.54999923706055,14.199999809265137,1.03126656737403,4.476894251518537,3.837367742979252,QBTS
2025-10-24,39.52000045776367,39.68000030517578,26.3700008392334,32.650001525878906,32.650001525878906,346297600,20.956000232696532,0.7015000343322733,29.249280444327617,6.964800071716309,46.75,14.760000228881836,0.9932846885659334,4.819392875248574,4.055595550150212,QBTS
2025-10-31,33.9900016784668,37.435001373291016,31.850000381469727,37.060001373291016,37.060001373291016,259086600,22.050500297546385,1.0945000648498535,30.984996206319487,7.2363001823425295,46.75,14.779999732971191,1.1928995390423554,5.094973265921898,4.286568375877254,QBTS
2025-11-07,37.41999816894531,37.619998931884766,26.420000076293945,29.5,29.5,207553900,22.743000316619874,0.6925000190734885,30.6549970493596,8.20329999923706,46.75,15.229999542236328,0.7342739331602703,5.101865828882324,4.467745587656158,QBTS
2025-11-14,30.110000610351562,31.600000381469727,21.469999313354492,23.610000610351562,23.610000610351562,215810200,23.222500324249268,0.4795000076293938,29.089442285135593,9.082299995422364,46.75,17.260000228881836,0.5193050623107112,4.8147299487512285,4.544853223455062,QBTS
2025-11-21,23.229999542236328,24.690000534057617,18.545000076293945,20.40999984741211,20.40999984741211,175007100,23.403500270843505,0.18099994659423757,27.160677298974818,9.42180004119873,46.75,21.469999313354492,0.3066581304063549,4.316066856526524,4.494011808582053,QBTS
2025-11-28,20.520000457763672,23.34000015258789,20.450000762939453,22.670000076293945,22.670000076293945,84630900,23.79650025367737,0.3929999828338637,26.162749027267957,8.707900047302246,46.75,18.545000076293945,0.4749512195893766,3.7767686041209503,4.334624429812919,QBTS
2025-12-05,22.010000228881836,28.899999618530273,21.31999969482422,27.0,27.0,167022000,24.202000284194945,0.405500030517576,26.34880479898619,8.831900024414063,46.75,18.545000076293945,0.5202702506778014,3.3241508140482656,4.110074737420774,QBTS
2025-12-12,27.920000076293945,29.149999618530273,25.219999313354492,26.100000381469727,26.100000381469727,157561400,24.563500261306764,0.36149997711181925,26.293514928426976,8.264000129699706,46.75,18.545000076293945,-0.02901781263577352,2.9230560101473513,3.8462927980266803,QBTS
2025-12-19,26.399999618530273,27.290000915527344,23.56999969482422,26.81999969482422,26.81999969482422,144471500,25.085500288009644,0.5220000267028801,26.41051154318192,7.866000366210938,46.75,18.545000076293945,0.0022421324898804773,2.58084178149085,3.565081461018718,QBTS
2025-12-26,27.65999984741211,32.38999938964844,24.764999389648438,25.290000915527344,25.290000915527344,164861800,25.505000352859497,0.4195000648498528,26.161509181480902,7.215500259399414,46.75,18.545000076293945,-0.22660549463381763,2.260352659559506,3.275141727361115,QBTS
2026-01-02,25.34000015258789,28.350000381469727,25.06999969482422,28.1299991607666,28.1299991607666,153312300,26.061000299453735,0.5559999465942376,26.598951399099946,6.212500381469726,46.75,18.545000076293945,-0.14809210264100203,2.0129904982289393,2.994663676442854,QBTS
2026-01-09,28.655000686645508,32.154998779296875,27.719999313354492,28.110000610351562,28.110000610351562,203513500,26.689500331878662,0.6285000324249275,26.934740112711417,6.097500228881836,46.75,18.545000076293945,-0.26663190014311333,1.8157736496786647,2.7326881149397004,QBTS
2026-01-16,28.040000915527344,31.360000610351562,27.510000228881836,28.829999923706055,28.829999923706055,189242500,27.35000033378601,0.6605000019073479,27.355908959599113,5.362500381469727,46.75,18.545000076293945,-0.11699851220971791,1.6648051727562674,2.495380794454493,QBTS
2026-01-23,27.56999969482422,28.479999542236328,24.742000579833984,25.6299991607666,25.6299991607666,172505700,27.863000297546385,0.5129999637603753,26.97237344874744,4.7583002090454105,46.75,20.450000762939453,-0.3084188286285917,1.494434450358595,2.2729482735442934,QBTS
2026-01-30,25.600000381469727,26.02899932861328,20.700000762939453,21.219999313354492,21.219999313354492,168195200,28.03600025177002,0.17299995422363423,25.694068085326784,4.676700019836426,46.75,21.31999969482422,-0.28067798937781385,1.2521141134278047,2.0460962379628516,QBTS
2026-02-06,21.520000457763672,21.56999969482422,16.920000076293945,20.719999313354492,20.719999313354492,168227500,27.728000259399415,-0.30799999237060405,24.58871946933294,4.848699951171875,39.68000030517578,20.700000762939453,-0.1224058120409357,0.973426796615362,1.8077252509967427,QBTS
2026-02-13,20.420000076293945,21.518999099731445,18.45199966430664,19.670000076293945,19.670000076293945,117082200,27.373500251770018,-0.3545000076293974,23.495670715324273,4.39739990234375,37.619998931884766,16.920000076293945,-0.03625672595053897,0.6734742032170615,1.5556694626012582,QBTS
2026-02-20,19.100000381469727,19.6200008392334,17.809999465942383,18.059999465942383,18.059999465942383,93138100,26.641500186920165,-0.7320000648498528,22.287743771017187,4.190399932861328,37.619998931884766,16.920000076293945,-0.20335247440833704,0.35449115867578485,1.2887409506178196,QBTS
2026-02-27,17.56999969482422,21.700000762939453,17.40999984741211,18.780000686645508,18.780000686645508,135167100,25.92950019836426,-0.7119999885559061,21.50824530782348,4.24739990234375,32.38999938964844,16.920000076293945,-0.30444441901312935,0.05355990863773474,1.0142562746222452,QBTS
2026-03-06,17.940000534057617,19.610000610351562,17.260000228881836,18.59000015258789,18.59000015258789,118844400,24.942500114440918,-0.9870000839233413,20.859746384437795,3.7198999404907225,32.38999938964844,16.920000076293945,-0.2877394681654383,-0.22160704888778415,0.7396199805089054,QBTS
2026-03-13,18.1299991607666,19.520000457763672,17.43000030517578,17.549999237060547,17.549999237060547,111013500,24.1875,-0.755000114440918,20.124247018353962,3.600899887084961,32.38999938964844,16.920000076293945,-0.3456376048935085,-0.4800201589718389,0.4685888384020733,QBTS
2026-03-20,17.979999542236328,18.420000076293945,15.220000267028809,15.729999542236328,15.729999542236328,112177500,23.120999908447267,-1.066500091552733,19.14774757921671,3.4773999214172364,32.38999938964844,16.920000076293945,-0.3780150663190148,-0.7393770399753974,0.2001519765404132,QBTS
2026-03-27,15.710000038146973,16.726999282836914,13.704999923706055,13.899999618530273,13.899999618530273,93422200,22.34099988937378,-0.780000019073487,17.981581365730836,3.3945998191833495,32.38999938964844,15.220000267028809,-0.5058656227079863,-1.010682296186849,-0.06892230628786727,QBTS
2026-04-03,13.8100004196167,14.989999771118164,12.75,14.319999694824219,14.319999694824219,87201600,21.87649984359741,-0.4645000457763686,17.16789654997381,3.209799861907959,32.38999938964844,13.704999923706055,-0.49057277182872594,-1.2665303132662564,-0.3350574189497315,QBTS
2026-04-10,14.199999809265137,15.350000381469727,13.380999565124512,14.25,14.25,83667100,21.568499851226807,-0.30799999237060405,16.519475094424077,2.8738000869750975,32.38999938964844,12.75,-0.5057232036867733,-1.4979063697029615,-0.5934682968948937,QBTS
2026-04-17,14.079999923706055,22.489999771118164,13.8100004196167,21.690000534057617,21.690000534057617,295115100,21.51949987411499,-0.048999977111815696,17.668480747675975,3.2768000602722167,32.154998779296875,12.75,-0.15372605367620062,-1.583491242575874,-0.8134733959351115,QBTS
