Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-07-01,33.849998474121094,35.45000076293945,33.70000076293945,34.849998474121094,33.46451187133789,21022,34.29749994277954,-0.01000003814697692,34.193579800935595,2.0250001907348634,38.20000076293945,30.5,0.0043227005153798626,-0.26421212523739523,-0.3083637738442941,OHB.DE
2022-07-08,34.79999923706055,35.0,32.849998474121094,34.79999923706055,33.416500091552734,13739,34.33499994277954,0.03750000000000142,34.328339675630026,2.105000114440918,38.20000076293945,30.5,0.028065016418412636,-0.23146943110802232,-0.2912761421251226,OHB.DE
2022-07-15,34.0,34.849998474121094,33.04999923706055,34.04999923706055,32.69631576538086,3222,34.35999994277954,0.02499999999999858,34.26648624483681,2.1149999618530275,38.20000076293945,30.600000381469727,-0.010174484688759478,-0.2051552944747126,-0.27213817598058704,OHB.DE
2022-07-22,34.45000076293945,36.29999923706055,34.0,36.150001525878906,34.712833404541016,11631,34.47249994277954,0.11250000000000426,34.6850451961795,2.1249998092651365,36.599998474121094,32.29999923706055,0.07429420168309187,-0.1616908047525567,-0.24759431570769141,OHB.DE
2022-07-29,36.29999923706055,36.900001525878906,33.5,33.5,32.16817855834961,12585,34.38249998092651,-0.08999996185303161,34.42170181925072,2.15,36.599998474121094,32.29999923706055,0.02446480790199934,-0.13770306565177304,-0.22317403791748733,OHB.DE
2022-08-05,33.849998474121094,35.54999923706055,33.5,34.599998474121094,33.224449157714844,8057,34.29999990463257,-0.08250007629393963,34.461323298110806,2.269999694824219,36.900001525878906,32.29999923706055,0.11254013021610021,-0.11505565151417319,-0.19914772982786197,OHB.DE
2022-08-12,34.400001525878906,34.79999923706055,33.849998474121094,34.25,32.88836669921875,4161,34.14249982833862,-0.15750007629394958,34.414362565197294,2.1599998474121094,36.900001525878906,32.29999923706055,0.04420734136179805,-0.09791992064753785,-0.17665266112112327,OHB.DE
2022-08-19,34.04999923706055,34.04999923706055,33.0,33.25,31.92812156677246,7901,34.024999904632566,-0.11749992370605611,34.15561532848678,2.1450000762939454,36.900001525878906,32.29999923706055,-0.005979095915628285,-0.09539577565772506,-0.15859557546259032,OHB.DE
2022-08-26,32.900001525878906,34.900001525878906,32.5,33.650001525878906,32.31222152709961,18582,33.97249994277954,-0.05249996185302308,34.04325670568503,2.1500003814697264,36.900001525878906,32.849998474121094,-0.04809043908408417,-0.09736163998038672,-0.14498803424432286,OHB.DE
2022-09-02,33.650001525878906,35.599998474121094,33.650001525878906,34.70000076293945,33.32047653198242,41080,34.01500005722046,0.04250011444091939,34.189199829519346,2.029999923706055,36.900001525878906,32.5,-0.023909943526383537,-0.09051089160049264,-0.13288200254569393,OHB.DE
2022-09-09,35.0,35.0,33.150001525878906,34.5,33.1284294128418,13680,34.019999980926514,0.004999923706051845,34.2582665340706,2.0099998474121095,36.900001525878906,32.5,0.011730250550670007,-0.0805159598942784,-0.1212451041787127,OHB.DE
2022-09-16,34.0,35.29999923706055,32.45000076293945,32.5,31.20794105529785,16138,33.962499904632566,-0.057500076293948155,33.86754063761047,2.079999542236328,36.900001525878906,32.5,-0.026946152238393473,-0.09008181398049153,-0.114319928579108,OHB.DE
2022-09-23,32.70000076293945,33.349998474121094,31.100000381469727,31.350000381469727,30.10365867614746,23217,33.89499988555908,-0.06750001907348491,33.308087247356966,2.12499942779541,36.900001525878906,32.45000076293945,-0.10043036573589503,-0.12277628259355078,-0.11619911836009528,OHB.DE
2022-09-30,31.100000381469727,31.200000762939453,26.950000762939453,30.399999618530273,29.191425323486328,36317,33.85999984741211,-0.03500003814696839,32.66184555206215,2.3349994659423827,36.900001525878906,31.100000381469727,-0.1264367734193642,-0.17712506933157401,-0.12973821857597945,OHB.DE
2022-10-07,30.450000762939453,31.649999618530273,29.899999618530273,30.0,28.807329177856445,10524,33.71999988555908,-0.13999996185302876,32.07032431827056,2.1699993133544924,36.900001525878906,26.950000762939453,-0.11894271153617131,-0.24494570193759335,-0.155339881545227,OHB.DE
2022-10-14,29.799999237060547,30.450000762939453,29.049999237060547,29.700000762939453,28.519254684448242,12087,33.53249988555908,-0.1875,31.5435857504192,2.104999542236328,36.900001525878906,26.950000762939453,-0.1784232500881654,-0.31922680469123055,-0.19175919779989442,OHB.DE
2022-10-21,30.0,30.350000381469727,28.5,28.850000381469727,27.703048706054688,11440,33.207499980926514,-0.3249999046325698,30.945011223985983,2.1949995040893553,36.900001525878906,26.950000762939453,-0.13880595876209767,-0.40100673810880005,-0.23825865120187345,OHB.DE
2022-10-28,28.899999618530273,29.350000381469727,28.700000762939453,28.850000381469727,27.703048706054688,6639,32.872500038146974,-0.3349999427795396,30.47945325898237,2.134999465942383,36.900001525878906,26.950000762939453,-0.16618492330142876,-0.48123285836577656,-0.29225291946051857,OHB.DE
2022-11-04,28.899999618530273,29.549999237060547,28.100000381469727,29.399999618530273,28.231182098388672,14475,32.63750009536743,-0.23499994277954528,30.239574672215237,2.0399991989135744,36.900001525878906,26.950000762939453,-0.14160585055386066,-0.5483338259420267,-0.34915978756752036,OHB.DE
2022-11-11,29.25,32.29999923706055,28.5,30.899999618530273,29.671546936035156,23684,32.5125,-0.12500009536742596,30.386335771396354,2.22499942779541,36.900001525878906,26.950000762939453,-0.07067670320209707,-0.5854372438359401,-0.4016658889605025,OHB.DE
2022-11-18,31.5,31.5,29.450000762939453,31.5,30.24769401550293,12471,32.34500007629394,-0.16749992370606037,30.63381671108605,2.2449995040893556,35.599998474121094,26.950000762939453,-0.06389305879304119,-0.5933835972647072,-0.4442698241392147,OHB.DE
2022-11-25,31.700000762939453,35.0,31.299999237060547,34.95000076293945,33.56053924560547,18898,32.35250015258789,0.007500076293950997,31.59296872260903,2.3299997329711912,35.599998474121094,26.950000762939453,0.007204610792602928,-0.5430615547707518,-0.466223542057334,OHB.DE
2022-12-02,34.900001525878906,36.70000076293945,33.650001525878906,35.25,33.848609924316406,25172,32.41250019073486,0.06000003814696697,32.405642339807024,2.4099998474121094,35.599998474121094,28.100000381469727,0.021739130434782705,-0.45446137107195694,-0.4636097262828058,OHB.DE
2022-12-09,34.79999923706055,35.099998474121094,32.099998474121094,32.400001525878906,31.111915588378906,18198,32.22500019073486,-0.1875,32.404388825600776,2.285000038146973,36.70000076293945,28.100000381469727,-0.003076876126802852,-0.3775070143335002,-0.4444757902940712,OHB.DE
2022-12-16,32.400001525878906,34.0,32.0,32.150001525878906,30.871854782104492,11188,32.15750026702881,-0.06749992370605185,32.34785831455147,2.3100000381469727,36.70000076293945,28.100000381469727,0.025518377501585032,-0.3139374566313968,-0.4154672717023658,OHB.DE
2022-12-23,32.70000076293945,32.70000076293945,31.200000762939453,32.04999923706055,30.775827407836914,23766,32.03000030517578,-0.12749996185302592,32.28166740844238,2.319999885559082,36.70000076293945,28.100000381469727,0.05427630392220517,-0.26255131441036417,-0.3814859478596988,OHB.DE
2022-12-30,32.0,33.349998474121094,31.600000381469727,32.25,30.967876434326172,6592,31.93000030517578,-0.10000000000000142,32.27463020656629,2.3099996566772463,36.70000076293945,28.100000381469727,0.07499999999999996,-0.21867744251451438,-0.3453062800052134,OHB.DE
2023-01-06,32.45000076293945,34.70000076293945,32.45000076293945,34.70000076293945,33.32047653198242,13933,32.00250034332275,0.07250003814696981,32.81360144131588,2.489999771118164,36.70000076293945,28.5,0.16835016402555625,-0.153950355440724,-0.30278274121310467,OHB.DE
2023-01-13,34.20000076293945,35.400001525878906,33.0,33.95000076293945,32.60029602050781,10863,32.01750030517578,0.014999961853028765,33.0661346238989,2.5850000381469727,36.70000076293945,29.450000762939453,0.17677644069444942,-0.08842184337038983,-0.2551469861369458,OHB.DE
2023-01-20,34.349998474121094,34.599998474121094,33.70000076293945,34.25,32.88836669921875,19376,31.995000267028807,-0.022500038146972656,33.32921581858803,2.294999885559082,36.70000076293945,31.200000762939453,0.18717502763010985,-0.022904606973883634,-0.20353756854515423,OHB.DE
2023-01-27,34.349998474121094,34.349998474121094,33.25,33.45000076293945,32.12017059326172,3415,31.94250030517578,-0.05249996185302663,33.35605691733279,2.1999998092651367,36.70000076293945,31.200000762939453,0.13775514275369383,0.02948833002127671,-0.15175403553039182,OHB.DE
2023-02-03,33.20000076293945,33.400001525878906,32.5,33.150001525878906,31.83209800720215,19299,31.975000381469727,0.03250007629394602,33.31026683034304,1.9249998092651368,36.70000076293945,31.200000762939453,0.07281559660600578,0.0670498924141727,-0.10313094043159972,OHB.DE
2023-02-10,32.79999923706055,33.400001525878906,32.45000076293945,33.0,31.688060760498047,10971,32.05750036239624,0.08249998092651367,33.24131864582237,1.7149999618530274,36.70000076293945,31.200000762939453,0.04761904761904767,0.09126433461650318,-0.059931990420910186,OHB.DE
2023-02-17,33.04999923706055,33.099998474121094,30.600000381469727,30.950000762939453,29.719562530517578,31453,32.0850004196167,0.027500057220457563,32.73213689407061,1.6499996185302734,36.70000076293945,31.200000762939453,-0.11444921066329561,0.08254169318873128,-0.028271171840989862,OHB.DE
2023-02-24,31.100000381469727,32.0,29.5,30.649999618530273,29.431486129760742,39244,32.117500400543214,0.032499980926516514,32.26943972172831,1.6999996185302735,36.70000076293945,30.600000381469727,-0.1304964647225454,0.05083291011906965,-0.010692486960976638,OHB.DE
2023-03-03,30.799999237060547,32.0,30.399999618530273,30.799999237060547,29.575523376464844,15920,32.17250032424927,0.05499992370605611,31.94289739180214,1.7099996566772462,36.70000076293945,29.5,-0.049382784366241106,0.008758319924329072,-0.006370085430908703,OHB.DE
2023-03-10,30.950000762939453,32.349998474121094,30.600000381469727,31.899999618530273,30.631792068481445,17171,32.325000286102295,0.1524999618530245,31.93336455329728,1.7099996566772462,36.70000076293945,29.5,-0.00777610872420631,-0.024653014011688512,-0.010432958448859771,OHB.DE
2023-03-17,31.850000381469727,33.599998474121094,30.75,31.399999618530273,30.151670455932617,27720,32.45250024795532,0.12749996185302592,31.814839012237947,1.74999942779541,36.70000076293945,29.5,-0.020280799812895323,-0.05621935714547055,-0.02060771371477328,OHB.DE
2023-03-24,31.0,32.20000076293945,30.649999618530273,31.649999618530273,30.3917293548584,7794,32.565000247955325,0.11250000000000426,31.778208035858462,1.6649993896484374,35.400001525878906,29.5,-0.018604662991309362,-0.08168720114281047,-0.03418093314322599,OHB.DE
2023-03-31,32.400001525878906,32.95000076293945,31.200000762939453,31.350000381469727,30.10365867614746,7381,32.5875002861023,0.022500038146972656,31.683050779327633,1.7499996185302735,35.400001525878906,29.5,-0.09654179561424159,-0.10492768876091407,-0.04990243439160112,OHB.DE
2023-04-07,31.649999618530273,32.349998474121094,31.350000381469727,32.150001525878906,30.871854782104492,5455,32.62000036239624,0.03250007629394247,31.78681761189458,1.7399995803833008,35.400001525878906,29.5,-0.053019122138738384,-0.11601971931062272,-0.06459516437360592,OHB.DE
2023-04-14,32.0,32.0,31.25,31.799999237060547,30.5357666015625,5403,32.4625002861023,-0.15750007629394247,31.789746861931462,1.734999656677246,35.400001525878906,29.5,-0.07153286899093292,-0.12254526388507658,-0.07747296426504384,OHB.DE
2023-04-21,31.850000381469727,32.75,31.799999237060547,32.099998474121094,30.823841094970703,7835,32.30500020980835,-0.15750007629394958,31.85869166464027,1.734999656677246,35.400001525878906,29.5,-0.04035881189916379,-0.1220751510171092,-0.08738456132105837,OHB.DE
2023-04-28,32.0,32.349998474121094,31.399999618530273,32.25,30.967876434326172,7686,32.297500133514404,-0.007500076293943891,31.945649072497986,1.5799997329711915,35.400001525878906,30.399999618530273,-0.027149366046825385,-0.11525199527351315,-0.09357732442160388,OHB.DE
2023-05-05,32.45000076293945,32.70000076293945,31.899999618530273,32.5,31.20794105529785,4096,32.31500005722046,0.017499923706054688,32.068838167498434,1.4099998474121094,34.599998474121094,30.600000381469727,-0.015151515151515138,-0.10176037271313332,-0.0953957795974993,OHB.DE
2023-05-12,32.849998474121094,33.0,32.29999923706055,32.29999923706055,31.01589012145996,3228,32.32750005722046,0.012500000000002842,32.1202072940678,1.319999885559082,34.349998474121094,30.649999618530273,0.04361868952641923,-0.08695007764349949,-0.09351895694105489,OHB.DE
2023-05-19,32.349998474121094,33.0,32.099998474121094,32.849998474121094,31.544025421142578,6127,32.35749998092651,0.029999923706050424,32.28238311185741,1.235000228881836,33.599998474121094,30.649999618530273,0.07177810384900463,-0.06575120967973191,-0.08734834643853867,OHB.DE
2023-05-26,32.95000076293945,32.95000076293945,31.350000381469727,31.549999237060547,30.8820743560791,15532,32.19999990463257,-0.15750007629394247,32.11963113968033,1.1100004196166993,33.599998474121094,31.200000762939453,0.024350649953833514,-0.05645921799862785,-0.08048409567411405,OHB.DE
2023-06-02,31.450000762939453,31.700000762939453,30.399999618530273,30.899999618530273,30.24583625793457,7170,32.04749984741211,-0.15250005722045756,31.848601912758095,1.0850004196166991,33.599998474121094,31.25,-0.03134796275731344,-0.062132122677083235,-0.07640587945255164,OHB.DE
2023-06-09,30.700000762939453,32.25,30.350000381469727,31.5,30.8331356048584,14327,31.90999984741211,-0.13750000000000284,31.771134821034074,1.1000003814697266,33.599998474121094,30.399999618530273,0.0031847255632038163,-0.06952559480729592,-0.07487692730916148,OHB.DE
2023-06-16,31.75,31.799999237060547,30.299999237060547,30.75,30.09901237487793,12234,31.774999809265136,-0.13500003814697337,31.544215971915392,1.1500005722045898,33.599998474121094,30.350000381469727,-0.028436007247322204,-0.08573617602365413,-0.07729009369015985,OHB.DE
2023-06-23,30.850000381469727,31.850000381469727,30.600000381469727,31.649999618530273,30.979957580566406,13351,31.699999713897704,-0.07500009536743235,31.56772344894092,1.1850004196166992,33.599998474121094,30.299999237060547,0.009569353537803194,-0.09578579162878853,-0.08140024878763288,OHB.DE
2023-06-30,31.850000381469727,32.25,30.649999618530273,31.950000762939453,31.27360725402832,22560,31.647499752044677,-0.05249996185302663,31.652673963162815,1.2500003814697265,33.599998474121094,30.299999237060547,-0.00622086324874549,-0.09771679061059135,-0.08502614697051254,OHB.DE
2023-07-07,32.20000076293945,33.0,30.700000762939453,30.75,30.09901237487793,13392,31.637499713897704,-0.010000038146973367,31.452079749126632,1.3850004196166992,33.0,30.299999237060547,-0.03301884472490335,-0.10785802833565006,-0.09009989838498755,OHB.DE
2023-07-14,31.049999237060547,31.350000381469727,30.600000381469727,31.200000762939453,30.539485931396484,12128,31.664999771118165,0.027500057220461116,31.396062196640592,1.3800003051757812,33.0,30.299999237060547,-0.028037313207575854,-0.11686058083005824,-0.09604671670611438,OHB.DE
2023-07-21,31.450000762939453,32.54999923706055,30.899999618530273,32.349998474121094,31.665138244628906,13660,31.74249973297119,0.07749996185302521,31.608048036080703,1.4750001907348633,33.0,30.299999237060547,0.00310072787972393,-0.11111071161973296,-0.09939427113136295,OHB.DE
2023-07-28,32.349998474121094,32.70000076293945,31.799999237060547,31.799999237060547,31.12678337097168,14169,31.737499713897705,-0.005000019073484907,31.650703858520668,1.4750001907348633,33.0,30.299999237060547,-0.021538485013521624,-0.10260844665120894,-0.1001085323579954,OHB.DE
2023-08-04,31.950000762939453,32.79999923706055,31.450000762939453,32.20000076293945,31.5183162689209,18043,31.777499771118165,0.040000057220460405,31.7727698372804,1.45,33.0,30.299999237060547,-0.003095928064492215,-0.0880386699904201,-0.09742634072075644,OHB.DE
2023-08-11,42.95000076293945,43.25,41.75,42.849998474121094,41.942848205566406,645846,32.33749971389771,0.559999942779541,34.234376201022776,2.424999809265137,33.0,30.299999237060547,0.30441401718413785,0.05112038632091309,-0.06441595693371877,OHB.DE
2023-08-18,42.79999923706055,42.900001525878906,42.650001525878906,42.75,41.844970703125,151179,32.90749969482422,0.5699999809265108,36.126737045239935,2.2599998474121095,43.25,30.600000381469727,0.35499210883603616,0.25548157533379356,0.006672383570172857,OHB.DE
2023-08-25,42.70000076293945,42.70000076293945,42.150001525878906,42.150001525878906,41.25767517089844,117390,33.40749969482422,0.5,37.46524026315971,2.169999694824219,43.25,30.600000381469727,0.3640777361240539,0.4773662535401346,0.11127102134127546,OHB.DE
2023-09-01,42.20000076293945,43.0,42.0,42.849998474121094,41.942848205566406,175249,33.95999965667725,0.5524999618530302,38.6618531989289,2.144999694824219,43.25,30.600000381469727,0.36031741187686017,0.6999137234470654,0.24208051069811765,OHB.DE
2023-09-08,42.75,42.849998474121094,42.099998474121094,42.29999923706055,41.40449142456055,53410,34.46999969482422,0.5100000381469698,39.47033009629149,2.0599996566772463,43.25,30.600000381469727,0.37560973128652186,0.8973695918547797,0.3877003065107092,OHB.DE
2023-09-15,42.25,42.79999923706055,42.150001525878906,42.70000076293945,41.79602813720703,102435,34.99249973297119,0.5225000381469727,40.188034688879924,1.8949995040893555,43.25,30.899999618530273,0.34913116200923056,1.0657811574017462,0.5383849400420507,OHB.DE
2023-09-22,42.75,42.900001525878906,42.54999923706055,42.54999923706055,41.64920425415039,69811,35.494999694824216,0.5024999618530259,40.71291569958673,1.8549997329711914,43.25,31.450000762939453,0.3317683324257259,1.1979957811613318,0.6849651269574465,OHB.DE
2023-09-29,42.54999923706055,42.79999923706055,42.5,42.75,41.844970703125,48903,36.01749973297119,0.5225000381469727,41.16560109967857,1.7199996948242187,43.25,31.450000762939453,0.3902439024390243,1.2957986228623541,0.8207059038252038,OHB.DE
2023-10-06,42.70000076293945,42.79999923706055,42.5,42.70000076293945,41.79602813720703,64042,36.50999984741211,0.49250011444092223,41.50657880262543,1.659999465942383,43.25,41.75,0.36858973457654964,1.3597292144592599,0.9404888617438829,OHB.DE
2023-10-13,42.650001525878906,43.0,42.349998474121094,42.650001525878906,41.74708557128906,138410,37.064999961853026,0.5550001144409151,41.7606727411262,1.5899997711181642,43.25,42.0,0.3183926904972645,1.3924805287075737,1.0409314544024808,OHB.DE
2023-10-20,42.650001525878906,43.54999923706055,42.400001525878906,42.900001525878906,41.99179458618164,60812,37.66500005722046,0.6000000953674345,42.01385691551569,0.5999996185302734,43.25,42.0,0.34905668412350543,1.4010687798303056,1.1209619711642196,OHB.DE
2023-10-27,43.0,43.20000076293945,42.54999923706055,42.900001525878906,41.99179458618164,39871,38.235000133514404,0.5700000762939439,42.21077794004085,0.6399997711181641,43.54999923706055,42.0,0.332298152466338,1.388776058320751,1.1804762127545598,OHB.DE
2023-11-03,43.0,43.400001525878906,42.45000076293945,43.0,42.08967590332031,87273,38.8475001335144,0.6124999999999972,42.386160620031774,0.675,43.54999923706055,42.099998474121094,0.003500619165004215,1.3602006301971947,1.2204149721862565,OHB.DE
2023-11-10,42.54999923706055,42.95000076293945,41.75,41.900001525878906,41.012962341308594,18128,39.36000022888184,0.5125000953674359,42.27812526577558,0.7,43.54999923706055,42.150001525878906,-0.019883005242598673,1.3073167991131118,1.2397264892811133,OHB.DE
2023-11-17,41.900001525878906,42.20000076293945,41.400001525878906,41.5,40.621429443359375,17199,39.837500190734865,0.47749996185302734,42.10520854004767,0.7049999237060547,43.54999923706055,41.75,-0.015421150708139875,1.2347039890492129,1.2386103781184687,OHB.DE
2023-11-24,41.599998474121094,42.25,40.95000076293945,41.95000076293945,41.06190490722656,23536,40.39750022888184,0.5600000381469741,42.07071792291251,0.7700000762939453,43.54999923706055,41.400001525878906,-0.021003447916694507,1.155154133154812,1.220064545904323,OHB.DE
2023-12-01,41.79999923706055,42.25,41.150001525878906,41.95000076293945,41.06190490722656,14354,40.93500022888183,0.5374999999999943,42.04389188736294,0.8449996948242188,43.54999923706055,40.95000076293945,-0.008274195754936264,1.072466111057624,1.1872648937161676,OHB.DE
2023-12-08,41.849998474121094,42.45000076293945,41.599998474121094,42.25,41.355552673339844,10056,41.43000030517578,0.49500007629394815,42.089693690171174,0.9,43.54999923706055,40.95000076293945,-0.010538659365318392,0.9922759290835081,1.1439340126866877,OHB.DE
2023-12-15,42.150001525878906,43.0,41.849998474121094,42.099998474121094,41.20872497558594,4788,41.94500026702881,0.5149999618530288,42.091983642160045,0.9850002288818359,43.54999923706055,40.95000076293945,-0.01057581130453955,0.9137032269424861,1.092771615854643,OHB.DE
2023-12-22,41.70000076293945,42.5,41.54999923706055,41.849998474121094,40.964019775390625,17126,42.42750015258789,0.4824998855590792,42.03820916037361,1.0150001525878907,43.54999923706055,40.95000076293945,-0.021052667272021153,0.8355163592101089,1.0356037810447465,OHB.DE
2023-12-29,41.79999923706055,42.5,41.54999923706055,42.400001525878906,41.50238037109375,4283,42.40500030517578,-0.022499847412106533,42.11860746381923,0.9950004577636719,43.54999923706055,40.95000076293945,-0.0070257431311552265,0.7647552760927878,0.9754152243887556,OHB.DE
2024-01-05,42.349998474121094,43.0,42.25,42.900001525878906,41.99179458618164,4534,42.41250038146973,0.007500076293943891,42.29225058872138,1.0050003051757812,43.54999923706055,40.95000076293945,0.005861664503067132,0.7047996426700287,0.9152784284512607,OHB.DE
2024-01-12,42.599998474121094,42.79999923706055,42.349998474121094,42.70000076293945,41.79602813720703,3210,42.44000034332275,0.0274999618530245,42.38286173854762,0.9650005340576172,43.54999923706055,40.95000076293945,-0.0046620222803209765,0.6506717903680626,0.8564769533216611,OHB.DE
2024-01-19,42.75,42.95000076293945,42.349998474121094,42.650001525878906,41.74708557128906,6277,42.43000049591065,-0.00999984741210369,42.44222613573235,0.9000007629394531,43.54999923706055,40.95000076293945,-0.005827505620231488,0.6006478471602072,0.799626040841338,OHB.DE
2024-01-26,42.400001525878906,43.5,42.400001525878906,43.45000076293945,42.5301513671875,5404,42.48750057220459,0.05750007629394105,42.66617605288948,0.9300006866455078,43.54999923706055,41.150001525878906,0.010465134021847788,0.5613435089369068,0.7466743670847978,OHB.DE
2024-02-02,43.5,43.849998474121094,42.849998474121094,43.099998474121094,42.187557220458984,9441,42.50750045776367,0.01999988555908061,42.762581035385395,0.9000007629394531,43.54999923706055,41.54999923706055,0.028639544261138683,0.5256851298687693,0.6975656477034582,OHB.DE
2024-02-09,43.0,43.400001525878906,42.75,43.400001525878906,42.48120880126953,8771,42.55000057220459,0.04250011444091939,42.90423003327284,0.8550010681152344,43.849998474121094,41.54999923706055,0.04578316929828685,0.49523456003179867,0.6526031837764228,OHB.DE
2024-02-16,43.400001525878906,43.599998474121094,43.0,43.5,42.5790901184082,13096,42.58750057220459,0.03750000000000142,43.03662335921221,0.8300006866455079,43.849998474121094,41.54999923706055,0.03694872965127294,0.4688889878532665,0.6117778069046103,OHB.DE
2024-02-23,43.150001525878906,43.5,43.099998474121094,43.20000076293945,42.28544235229492,7365,42.61250057220459,0.02499999999999858,43.07292944892937,0.7550006866455078,43.849998474121094,41.54999923706055,0.029797377288829585,0.4422652779586089,0.574108356027721,OHB.DE
2024-03-01,43.04999923706055,43.54999923706055,43.0,43.5,42.5790901184082,3215,42.65500049591064,0.042499923706053266,43.167834015833954,0.7150005340576172,43.849998474121094,42.25,0.029585798816567976,0.41820373931977795,0.5394628856481781,OHB.DE
2024-03-08,43.349998474121094,43.5,43.25,43.45000076293945,42.5301513671875,4710,42.68250045776367,0.027499961853031607,43.23053773741295,0.6450004577636719,43.849998474121094,42.349998474121094,0.032066563841996576,0.39522188306155837,0.5074093295178181,OHB.DE
2024-03-15,43.400001525878906,43.70000076293945,43.25,43.5,42.5790901184082,5138,42.712500381469724,0.029999923706050424,43.29041824021007,0.6150005340576172,43.849998474121094,42.349998474121094,0.03942656119567656,0.3733346945318905,0.477614966187612,OHB.DE
2024-03-22,43.599998474121094,43.599998474121094,43.25,43.599998474121094,42.676971435546875,6747,42.74250030517578,0.02999992370605753,43.359213847745856,0.5950000762939454,43.849998474121094,42.400001525878906,0.028301813798515152,0.35299906081387444,0.4499225427712259,OHB.DE
2024-03-29,43.25,43.599998474121094,43.25,43.599998474121094,42.676971435546875,2902,42.82750015258789,0.08499984741210653,43.41272154249591,0.5699996948242188,43.849998474121094,42.75,0.01631694460010502,0.3335892788058681,0.4240707063344797,OHB.DE
2024-04-05,43.599998474121094,43.70000076293945,43.29999923706055,43.400001525878906,42.48120880126953,6951,42.92250022888184,0.09500007629394958,43.409894872136576,0.5,43.849998474121094,42.75,0.01639346019747623,0.31300932402347215,0.3993903991542558,OHB.DE
2024-04-12,43.29999923706055,43.5,42.70000076293945,43.29999923706055,42.383323669433594,3861,42.99000015258789,0.06749992370605185,43.38547361989746,0.4799999237060547,43.849998474121094,43.0,0.015240274042833013,0.2910343937140736,0.37531128683421533,OHB.DE
2024-04-19,43.0,43.5,42.599998474121094,43.20000076293945,42.28544235229492,7253,43.05250015258789,0.0625,43.344257429462345,0.5049999237060547,43.849998474121094,42.70000076293945,-0.005753739829925109,0.2677076860659433,0.3513993755523771,OHB.DE
2024-04-26,43.79999923706055,43.900001525878906,42.79999923706055,43.29999923706055,42.383323669433594,3933,43.10500011444092,0.052499961853030186,43.33442227559528,0.5550003051757812,43.849998474121094,42.599998474121094,0.00464038909559461,0.2449546935906266,0.32774500178309923,OHB.DE
2024-05-03,43.0,43.599998474121094,43.0,43.29999923706055,42.383323669433594,2360,43.16500015258789,0.06000003814697408,43.32677271147645,0.575,43.900001525878906,42.599998474121094,-0.0023042001221758035,0.22311489388577854,0.3044938666948057,OHB.DE
2024-05-10,43.0,43.5,42.5,43.29999923706055,42.383323669433594,2858,43.23750019073486,0.07250003814696981,43.32082305049514,0.6200000762939453,43.900001525878906,42.599998474121094,-0.004597718688263308,0.20241338272068976,0.2818093147005577,OHB.DE
2024-05-17,43.099998474121094,43.5,42.5,43.099998474121094,42.187557220458984,7432,43.27250003814697,0.034999847412109375,43.27175092241202,0.6950000762939453,43.900001525878906,42.5,-0.0023148677558392228,0.1812779220423888,0.2594690052209646,OHB.DE
2024-05-24,43.0,43.599998474121094,43.0,43.400001525878906,42.48120880126953,1003,43.29750003814697,0.02499999999999858,43.300251056515776,0.7099998474121094,43.900001525878906,42.5,-0.002298815497036588,0.16314041190266249,0.23806265115023081,OHB.DE
2024-05-31,43.099998474121094,43.599998474121094,43.0,43.5,42.5790901184082,5108,43.3375,0.039999961853027344,43.34463971062338,0.7349998474121093,43.900001525878906,42.5,0.0011507304069644508,0.14822787804562587,0.2180993682380964,OHB.DE
2024-06-07,43.5,44.0,43.400001525878906,43.599998474121094,42.676971435546875,4367,43.38499984741211,0.04749984741211222,43.401386102511765,0.7599998474121094,43.900001525878906,42.5,0.002298815497036699,0.13652277013940228,0.19997123532727548,OHB.DE
2024-06-14,43.20000076293945,44.5,43.20000076293945,43.79999923706055,42.87274169921875,3633,43.402499771118165,0.017499923706054688,43.48996679907816,0.8499996185302734,44.0,42.5,0.004587173622452312,0.12869963707453635,0.18413310238222236,OHB.DE
2024-06-21,44.0,44.099998474121094,43.5,43.79999923706055,42.87274169921875,412,43.437499809265134,0.03500003814696839,43.558862896407575,0.8299995422363281,44.5,42.5,0.004587173622452312,0.1232442023427538,0.1706022357067849,OHB.DE
2024-06-28,43.900001525878906,45.79999923706055,43.5,43.5,43.16103744506836,17350,43.44249973297119,0.004999923706058951,43.54578225276145,0.9699993133544922,44.5,42.5,0.002304112225928412,0.11656920074005761,0.15859489460306772,OHB.DE
2024-07-05,43.70000076293945,44.70000076293945,43.599998474121094,44.20000076293945,43.85558319091797,1697,43.47749977111816,0.03500003814696839,43.69116414391211,0.9799991607666015,45.79999923706055,42.5,0.020785255005468795,0.11508424343467105,0.1489258610100907,OHB.DE
2024-07-12,44.29999923706055,44.599998474121094,43.0,43.79999923706055,43.45869827270508,6739,43.50749969482422,0.02999992370605753,43.71534972016732,1.0799991607666015,45.79999923706055,42.5,0.013888853322332029,0.11301585776990475,0.14094586029004938,OHB.DE
2024-07-19,44.20000076293945,44.20000076293945,43.0,43.5,43.16103744506836,6927,43.50749969482422,0.0,43.6674942267968,1.099999237060547,45.79999923706055,43.0,0.004618955345575992,0.1077767710898403,0.13357495157889182,OHB.DE
