Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-07-04,58.0,59.20000076293945,57.0,57.0,57.0,144826,52.43250007629395,0.627499961853033,55.736668085292045,2.975,58.29999923706055,50.400001525878906,0.1399999999999999,1.492465237371321,1.5623844149388475,VCT.PA
2025-07-11,57.0,64.0,57.0,64.0,64.0,212790,53.31750011444092,0.8850000381469698,57.57296406633826,3.029999923706055,59.20000076293945,52.5,0.23314061885118953,1.4912334932457805,1.546573099007055,VCT.PA
2025-07-18,63.5,66.0999984741211,60.20000076293945,60.900001525878906,60.900001525878906,202884,54.07750015258789,0.7600000381469698,58.31230572401396,3.4399997711181642,64.0,54.29999923706055,0.16000002906436017,1.4863517045425878,1.5331905669038401,VCT.PA
2025-07-25,61.0,62.20000076293945,59.20000076293945,59.70000076293945,59.70000076293945,169345,54.60250015258789,0.5250000000000057,58.62068239933073,3.3099998474121093,66.0999984741211,54.29999923706055,0.1798419478900275,1.463963312674177,1.5178067326305817,VCT.PA
2025-08-01,60.20000076293945,60.29999923706055,54.20000076293945,57.29999923706055,57.29999923706055,248355,55.04250011444092,0.4399999618530259,58.32719725215958,3.6999996185302733,66.0999984741211,54.29999923706055,0.10192306225116443,1.4089284664260182,1.493611562362901,VCT.PA
2025-08-08,57.5,58.79999923706055,56.599998474121094,58.70000076293945,58.70000076293945,122519,55.382500076293944,0.3399999618530245,58.41004247677733,3.6199996948242186,66.0999984741211,54.20000076293945,0.04262880210305675,1.3432699004825022,1.4602023041672567,VCT.PA
2025-08-15,58.900001525878906,60.79999923706055,58.20000076293945,59.599998474121094,59.599998474121094,124724,55.80750007629395,0.42500000000000426,58.674477142853725,3.7099994659423827,66.0999984741211,54.20000076293945,0.08166969373172539,1.276963809556153,1.4194826386981225,VCT.PA
2025-08-22,59.400001525878906,61.20000076293945,59.0,60.900001525878906,60.900001525878906,65161,56.46500015258789,0.6575000762939425,59.16903811685932,3.5499996185302733,66.0999984741211,54.20000076293945,0.06282726591189802,1.2188319797372449,1.3748936033734829,VCT.PA
2025-08-29,60.79999923706055,61.79999923706055,58.79999923706055,59.79999923706055,59.79999923706055,102574,56.95500011444092,0.4899999618530302,59.30925169912626,3.7099994659423827,66.0999984741211,54.20000076293945,0.04181180570351728,1.1566991269015503,1.3264059419352756,VCT.PA
2025-09-05,59.79999923706055,60.29999923706055,57.20000076293945,59.599998474121094,59.599998474121094,100805,57.339999961853025,0.3849998474121037,59.37386209356956,3.729999542236328,66.0999984741211,54.20000076293945,0.07971010236173304,1.0904486228773047,1.2739709821446155,VCT.PA
2025-09-12,59.70000076293945,62.599998474121094,59.29999923706055,60.0,60.0,112277,57.714999961853025,0.375,59.5130038505541,3.8399993896484377,66.0999984741211,54.20000076293945,0.08695650671590571,1.024724672541999,1.218582913344034,VCT.PA
2025-09-19,60.099998474121094,61.400001525878906,59.5,60.900001525878906,60.900001525878906,111562,58.23000011444092,0.5150001525878949,59.82122555618184,3.329999542236328,66.0999984741211,54.20000076293945,0.055459284586262925,0.9658193339695753,1.1624132290385987,VCT.PA
2025-09-26,60.70000076293945,61.900001525878906,59.0,61.099998474121094,61.099998474121094,113527,58.685000038146974,0.4549999237060547,60.10539731572389,3.029999923706055,66.0999984741211,54.20000076293945,0.07192979779159803,0.9123957409061578,1.1068537872313895,VCT.PA
2025-10-03,61.29999923706055,61.70000076293945,58.20000076293945,59.5,59.5,138262,58.84500007629394,0.1600000381469684,59.97086457889636,3.0799999237060547,66.0999984741211,56.599998474121094,-0.0703125,0.8515379977994897,1.0501169451354118,VCT.PA
2025-10-10,59.400001525878906,62.099998474121094,59.0,60.599998474121094,60.599998474121094,165602,59.12000007629395,0.2750000000000057,60.110672111168526,2.779999923706055,66.0999984741211,57.20000076293945,-0.004926158361922672,0.7943863547287711,0.9932879250450471,VCT.PA
2025-10-17,60.70000076293945,62.900001525878906,58.79999923706055,61.900001525878906,61.900001525878906,254320,59.35000019073486,0.23000011444091228,60.50830086999306,2.970000076293945,66.0999984741211,57.20000076293945,0.036850933581648704,0.7486745227963443,0.938929391212002,VCT.PA
2025-10-24,62.0,65.19999694824219,61.0,65.0,65.0,207999,59.73000011444092,0.37999992370605895,61.50645623221682,3.1299999237060545,66.0999984741211,57.20000076293945,0.13438046885625865,0.7299546759039988,0.8924905655880013,VCT.PA
2025-10-31,65.5999984741211,66.19999694824219,64.30000305175781,65.0,65.0,144334,60.22000007629394,0.4899999618530231,62.282799291724196,3.0999992370605467,66.0999984741211,57.20000076293945,0.10732536891273914,0.725435733828661,0.8553672696414812,VCT.PA
2025-11-07,64.9000015258789,69.0999984741211,63.79999923706055,64.9000015258789,64.9000015258789,184293,60.70500011444092,0.48500003814697834,62.864399788203016,3.3299991607666017,66.19999694824219,58.20000076293945,0.0889262279773233,0.7259843739489513,0.8266155150431412,VCT.PA
2025-11-14,65.9000015258789,68.30000305175781,65.5,67.0999984741211,67.0999984741211,112054,61.175,0.46999988555907635,63.80564394062925,3.3599994659423826,69.0999984741211,58.20000076293945,0.10180618707550537,0.7404836623972066,0.8074751033440446,VCT.PA
2025-11-21,67.19999694824219,68.0,65.0,66.0,66.0,180927,61.625,0.45000000000000284,64.29327862048942,3.329999542236328,69.0999984741211,58.20000076293945,0.10367894384682619,0.7521847593146669,0.7951883602264052,VCT.PA
2025-11-28,66.9000015258789,71.0999984741211,66.9000015258789,70.69999694824219,70.69999694824219,234118,61.95999984741211,0.33499984741210653,65.71699380443448,3.649999237060547,69.0999984741211,58.20000076293945,0.1862415899044163,0.7877341546085548,0.7935318700891051,VCT.PA
2025-12-05,70.5,71.5,69.4000015258789,70.5,70.5,222635,62.43999977111817,0.47999992370606037,66.77988407011571,3.569998931884766,71.0999984741211,58.79999923706055,0.17500000000000004,0.8302456110474088,0.8016904791909504,VCT.PA
2025-12-12,70.69999694824219,74.5,70.5,73.5,73.5,261928,63.12999973297119,0.6899999618530259,68.27324316564555,3.6199989318847656,71.5,58.79999923706055,0.2068965214847629,0.8887832328878353,0.8210444244569248,VCT.PA
2025-12-19,73.80000305175781,76.30000305175781,73.69999694824219,75.30000305175781,75.30000305175781,268907,64.02999992370606,0.9000001907348647,69.83474536255939,3.5899993896484377,74.5,61.0,0.23240597270474783,0.9596765030886578,0.8518515530417543,VCT.PA
2025-12-26,75.5,75.80000305175781,74.4000015258789,75.19999694824219,75.19999694824219,75072,64.8549997329712,0.8249998092651367,71.02702349271112,3.3199993133544923,76.30000305175781,63.79999923706055,0.26386549492844,1.0278500749763886,0.8909623356938953,VCT.PA
2026-01-02,75.4000015258789,76.0999984741211,74.9000015258789,75.69999694824219,75.69999694824219,132270,65.65999965667724,0.804999923706049,72.0654620383847,3.019999313354492,76.30000305175781,63.79999923706055,0.24917489858633357,1.0879079283634185,0.9347280229537893,VCT.PA
2026-01-09,76.0999984741211,79.0999984741211,75.19999694824219,79.0,79.0,280313,66.5649995803833,0.9049999237060575,73.6064704742992,3.220000076293945,76.30000305175781,65.0,0.2762519879255898,1.1535405107658159,0.9833530202453508,VCT.PA
2026-01-16,79.5,79.5,74.4000015258789,77.4000015258789,77.4000015258789,217941,67.44499969482422,0.880000114440918,74.44947737465024,3.2,79.0999984741211,65.0,0.19076925424429092,1.2029958568666954,1.0321625394945384,VCT.PA
2026-01-23,76.5999984741211,79.80000305175781,74.80000305175781,79.0,79.0,149347,68.41499977111816,0.9700000762939425,75.46070462472797,3.3599998474121096,79.5,66.9000015258789,0.21538461538461529,1.2432559058734638,1.079072176467633,VCT.PA
2026-01-30,79.0,81.69999694824219,78.0999984741211,78.19999694824219,78.19999694824219,179692,69.32499961853027,0.9099998474121094,76.06943625217556,3.419999694824219,79.80000305175781,69.4000015258789,0.20493058720591706,1.2650309280974215,1.1203963434964748,VCT.PA
2026-02-06,77.5999984741211,81.30000305175781,74.9000015258789,76.4000015258789,76.4000015258789,227307,70.09999961853028,0.7750000000000057,76.14289520188741,3.55,81.69999694824219,70.5,0.13859915444475912,1.2586925019157924,1.151128823145212,VCT.PA
2026-02-13,76.5999984741211,78.80000305175781,71.5,72.4000015258789,72.4000015258789,270117,70.66499977111816,0.5650001525878849,75.3111410516633,4.070000457763672,81.69999694824219,73.69999694824219,0.09696972008907423,1.2087617806082918,1.1639361470258964,VCT.PA
2026-02-20,72.5,75.4000015258789,66.5,75.0999984741211,75.0999984741211,368841,71.44499969482422,0.7799999237060575,75.26422047887614,4.560000610351563,81.69999694824219,71.5,0.06223481917686713,1.1470064381224443,1.160173989491796,VCT.PA
2026-02-27,75.0999984741211,76.19999694824219,70.80000305175781,71.19999694824219,71.19999694824219,323000,71.97499961853028,0.5299999237060575,74.36105969429082,4.819999694824219,81.69999694824219,66.5,0.00992903472683948,1.0567899348753018,1.137199755132575,VCT.PA
2026-03-06,69.9000015258789,69.9000015258789,65.30000305175781,65.9000015258789,65.9000015258789,248770,72.17499961853028,0.20000000000000284,72.48082454575484,5.269998931884766,81.69999694824219,66.5,-0.10340133978396049,0.9236113132718549,1.0897356569413037,VCT.PA
2026-03-13,63.20000076293945,66.5999984741211,60.900001525878906,61.400001525878906,61.400001525878906,253686,71.99499969482422,-0.17999992370606321,70.01841943022686,5.719998931884765,81.69999694824219,65.30000305175781,-0.18459496630198902,0.7470650876030493,1.0135866415328028,VCT.PA
2026-03-20,61.20000076293945,63.099998474121094,59.79999923706055,60.29999923706055,60.29999923706055,252406,71.75999965667725,-0.23500003814696413,67.85877049841211,5.6599987030029295,81.69999694824219,60.900001525878906,-0.1981382754767509,0.5484701204236941,0.9102274146196675,VCT.PA
2026-03-27,58.79999923706055,64.5999984741211,58.20000076293945,61.400001525878906,61.400001525878906,207146,71.58499965667724,-0.17500000000001137,66.42348850451584,5.789998626708984,81.69999694824219,59.79999923706055,-0.18890351385536397,0.35372891193192757,0.7865610806890586,VCT.PA
2026-04-03,61.20000076293945,64.80000305175781,60.599998474121094,62.0,62.0,167286,71.32999973297119,-0.25499992370605185,65.44049105906788,5.709999084472656,81.69999694824219,58.20000076293945,-0.21518987341772156,0.17560320175094013,0.6507926631472545,VCT.PA
2026-04-10,62.29999923706055,68.69999694824219,61.29999923706055,68.0999984741211,68.0999984741211,179519,71.43499965667725,0.10499992370606037,66.03149270685748,6.089999008178711,81.69999694824219,58.20000076293945,-0.1201550758193245,0.049890383718875775,0.5172588232742814,VCT.PA
2026-04-17,66.9000015258789,68.19999694824219,64.69999694824219,67.69999694824219,67.69999694824219,197646,71.28499965667724,-0.15000000000000568,66.40227142716519,5.79999885559082,81.69999694824219,58.20000076293945,-0.14303801331339006,-0.03878548117467462,0.39369342228562454,VCT.PA
